loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1555556,0.2050368,-0.2637022,0.1034517,-1.497142,-3.962481,3.114912,0.6113923,1.104103,0.5034981,-1.658983,0.003462588,-0.001520187,0.2910896,-0.06102844,-0.7668178,-4.403244,0.06517234,0.6451066,1.327211,0.4234495,-0.1051467,0.1260681,0.2169973,-0.7802764,0.3494511,-0.02984818,0.742666,1.399141,0.2818985,0.4757897,1.019428,0.260132,290.39,230.0189,343.2687,False
1,0.1666667,0.1952713,-0.2157945,0.1042676,-1.498342,-3.961742,3.113035,0.6111299,1.103943,0.5029943,-1.65875,0.02126913,-0.01009236,0.3177252,-0.06517861,-0.767417,-4.396834,0.06098586,0.6441816,1.327061,0.4228458,-0.1030258,0.1281936,0.214852,-0.7780191,0.3516631,-0.03036909,0.7419113,1.399143,0.2814741,0.476317,1.01892,0.2590342,290.4321,230.04,343.0077,False
1,0.1777778,0.1855479,-0.1796132,0.1040826,-1.499479,-3.960795,3.111216,0.6108686,1.103709,0.5025783,-1.658838,-0.008262598,-0.01118982,0.3379696,-0.06727061,-0.7679513,-4.390433,0.05659297,0.643267,1.32699,0.4223263,-0.09663391,0.1345712,0.2115969,-0.776043,0.3542911,-0.03145619,0.7413307,1.399358,0.281136,0.4769936,1.017988,0.2578734,290.6632,229.9102,342.7917,False
1,0.1888889,0.1769477,-0.1594111,0.102921,-1.500614,-3.959743,3.109471,0.6106157,1.103561,0.5021219,-1.65837,0.04285874,-0.01009247,0.3518145,-0.06300032,-0.7682687,-4.384155,0.05215055,0.6425133,1.32695,0.4218228,-0.08936082,0.1281779,0.1902306,-0.7746917,0.3561264,-0.03201865,0.7406857,1.399337,0.2806323,0.4776591,1.016774,0.2567575,291.0385,229.7183,342.6081,False
1,0.2,0.1662011,-0.130667,0.1070444,-1.502,-3.959123,3.10787,0.6104996,1.10351,0.5015693,-1.658262,0.009447145,0.01561615,0.342218,-0.04832477,-0.7681089,-4.379188,0.04750893,0.64213,1.326888,0.4212661,-0.07784779,0.1068252,0.1730831,-0.7733026,0.3564754,-0.03175873,0.7401841,1.399391,0.2801349,0.4782409,1.015441,0.255836,291.4445,229.5567,342.4626,False
1,0.2111111,0.1586701,-0.1082995,0.1111959,-1.503386,-3.958765,3.106364,0.6103967,1.103428,0.5011547,-1.658219,0.003976762,0.04240111,0.2836175,-0.03479509,-0.76802,-4.377484,0.04493179,0.6416798,1.326876,0.4207399,-0.0662832,0.0758931,0.1655164,-0.7715625,0.3562143,-0.03123941,0.7395047,1.399338,0.2795551,0.4786821,1.014131,0.255154,291.8278,229.4763,342.3472,False
1,0.2222222,0.1509882,-0.05083821,0.1066177,-1.504278,-3.959992,3.104983,0.6103469,1.103405,0.5008779,-1.658152,0.006136822,0.0724704,0.2090282,-0.01172829,-0.7674213,-4.377623,0.04329528,0.6413318,1.326867,0.4202509,-0.0493333,0.05133922,0.1632335,-0.7698277,0.3559887,-0.03107403,0.7389296,1.399361,0.2789445,0.4789445,1.012975,0.2546608,292.1919,229.5191,342.2444,False
1,0.2333333,0.1487381,-0.01997493,0.1043117,-1.505269,-3.960597,3.103388,0.6102645,1.103342,0.5004086,-1.658126,0.002432668,0.08212382,0.1802677,-0.006522406,-0.7672365,-4.375795,0.04071308,0.6406701,1.326814,0.4196599,-0.04304361,0.03639093,0.1557237,-0.7681718,0.3556593,-0.03057522,0.7381366,1.399244,0.2782915,0.4790463,1.012082,0.2542973,292.5005,229.6754,342.1359,False
1,0.2444444,0.137916,0.01934604,0.09451985,-1.505867,-3.962117,3.102299,0.6103574,1.103256,0.4999862,-1.658164,-0.003539113,0.1163702,0.1003668,0.006912183,-0.7667667,-4.378468,0.04009602,0.6405014,1.326814,0.4191558,-0.02931069,0.01291533,0.1502706,-0.7666458,0.3548045,-0.03011556,0.7375875,1.399245,0.2776141,0.4790286,1.011502,0.2540566,292.6974,229.8404,342.0232,False
1,0.2555556,0.1250013,0.04692762,0.08481126,-1.50655,-3.963357,3.101486,0.6103965,1.103351,0.4996181,-1.658391,-0.02064678,0.1334436,0.07800385,0.007797539,-0.7666293,-4.377919,0.0376017,0.6401717,1.326752,0.4185262,-0.01978099,0.003273088,0.1459148,-0.7653083,0.3539461,-0.02966895,0.7370571,1.399279,0.2770057,0.4788382,1.011225,0.253935,292.7739,230.0144,341.9091,False
1,0.2666667,0.1164453,0.05111411,0.07735044,-1.507123,-3.964115,3.100532,0.6104627,1.103402,0.4992816,-1.658017,0.03437879,0.133465,0.07267453,0.00992097,-0.7664316,-4.377024,0.03545599,0.6398392,1.326779,0.4179986,-0.003906548,-0.006356541,0.1361957,-0.7641237,0.3533678,-0.02978879,0.7365805,1.399306,0.2763028,0.4784794,1.011174,0.2538635,292.7345,230.2775,341.7896,False
1,0.2777778,0.1014604,0.06270266,0.06454147,-1.507458,-3.96515,3.099955,0.6105642,1.103581,0.4989624,-1.657748,0.02436559,0.1313672,0.06947245,0.01312943,-0.7661776,-4.375962,0.03332999,0.6395484,1.326872,0.4174299,0.006609097,-0.01384778,0.1201308,-0.7632471,0.3526035,-0.02978879,0.7361602,1.399315,0.2756715,0.4780341,1.011267,0.2538447,292.6545,230.568,341.6887,False
1,0.2888889,0.08649389,0.06574485,0.04751446,-1.50735,-3.965961,3.09957,0.6107173,1.103867,0.4986842,-1.657926,-0.01645884,0.1326026,0.05986201,0.03228436,-0.7651325,-4.375474,0.03154967,0.6393017,1.326997,0.4169192,0.01607966,-0.01811544,0.1062061,-0.7625152,0.3523996,-0.03017388,0.7356809,1.399313,0.2750006,0.4775857,1.01146,0.253861,292.5937,230.8504,341.6088,False
1,0.3,0.06509379,0.08155145,0.03150393,-1.507271,-3.967353,3.099585,0.6109313,1.104091,0.4984207,-1.657689,0.02193878,0.1285208,0.04385532,0.05147602,-0.7639198,-4.375636,0.03039066,0.6390679,1.327154,0.4163976,0.01926329,-0.02025716,0.1051124,-0.7613839,0.3520097,-0.03023567,0.7353549,1.399455,0.2743113,0.4772304,1.011703,0.2538868,292.5329,231.0918,341.5558,False
1,0.3111111,0.04476376,0.1006078,0.02398537,-1.507207,-3.969137,3.099921,0.6111854,1.104434,0.4982018,-1.657565,0.01123929,0.1264509,0.03745238,0.05787913,-0.7630675,-4.375405,0.0288897,0.6388432,1.327289,0.4158645,0.02776011,-0.02346992,0.1029154,-0.7602702,0.3517021,-0.03060984,0.7348964,1.399485,0.2736521,0.4769953,1.011965,0.2538859,292.5062,231.2433,341.5495,False
1,0.3222222,0.01263452,0.1409093,0.01424967,-1.507065,-3.972062,3.101004,0.611541,1.104912,0.4981475,-1.657326,0.02187308,0.1253344,0.0278739,0.05148251,-0.7627751,-4.375318,0.02745799,0.6387383,1.327494,0.4154258,0.04272125,-0.006493615,0.1017529,-0.7591101,0.3520434,-0.03190307,0.734549,1.399451,0.2729969,0.4768886,1.012241,0.2538456,292.4968,231.2815,341.6006,False
1,0.3333333,-0.02265989,0.1737605,0.008814668,-1.506807,-3.974884,3.102648,0.6117867,1.105485,0.4980431,-1.657162,0.01495481,0.1233361,0.009743363,0.06532591,-0.7615938,-4.376182,0.02678128,0.6385317,1.327773,0.4149585,0.04366821,0.005245296,0.08363387,-0.7589711,0.3528957,-0.03278005,0.7343384,1.399441,0.2721758,0.4768481,1.012529,0.2537573,292.5007,231.3044,341.6141,False
1,0.3444445,-0.06003812,0.2013432,0.01300557,-1.506977,-3.978088,3.104815,0.6121387,1.106285,0.4979916,-1.656664,0.0455172,0.1164437,0.01605058,0.1271843,-0.7580315,-4.375807,0.02530988,0.6383725,1.328278,0.4144933,0.04133683,-0.01390707,0.06552422,-0.7588385,0.3517755,-0.03235314,0.7340679,1.399433,0.2714467,0.4768225,1.012872,0.2536715,292.5428,231.3113,341.6013,False
1,0.3555556,-0.09740865,0.2246324,0.01190167,-1.507154,-3.981239,3.107139,0.6123948,1.107135,0.4979463,-1.656282,0.03474797,0.1082955,0.04155961,0.1699064,-0.7547606,-4.373913,0.02297216,0.6383477,1.328852,0.4139667,0.03779241,-0.05011925,0.03570618,-0.7590387,0.3485925,-0.03027295,0.733548,1.399383,0.2707233,0.4767154,1.013346,0.2536601,292.6171,231.2954,341.6004,False
1,0.3666667,-0.1506938,0.2319089,0.01518293,-1.507348,-3.98412,3.110765,0.6127287,1.108111,0.4978819,-1.656032,0.02277311,0.1107013,0.04791106,0.2007881,-0.7514301,-4.372919,0.02092153,0.6383706,1.329383,0.413481,0.03964684,-0.07780141,0.01116431,-0.7596986,0.3459373,-0.02885562,0.7332956,1.399389,0.2699327,0.4764191,1.014044,0.2537218,292.7017,231.3151,341.6187,False
1,0.3777778,-0.200803,0.2370201,0.0110034,-1.507187,-3.986862,3.11495,0.6130691,1.109044,0.4977338,-1.656156,-0.01124471,0.1345102,0.01591896,0.2410125,-0.7475418,-4.374261,0.01959048,0.6386144,1.330012,0.4129424,0.04357694,-0.1150842,-0.01979354,-0.7608854,0.342025,-0.02700765,0.7329069,1.39956,0.2692304,0.4759353,1.01508,0.2538923,292.7619,231.4452,341.6132,False
1,0.3888889,-0.2455552,0.2228493,-0.01543897,-1.506008,-3.988825,3.119236,0.6130897,1.110102,0.4977031,-1.655195,0.08824933,0.1571703,-0.03844017,0.270566,-0.7436696,-4.377749,0.01962776,0.638999,1.330639,0.4124506,0.05503088,-0.1555773,-0.03802865,-0.7618047,0.3377831,-0.02497832,0.7327011,1.399566,0.268357,0.4752728,1.016505,0.2541489,292.7194,231.664,341.6028,False
1,0.4,-0.3149265,0.250228,-0.0250158,-1.505507,-3.992464,3.125286,0.6133326,1.111157,0.4975743,-1.654919,0.02467274,0.1680066,-0.08853304,0.2885152,-0.7398842,-4.381862,0.02038463,0.6394122,1.331281,0.4120474,0.06877667,-0.1694728,-0.04667355,-0.7625616,0.3341187,-0.02367763,0.7326099,1.399695,0.2675226,0.4744841,1.018347,0.2544273,292.5666,231.9373,341.6178,False
1,0.4111111,-0.361852,0.2552993,-0.03878191,-1.504607,-3.995528,3.131121,0.6133494,1.112254,0.4973533,-1.655192,-0.02477814,0.1617857,-0.1801808,0.3033666,-0.7361201,-4.389857,0.02473517,0.6400405,1.332089,0.4116635,0.08889981,-0.2004188,-0.05005339,-0.7631437,0.3294935,-0.02210823,0.7324903,1.399781,0.2667217,0.4736072,1.020583,0.2546332,292.2752,232.1249,341.7119,False
1,0.4222222,-0.4492865,0.2547663,-0.07265903,-1.502677,-3.998244,3.139309,0.6133012,1.113464,0.496866,-1.654044,0.1056341,0.1502045,-0.259033,0.315085,-0.7323416,-4.398616,0.02994991,0.6407476,1.332968,0.4113181,0.1109264,-0.2484066,-0.07371942,-0.7647315,0.3229537,-0.01914467,0.7328411,1.399801,0.2658317,0.472664,1.023144,0.2547386,291.8774,232.1727,341.8491,False
1,0.4333333,-0.4983042,0.2459355,-0.09379134,-1.501018,-4.000661,-3.136768,0.6132468,1.114659,0.496536,-1.654605,-0.0518811,0.1515948,-0.3080696,0.3491013,-0.7275175,-4.406001,0.03370949,0.6414634,1.333918,0.4109268,0.1181136,-0.279294,-0.09617067,-0.7663677,0.3172415,-0.01651985,0.7329279,1.399793,0.2649863,0.4715902,1.025994,0.254723,291.4505,232.3287,341.8595,False
1,0.4444444,-0.5802341,0.2060911,-0.1146741,-1.499041,-4.001605,-3.12732,0.6129289,1.115919,0.4958205,-1.652883,0.1583845,0.1692056,-0.3592761,0.4096004,-0.7210935,-4.415125,0.03805844,0.6423688,1.33494,0.4105549,0.1284289,-0.3187172,-0.1239859,-0.7686453,0.3101049,-0.01318664,0.7331072,1.399818,0.2640672,0.4703599,1.029073,0.2545452,290.959,232.4396,341.9475,False
1,0.4555556,-0.6718004,0.1703866,-0.1493993,-1.496368,-4.002297,-3.116818,0.6126004,1.117219,0.495127,-1.654351,-0.1352658,0.1727924,-0.3710492,0.4521703,-0.7148659,-4.422365,0.04146808,0.6432173,1.335851,0.4100764,0.1313372,-0.3474646,-0.1496042,-0.7711614,0.3034075,-0.009948771,0.7331902,1.399896,0.2630808,0.4689936,1.032369,0.2541488,290.4639,232.3725,342.2247,False
1,0.4666667,-0.7559384,0.1260534,-0.2085977,-1.492173,-4.002484,-3.105715,0.6121219,1.118378,0.4942486,-1.652732,0.1497753,0.16377,-0.3935043,0.5140123,-0.7070778,-4.43091,0.04645938,0.6444005,1.336968,0.4096315,0.1448706,-0.3900896,-0.1742535,-0.7738826,0.2953864,-0.00637108,0.7334496,1.399944,0.2621408,0.4676603,1.035864,0.2536324,289.9005,232.3054,342.4822,False
1,0.4777778,-0.8017197,0.09585248,-0.2434722,-1.488255,-4.002632,-3.095155,0.6114734,1.1195,0.4933507,-1.652156,0.05177421,0.1740482,-0.4298133,0.5895136,-0.6983506,-4.44089,0.0518584,0.6456827,1.338074,0.4091687,0.1574528,-0.410346,-0.1914221,-0.7765996,0.2880211,-0.003186472,0.7337912,1.399972,0.2611823,0.4663254,1.039533,0.2528164,289.3361,232.1632,342.8042,False
1,0.4888889,-0.8698716,0.06341326,-0.2825392,-1.483831,-4.002483,-3.083224,0.6105593,1.120646,0.4922891,-1.652256,-0.008872307,0.1744053,-0.4490443,0.6289056,-0.6904597,-4.450384,0.05729178,0.6472102,1.339291,0.4086149,0.1722636,-0.4348882,-0.1936866,-0.7786998,0.280119,0.0001280981,0.7341855,1.399945,0.2601161,0.4650675,1.043408,0.2516931,288.7147,231.7096,343.3565,False
1,0.5,-0.94125,0.03946646,-0.321649,-1.478943,-4.002274,-3.070321,0.6096065,1.121878,0.4911499,-1.653565,-0.1190341,0.1818514,-0.5182801,0.6244883,-0.6841368,-4.463732,0.06529405,0.6486676,1.3404,0.4080756,0.1880062,-0.4626119,-0.2130062,-0.7816538,0.2715591,0.003584615,0.734585,1.399938,0.2590797,0.4638768,1.047467,0.2502612,287.9947,230.8984,344.1374,False
1,0.5111111,-1.003004,0.02103054,-0.3363046,-1.47487,-4.002211,-3.05722,0.6085362,1.123134,0.4900596,-1.653006,0.05262754,0.1623952,-0.6301009,0.5882939,-0.6795487,-4.481234,0.07761756,0.6500524,1.341388,0.4075267,0.1909899,-0.4828388,-0.2322245,-0.7849635,0.2631463,0.007273892,0.73498,1.399895,0.2580123,0.4627259,1.05165,0.248603,287.2043,229.9984,344.8872,False
1,0.5222223,-1.044605,0.02504429,-0.3522083,-1.470449,-4.003002,-3.044089,0.6072242,1.124378,0.4889035,-1.65264,0.03345774,0.1119182,-0.7067597,0.5396432,-0.6760413,-4.498383,0.09130941,0.6513849,1.34244,0.4069638,0.1843803,-0.4977007,-0.2534812,-0.7884283,0.2548693,0.01145505,0.7354017,1.399776,0.2570035,0.461494,1.055907,0.2467222,286.4267,228.9424,345.7502,False
1,0.5333334,-1.060652,0.03451404,-0.362877,-1.466128,-4.004252,-3.031699,0.6061468,1.125715,0.4878397,-1.653137,-0.04523531,0.0808531,-0.7387065,0.5185722,-0.6717083,-4.513504,0.1030886,0.6527622,1.343434,0.406364,0.1831892,-0.5051382,-0.2651952,-0.7917386,0.2469105,0.0151414,0.7358608,1.399745,0.2559102,0.4601765,1.060271,0.2447187,285.7022,227.708,346.7835,False
1,0.5444446,-1.080973,0.04284476,-0.3831173,-1.461264,-4.005591,-3.018743,0.6046631,1.127032,0.4865153,-1.653924,-0.07101626,0.06023991,-0.7642267,0.4761109,-0.668911,-4.529272,0.1154451,0.6538626,1.344289,0.405618,0.1723734,-0.5018884,-0.2874804,-0.7958229,0.2392825,0.01891643,0.7363368,1.39969,0.254854,0.4587516,1.064793,0.2426995,284.9878,226.4547,347.8238,False
1,0.5555557,-1.101369,0.07247381,-0.404547,-1.456273,-4.008064,-3.005657,0.6032286,1.12834,0.4851174,-1.655362,-0.1304813,0.0343101,-0.7631348,0.4358642,-0.6662233,-4.543769,0.1271137,0.6549335,1.345181,0.4047623,0.1594408,-0.4858347,-0.3129375,-0.8002879,0.2328021,0.02208267,0.7367859,1.399641,0.2538788,0.457159,1.069478,0.2407722,284.2337,225.0772,349.0131,False
1,0.5666668,-1.133517,0.1084372,-0.4291757,-1.451115,-4.011188,-2.991856,0.6018273,1.129612,0.4838908,-1.655414,-0.003339909,-0.00424397,-0.7300987,0.4149476,-0.6633567,-4.555709,0.1378892,0.6556859,1.346004,0.4039989,0.142502,-0.4602169,-0.3095869,-0.8036888,0.2270864,0.02506834,0.7371536,1.399564,0.2529101,0.4554438,1.074277,0.2390817,283.4182,223.5822,350.4109,False
1,0.577778,-1.15285,0.1456058,-0.4367995,-1.446501,-4.014891,-2.978023,0.6004356,1.130894,0.4826188,-1.655795,-0.03473923,-0.09490001,-0.6246667,0.4084459,-0.6594413,-4.561867,0.1469847,0.6562915,1.346781,0.4031107,0.1025031,-0.3919343,-0.2740609,-0.8054997,0.2245788,0.02706091,0.7374979,1.399648,0.252028,0.4534022,1.079122,0.2374776,282.5715,221.8626,352.1225,False
1,0.5888891,-1.163793,0.2093739,-0.4552561,-1.441558,-4.020174,-2.964227,0.5989651,1.132279,0.4813244,-1.655584,0.0199306,-0.1909051,-0.5064553,0.4009416,-0.6554583,-4.565742,0.1553281,0.6568983,1.347668,0.4022903,0.08130282,-0.3663031,-0.2706784,-0.808492,0.2201791,0.02983539,0.737921,1.399577,0.2510686,0.4510604,1.083953,0.2360126,281.7317,219.9153,354.143,False
1,0.6000003,-1.132012,0.2402414,-0.481076,-1.436218,-4.024971,-2.952242,0.5969845,1.133491,0.4798975,-1.655967,-0.03496415,-0.2593146,-0.4244253,0.3792939,-0.6524217,-4.569591,0.1635716,0.6571874,1.348402,0.4013703,0.03419286,-0.3448133,-0.3086424,-0.8131137,0.2160969,0.03389618,0.7384278,1.399447,0.2501686,0.4485083,1.088741,0.2347819,280.9489,217.8216,356.3825,False
1,0.6111114,-1.120364,0.2487219,-0.4960778,-1.430944,-4.028929,-2.939774,0.5952359,1.134697,0.4785268,-1.65659,-0.05637131,-0.2848924,-0.3807665,0.3817122,-0.6486337,-4.57574,0.1723206,0.6577014,1.349231,0.4004059,0.01695442,-0.3383423,-0.3351514,-0.8178973,0.2113429,0.03738252,0.7389448,1.399329,0.2491741,0.4457629,1.093506,0.2337653,280.2343,215.6611,358.7699,False
1,0.6222225,-1.105544,0.2582254,-0.5206699,-1.425183,-4.033369,-2.927477,0.5931654,1.135788,0.477144,-1.658637,-0.1865754,-0.2954127,-0.3264633,0.3989245,-0.6440631,-4.580081,0.1795032,0.6577076,1.349799,0.3994691,0.003076643,-0.3084556,-0.350996,-0.8223985,0.2082295,0.03990481,0.7392955,1.399157,0.2482688,0.4427341,1.098273,0.2328807,279.5456,212.9929,1.709386,False
1,0.6333337,-1.098171,0.2720264,-0.5335644,-1.419739,-4.038113,-2.914949,0.5912834,1.136962,0.4757314,-1.65836,0.02688182,-0.3008199,-0.2827847,0.391577,-0.6403965,-4.584362,0.1862658,0.6580772,1.350431,0.3985572,-0.01160014,-0.2785966,-0.333812,-0.8254622,0.2055171,0.04217355,0.7396721,1.399071,0.2473786,0.439445,1.102944,0.2320887,278.7988,209.762,5.270267,False
1,0.6444448,-1.078072,0.2975594,-0.5529343,-1.414097,-4.043798,-2.902921,0.5890828,1.137934,0.4742603,-1.658582,-0.02073496,-0.3288207,-0.2380106,0.3599284,-0.6377823,-4.587079,0.1930246,0.6581203,1.351001,0.3975983,-0.03252089,-0.2327505,-0.3027127,-0.8277664,0.2043357,0.04403377,0.739917,1.398947,0.2464943,0.4361126,1.107398,0.2313913,278.0984,206.1505,9.275708,False
1,0.655556,-1.069681,0.3198499,-0.5711956,-1.408414,-4.049542,-2.890389,0.5868028,1.138924,0.4728749,-1.658469,0.01061988,-0.3653183,-0.2465026,0.3293495,-0.6358068,-4.593135,0.2031169,0.6581348,1.351521,0.3965709,-0.05793145,-0.2049738,-0.293981,-0.831024,0.202572,0.04660079,0.7401845,1.398787,0.2456307,0.4327535,1.111586,0.2306776,277.5141,201.9371,13.86351,False
1,0.6666671,-1.072966,0.3400376,-0.5787683,-1.403023,-4.055556,-2.877473,0.584505,1.139803,0.4715016,-1.659117,-0.05939569,-0.3791417,-0.2784683,0.3304889,-0.6331159,-4.601248,0.2141988,0.6579745,1.351962,0.3955879,-0.07817143,-0.1771992,-0.3055203,-0.8348989,0.2013584,0.0488248,0.7404265,1.398592,0.2446575,0.4294141,1.115532,0.2299029,277.0811,197.3598,18.78045,False
1,0.6777782,-1.063446,0.3592734,-0.5757052,-1.398222,-4.061804,-2.864938,0.5821306,1.140781,0.4701645,-1.658702,0.03843189,-0.3803137,-0.2827168,0.3187765,-0.6306893,-4.607859,0.2237572,0.6577663,1.352339,0.3946056,-0.08664355,-0.1558647,-0.3075702,-0.8384819,0.2001664,0.05082377,0.7406712,1.398378,0.2437892,0.425996,1.119263,0.2290172,276.7474,192.0433,24.34825,False
