loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1766617,-0.4550364,0.2577913,-1.432496,-4.221865,-3.085573,0.6814874,1.114349,0.4857988,-1.521684,-0.004047909,-0.2297856,0.6174199,-0.1615243,-0.7233742,-4.600739,0.06300133,0.7043332,1.324828,0.3880301,-0.3100202,0.3599375,0.260635,-0.7658101,0.1553926,-0.009757023,0.7675958,1.393482,0.2320001,0.4821241,1.006409,0.2930084,293.9231,237.2281,352.2982,False
1,0.01111111,0.172313,-0.426298,0.2576424,-1.434971,-4.217797,-3.087901,0.6805805,1.114013,0.4852033,-1.521592,0.008521399,-0.230581,0.593927,-0.1285222,-0.7232858,-4.591883,0.05893735,0.7031044,1.324785,0.3877544,-0.310179,0.3450564,0.2392996,-0.7639831,0.1603895,-0.009886187,0.7671223,1.393504,0.2319281,0.4821146,1.00565,0.2916306,294.1266,236.5824,352.7344,False
1,0.02222222,0.1690065,-0.3879549,0.2585339,-1.437679,-4.21457,-3.090097,0.6797396,1.113586,0.4845717,-1.52179,-0.01808715,-0.2219502,0.570453,-0.1137299,-0.7237566,-4.583377,0.05475246,0.701803,1.324699,0.3875005,-0.3134428,0.3280241,0.2371709,-0.7614127,0.1649462,-0.009573265,0.7666459,1.393549,0.2319543,0.4822416,1.004682,0.2899835,294.3177,236.4562,352.5391,False
1,0.03333334,0.1624858,-0.3442955,0.2615276,-1.440448,-4.211874,-3.092023,0.6788427,1.113243,0.4839728,-1.521981,-0.01720604,-0.2111697,0.535248,-0.09578326,-0.7239649,-4.576379,0.0514046,0.7005761,1.324524,0.3871953,-0.3102639,0.3258769,0.237148,-0.7588294,0.1700319,-0.009873936,0.7661455,1.393495,0.2319839,0.4825282,1.003607,0.2881886,294.5528,236.5447,352.0555,False
1,0.04444445,0.1549994,-0.3368875,0.2561711,-1.442955,-4.208091,-3.093987,0.6778906,1.112924,0.4834156,-1.522068,-0.007795835,-0.2166814,0.5150656,-0.1170774,-0.7257998,-4.568277,0.04782105,0.6991378,1.324269,0.3870122,-0.3060734,0.3141515,0.230721,-0.7565071,0.1746434,-0.009967946,0.765579,1.393632,0.2320285,0.4829556,1.00251,0.2863508,294.8099,236.5853,351.5839,False
1,0.05555556,0.1486274,-0.3476042,0.2487596,-1.44523,-4.203514,-3.095992,0.6768423,1.112582,0.4829762,-1.521952,0.01074775,-0.2093517,0.5012347,-0.1299534,-0.7274563,-4.560389,0.0440588,0.6978892,1.324102,0.3867993,-0.2997486,0.3098955,0.2200394,-0.7543254,0.1798543,-0.01061003,0.7649555,1.393639,0.2323267,0.4833961,1.00145,0.2845502,295.0512,236.6414,351.0877,False
1,0.06666667,0.1390677,-0.3615297,0.2381745,-1.447328,-4.198802,-3.097786,0.6757977,1.112301,0.4824855,-1.521916,0.003228313,-0.1955314,0.5054926,-0.1354094,-0.7289737,-4.551401,0.0390201,0.6965498,1.32393,0.3865876,-0.2998483,0.3045769,0.2061829,-0.7524756,0.1845977,-0.01056476,0.7643739,1.393704,0.2322857,0.4837267,1.00049,0.2828605,295.2769,236.7202,350.6049,False
1,0.07777778,0.1274089,-0.3872176,0.2212413,-1.448905,-4.193349,-3.099488,0.674646,1.111943,0.4819725,-1.521943,-0.002409884,-0.1869308,0.5086632,-0.1269567,-0.7299134,-4.542565,0.03424772,0.6953573,1.3238,0.3863571,-0.287096,0.300276,0.2029162,-0.750327,0.189398,-0.01124786,0.7638748,1.393756,0.2322912,0.4839523,0.9996675,0.2813172,295.4507,236.7534,350.237,False
1,0.08888889,0.1125381,-0.4097013,0.2096144,-1.45039,-4.187809,-3.100847,0.6736583,1.111686,0.4814565,-1.521811,0.01220488,-0.1824903,0.5064924,-0.106759,-0.7302164,-4.534172,0.02987161,0.6942605,1.323797,0.386138,-0.2807534,0.2874801,0.2007287,-0.7482827,0.1935701,-0.01140792,0.763381,1.393945,0.2323773,0.4840983,0.9989843,0.2799105,295.5653,236.7595,349.95,False
1,0.1,0.1029494,-0.4119122,0.1979114,-1.451938,-4.183148,-3.102189,0.6726382,1.111483,0.4810264,-1.521713,0.008875117,-0.1844631,0.4713019,-0.08550256,-0.7303437,-4.52815,0.02743242,0.6933764,1.323791,0.3858693,-0.2649194,0.2608045,0.1899669,-0.746589,0.1964679,-0.01118421,0.7629507,1.393986,0.2322896,0.4841637,0.9984213,0.2785825,295.6333,236.7561,349.7305,False
