loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.001103252,-0.9493613,0.4736313,-1.439311,-4.392452,-2.77438,0.7386742,1.13442,0.4294243,-1.099458,0.001971568,-0.4379306,0.4113379,-0.2767905,-0.6553614,1.112663,0.4785807,0.823532,1.348948,0.3438659,-0.2567374,0.3931546,0.030588,-0.9872072,-0.1932166,0.07828229,0.848704,1.385921,0.1723614,0.4975793,0.9924983,0.2785928,300.3853,251.8412,349.8772,False
3,0.01111111,-0.004326895,-0.9046113,0.4787865,-1.441496,-4.382468,-2.775412,0.7369665,1.134172,0.4290004,-1.09935,0.009924584,-0.4548919,0.4379892,-0.2723092,-0.6552383,1.123404,0.4757804,0.8223009,1.348983,0.3444524,-0.2620704,0.3931734,0.02955559,-0.9865717,-0.1879847,0.07853502,0.848708,1.385948,0.1729727,0.4973171,0.9922414,0.2761606,300.4089,249.8583,351.3067,False
3,0.02222222,-0.009767964,-0.8502697,0.4870951,-1.44417,-4.373257,-2.776359,0.7351151,1.133932,0.4285507,-1.099125,0.02044002,-0.4579983,0.4432974,-0.2637426,-0.6551834,1.132685,0.4736256,0.8210886,1.348978,0.3450332,-0.2663372,0.3985192,0.02532814,-0.9860748,-0.1824241,0.07853848,0.8486865,1.385917,0.1736617,0.4973195,0.9917679,0.2729592,300.5237,249.1844,351.2485,False
3,0.03333334,-0.01944058,-0.8172717,0.486974,-1.446331,-4.363844,-2.776937,0.733411,1.133673,0.4280696,-1.099289,-0.01507943,-0.4483051,0.4432552,-0.2531805,-0.6550795,1.14143,0.4712301,0.8199099,1.348963,0.3455,-0.2684511,0.4081176,0.02321954,-0.9855342,-0.176567,0.07836751,0.8486766,1.385905,0.174324,0.4975026,0.9911381,0.2692193,300.6984,248.7813,350.7056,False
3,0.04444445,-0.03125746,-0.7843184,0.477267,-1.448158,-4.354971,-2.777174,0.731825,1.133408,0.4274695,-1.099408,-0.01063291,-0.4418877,0.4176667,-0.2469009,-0.65565,1.148568,0.4701955,0.8187946,1.348929,0.3460248,-0.2716205,0.4155847,0.02218445,-0.9849051,-0.1708034,0.07820772,0.8486288,1.385925,0.1749113,0.4978962,0.9904531,0.2651914,300.8877,248.2727,350.1791,False
3,0.05555556,-0.04522469,-0.748196,0.4622166,-1.449856,-4.346467,-2.777121,0.7303319,1.133191,0.4268739,-1.099095,0.02863891,-0.4196003,0.3941837,-0.2514285,-0.6568159,1.155662,0.4685619,0.8177695,1.348864,0.3464391,-0.2747923,0.4209246,0.02328442,-0.9841142,-0.1649157,0.07817896,0.8485645,1.385901,0.1755128,0.4983674,0.9897869,0.2611055,301.0714,247.75,349.6466,False
3,0.06666667,-0.05707947,-0.6971611,0.4439162,-1.451777,-4.339177,-2.77694,0.7288473,1.132886,0.4263775,-1.09888,0.01948037,-0.4091414,0.3760913,-0.2686117,-0.6584756,1.163571,0.4665371,0.8165973,1.348797,0.3469703,-0.2780621,0.4145516,0.01477603,-0.9839193,-0.1596202,0.07850706,0.8485303,1.385908,0.1761723,0.4988821,0.9892122,0.2571767,301.2176,247.2051,349.2081,False
3,0.07777778,-0.06147357,-0.650324,0.4394731,-1.454181,-4.331924,-2.776835,0.7274534,1.132504,0.4257853,-1.098733,0.01341394,-0.4027803,0.368625,-0.270824,-0.6595505,1.171607,0.4645419,0.8153452,1.348681,0.347537,-0.2780938,0.4209573,0.00519021,-0.9838713,-0.1535262,0.0782253,0.8485168,1.385931,0.1769121,0.4993531,0.9887785,0.2535491,301.3267,246.6866,348.862,False
3,0.08888889,-0.07231808,-0.5747723,0.4242719,-1.456805,-4.327086,-2.77611,0.7261291,1.132181,0.4253688,-1.098864,-0.01205381,-0.4050107,0.3867624,-0.2835514,-0.6606157,1.1817,0.4612092,0.8141315,1.348646,0.3480978,-0.2770375,0.4241526,0.001990724,-0.9835752,-0.1476198,0.07804394,0.8484689,1.385957,0.1775877,0.4996944,0.9885212,0.2503182,301.3936,246.2401,348.5589,False
3,0.1,-0.08309016,-0.5301256,0.4102569,-1.459048,-4.321368,-2.77544,0.7247128,1.131901,0.425061,-1.099079,-0.01948263,-0.4080936,0.4091028,-0.2749494,-0.6605763,1.191288,0.4582866,0.8129387,1.348652,0.3486743,-0.2738485,0.4220115,0.001972565,-0.9831347,-0.1421614,0.07792968,0.8483139,1.38606,0.1782322,0.4997986,0.9884313,0.2475429,301.3861,245.9488,348.2486,False
3,0.1111111,-0.09387335,-0.4812183,0.3919646,-1.461206,-4.317034,-2.774427,0.7234921,1.131712,0.4248292,-1.098872,0.01916761,-0.393994,0.4079689,-0.2495222,-0.6602296,1.198955,0.4559798,0.8119317,1.348591,0.3491404,-0.2717336,0.4252042,-0.002298741,-0.9829664,-0.136397,0.07762662,0.8482422,1.386094,0.1788852,0.4996677,0.9884767,0.2452063,301.3193,245.8284,347.941,False
3,0.1222222,-0.1035702,-0.4461592,0.3737183,-1.462952,-4.312324,-2.773394,0.7222397,1.131577,0.4244733,-1.09891,-0.003579888,-0.3885457,0.3940533,-0.2346784,-0.6603302,1.205341,0.4549534,0.8108236,1.348708,0.349647,-0.2653906,0.4273228,-0.01085699,-0.9830228,-0.1306093,0.07714858,0.8481201,1.386144,0.1795011,0.4992715,0.9886382,0.2433196,301.2451,245.809,347.6317,False
3,0.1333333,-0.1089763,-0.4217772,0.3469954,-1.464249,-4.307707,-2.772503,0.7209769,1.131588,0.4243336,-1.098846,0.006020738,-0.3756031,0.3567102,-0.2135696,-0.6606573,1.210016,0.4548985,0.8100098,1.348716,0.3501039,-0.262312,0.4124074,-0.02153981,-0.9833323,-0.12581,0.07726896,0.848051,1.386182,0.1801236,0.4986865,0.9889072,0.2418411,301.1583,245.7838,347.4386,False
3,0.1444445,-0.1122276,-0.4080416,0.3224408,-1.465251,-4.302884,-2.771665,0.7197597,1.131535,0.4242101,-1.098889,-0.003935317,-0.3422804,0.2916021,-0.1746009,-0.6606717,1.211481,0.4562544,0.8092533,1.348675,0.3503082,-0.2570377,0.4028058,-0.02584778,-0.9835171,-0.1209403,0.07715311,0.8479961,1.386186,0.1806982,0.4979905,0.9892861,0.2407133,301.0681,245.8085,347.3133,False
3,0.1555556,-0.1176129,-0.3964727,0.2861841,-1.465604,-4.298488,-2.770642,0.7185556,1.131516,0.4241736,-1.099152,-0.02393568,-0.3283228,0.2659861,-0.1609445,-0.6610237,1.215523,0.4561268,0.8083866,1.34861,0.350668,-0.2507478,0.3846892,-0.03441937,-0.9838527,-0.116552,0.0771025,0.8479005,1.386157,0.1812992,0.4972243,0.9897521,0.2397868,300.9744,245.8183,347.2888,False
3,0.1666667,-0.127269,-0.3795919,0.2499054,-1.465646,-4.2946,-2.76932,0.7174115,1.131574,0.4242256,-1.099292,-0.0125876,-0.3175926,0.2393168,-0.1493818,-0.6613668,1.218754,0.4566349,0.8075425,1.348579,0.3510416,-0.2380704,0.3708064,-0.04409866,-0.9844455,-0.1122014,0.07682927,0.847849,1.386136,0.1818097,0.4964821,0.9902903,0.238965,300.8597,245.7605,347.3136,False
3,0.1777778,-0.1347773,-0.3648012,0.2242808,-1.465829,-4.290673,-2.768034,0.716252,1.13149,0.4242396,-1.099228,0.006044851,-0.322892,0.2329259,-0.1461563,-0.6617865,1.223539,0.4566448,0.8066075,1.348538,0.3515248,-0.2306142,0.3622622,-0.04094613,-0.984364,-0.1076358,0.07652088,0.8477424,1.386121,0.1823835,0.4958063,0.9908416,0.2381486,300.7073,245.6453,347.3498,False
3,0.1888889,-0.1497715,-0.3436798,0.1858593,-1.465271,-4.287652,-2.766124,0.7152026,1.13161,0.4244337,-1.09904,0.01719707,-0.3186489,0.2275954,-0.1472734,-0.6622807,1.228049,0.4564448,0.8057616,1.348548,0.3518865,-0.2200074,0.3505089,-0.04208755,-0.9846095,-0.1034839,0.07625668,0.8476844,1.38604,0.182925,0.4951953,0.9913553,0.2373022,300.5652,245.4451,347.3779,False
3,0.2,-0.1572835,-0.3267463,0.1623508,-1.464965,-4.284476,-2.764518,0.7141799,1.131671,0.4244156,-1.099128,-0.008215593,-0.3120333,0.2392623,-0.126011,-0.6614727,1.233086,0.4556591,0.8049125,1.348559,0.352339,-0.2179156,0.3430605,-0.04637144,-0.9850622,-0.09899595,0.0760447,0.8476253,1.385996,0.1834784,0.4946204,0.9918181,0.2364403,300.4548,245.2072,347.382,False
3,0.2111111,-0.1670044,-0.2843188,0.1206467,-1.464095,-4.283214,-2.7624,0.71322,1.131853,0.4245787,-1.0987,0.0392908,-0.3097727,0.2349719,-0.1121918,-0.6610211,1.237184,0.4557936,0.8041385,1.348594,0.3526878,-0.2115799,0.332389,-0.04961666,-0.985491,-0.09498457,0.07595255,0.8475606,1.385946,0.1839888,0.4940551,0.9922183,0.2355735,300.3647,244.9613,347.3685,False
3,0.2222222,-0.1660806,-0.24187,0.07892689,-1.463007,-4.282366,-2.760635,0.7123517,1.132078,0.4247942,-1.099039,-0.03123671,-0.2935307,0.2146533,-0.08256534,-0.6601534,1.239362,0.4567638,0.8034499,1.348647,0.3530436,-0.2010018,0.3217113,-0.05714581,-0.9861131,-0.09103377,0.07554483,0.847482,1.385932,0.1844885,0.4934929,0.992609,0.2347772,300.3306,244.6753,347.387,False
3,0.2333333,-0.1672692,-0.2004496,0.04573936,-1.462098,-4.281972,-2.75878,0.7114885,1.13218,0.4249923,-1.098873,0.01555028,-0.2720366,0.1794178,-0.05834191,-0.6596655,1.240019,0.4584291,0.8028789,1.348613,0.3533533,-0.1872732,0.2961043,-0.06257877,-0.9868066,-0.08816142,0.07552751,0.8474274,1.385875,0.184994,0.4928817,0.9930248,0.2340571,300.3035,244.4068,347.4231,False
3,0.2444444,-0.1780432,-0.1644324,-0.0001997855,-1.460369,-4.282128,-2.756391,0.7106076,1.13236,0.4253032,-1.099332,-0.04200446,-0.2517725,0.1356948,-0.05010379,-0.6599745,1.240049,0.4605266,0.8023516,1.348592,0.3536532,-0.1713915,0.2651548,-0.06164565,-0.9873803,-0.08585153,0.07567905,0.84732,1.385712,0.1854582,0.4921645,0.9935203,0.2335259,300.2821,244.1208,347.4514,False
3,0.2555556,-0.1823215,-0.1602163,-0.009800692,-1.459353,-4.28073,-2.754361,0.7096543,1.132509,0.4254928,-1.099406,-0.006334396,-0.2283265,0.1196756,-0.04716799,-0.6600096,1.241658,0.4610022,0.8017253,1.348459,0.35394,-0.1692623,0.2598187,-0.05952265,-0.9876221,-0.08248182,0.07561034,0.8470919,1.385637,0.1859519,0.4913194,0.9941245,0.2332911,300.2022,243.8666,347.5075,False
3,0.2666667,-0.191965,-0.1540096,-0.05030169,-1.456842,-4.279991,-2.751875,0.7088099,1.132713,0.4258232,-1.098987,0.03825507,-0.2007063,0.1100617,-0.05384927,-0.6603867,1.243493,0.4607535,0.8011916,1.34837,0.3542473,-0.1586517,0.2512623,-0.06172698,-0.9882075,-0.07951174,0.07533044,0.8469539,1.385463,0.1863971,0.4902846,0.994797,0.2333678,300.0578,243.6838,347.6026,False
3,0.2777778,-0.1920177,-0.1423967,-0.07805014,-1.454716,-4.279542,-2.749788,0.7078925,1.132835,0.4261067,-1.099199,-0.01961074,-0.188979,0.1164377,-0.05394588,-0.6601774,1.246192,0.4603692,0.8007299,1.348254,0.3546016,-0.1490415,0.2523032,-0.05965375,-0.988591,-0.07589516,0.07461139,0.8468356,1.385384,0.1868408,0.4890415,0.9955183,0.2337407,299.906,243.5269,347.801,False
