loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.07319933,-1.346283,0.226537,-1.493253,-4.158073,-3.009807,0.6685401,1.102642,0.4987097,-1.409262,0.01134936,-0.5037165,0.505464,-0.2386225,-0.7722794,1.535825,0.2500596,0.7178155,1.323901,0.4224677,-0.3530731,0.5322677,0.1224377,-0.8957281,0.1673191,-0.03606799,0.7881646,1.392731,0.2675788,0.4823699,0.985632,0.2928651,296.7089,244.0582,343.2556,False
1,0.01111111,-0.1065858,-1.254845,0.2154097,-1.493698,-4.147343,-3.008127,0.6661406,1.102408,0.4980435,-1.409381,-0.01086724,-0.5018151,0.517204,-0.2641993,-0.7744808,1.545706,0.2484812,0.7161467,1.323789,0.4227934,-0.3519878,0.5333291,0.1245601,-0.8944839,0.1749983,-0.03703045,0.7877582,1.392825,0.2683601,0.4818274,0.9858138,0.290663,296.6208,242.263,344.5773,False
1,0.02222222,-0.121707,-1.201676,0.2118784,-1.494183,-4.135469,-3.007173,0.6636574,1.102145,0.4976044,-1.40879,0.05431089,-0.4986017,0.5385125,-0.2631425,-0.7754768,1.556204,0.2463776,0.7144724,1.32372,0.4231174,-0.343477,0.5311532,0.1244997,-0.8933446,0.1824168,-0.03824273,0.7872938,1.392892,0.2691998,0.4818034,0.9859413,0.2876359,296.5426,241.2947,344.7857,False
1,0.03333334,-0.1454171,-1.127222,0.2072235,-1.494926,-4.125343,-3.005465,0.6613156,1.102086,0.4969718,-1.408535,0.0229959,-0.4995787,0.5544907,-0.254595,-0.77623,1.566467,0.244549,0.7129689,1.323691,0.4232662,-0.3372389,0.5236603,0.1074101,-0.8930644,0.1895229,-0.03919347,0.786989,1.392914,0.2698278,0.4821125,0.9859783,0.2839016,296.4855,240.4817,344.5517,False
1,0.04444445,-0.1702013,-1.058137,0.1930282,-1.495258,-4.115877,-3.003358,0.659103,1.101988,0.4963968,-1.409428,-0.08160091,-0.5005018,0.552347,-0.2396651,-0.7767056,-4.707834,0.2437197,0.7115245,1.323848,0.4233856,-0.3278678,0.5054958,0.08816949,-0.8930644,0.1957156,-0.03981293,0.7865967,1.392931,0.2704096,0.4826891,0.9860081,0.2798505,296.467,239.589,344.2225,False
1,0.05555556,-0.1862928,-1.033732,0.1854585,-1.495503,-4.105021,-3.00145,0.656836,1.102054,0.4958,-1.409155,0.02591818,-0.5053606,0.5267426,-0.1884875,-0.7754475,-4.701146,0.2446729,0.7102293,1.323955,0.4234383,-0.3152404,0.4883842,0.07744317,-0.8926831,0.2018661,-0.04063398,0.7863098,1.392889,0.2709501,0.483483,0.9860934,0.2758525,296.4563,238.6515,343.887,False
1,0.06666667,-0.2045902,-0.9976302,0.1714857,-1.495686,-4.095217,-2.998969,0.6547599,1.102124,0.4951787,-1.408995,0.01439802,-0.5039025,0.4915519,-0.144851,-0.7743013,-4.695541,0.2461983,0.7091231,1.324123,0.4234452,-0.3079765,0.4574541,0.06994736,-0.8923571,0.2067822,-0.0405911,0.7860554,1.392929,0.271358,0.4842437,0.9862884,0.2721146,296.4793,237.79,343.5677,False
1,0.07777778,-0.2142941,-0.9732451,0.1575108,-1.495429,-4.085174,-2.996974,0.6526356,1.102319,0.494554,-1.409317,-0.02926232,-0.4769861,0.4542375,-0.1142238,-0.7735285,-4.69036,0.2466199,0.7080454,1.324186,0.4234419,-0.2879086,0.4296752,0.06235625,-0.8921105,0.2117839,-0.04131149,0.7856858,1.392978,0.2718258,0.4848068,0.9866472,0.2688051,296.4731,236.9909,343.3705,False
1,0.08888889,-0.232616,-0.9286879,0.1359865,-1.494714,-4.076657,-2.994291,0.6508581,1.102479,0.4936125,-1.409091,0.02102282,-0.4514583,0.4265345,-0.1176788,-0.7740366,-4.684942,0.2466628,0.7069728,1.324281,0.4235249,-0.2698088,0.4274624,0.06222833,-0.8916439,0.2177261,-0.04280605,0.7854555,1.39303,0.2722239,0.4851334,0.9872061,0.2659498,296.4157,236.2876,343.3106,False
1,0.1,-0.2551981,-0.8798448,0.1240055,-1.494328,-4.068424,-2.991166,0.6491675,1.102782,0.4929211,-1.409741,-0.05945769,-0.4111044,0.3711379,-0.1308832,-0.7755434,-4.681427,0.2470945,0.706117,1.324363,0.4235568,-0.2656607,0.4199844,0.05155403,-0.8915864,0.2235292,-0.04358103,0.7851883,1.393042,0.2726643,0.4851885,0.9879697,0.2634954,296.3073,235.7108,343.3219,False
1,0.1111111,-0.2755792,-0.8415937,0.1184915,-1.494215,-4.060542,-2.987855,0.6475417,1.103141,0.4923289,-1.40943,0.02911204,-0.3799553,0.3221051,-0.1024476,-0.7751998,-4.678783,0.2482418,0.7052032,1.324605,0.4236033,-0.2616155,0.4007823,0.03342302,-0.892095,0.2282723,-0.04379755,0.7849784,1.393073,0.2729833,0.4849864,0.9889083,0.2613405,296.125,235.2051,343.4381,False
1,0.1222222,-0.3111441,-0.7363759,0.09767479,-1.49355,-4.056288,-2.983272,0.6465222,1.103571,0.4916978,-1.40916,0.02459344,-0.3637758,0.2954597,-0.08131512,-0.7746928,-4.675353,0.2491563,0.7041458,1.324794,0.4235852,-0.2523742,0.362385,0.009926556,-0.8930911,0.2315208,-0.04329235,0.7847674,1.393126,0.2732103,0.4845824,0.9899766,0.2593763,295.9059,234.7852,343.6025,False
1,0.1333333,-0.3436112,-0.5808957,0.1064147,-1.494891,-4.055398,-2.978334,0.6455567,1.103969,0.4911833,-1.409192,-0.003007536,-0.3507305,0.2901094,-0.05374133,-0.7735354,-4.671288,0.2495563,0.7034717,1.325161,0.423527,-0.2408554,0.3250451,0.005596365,-0.8932823,0.2342614,-0.04279327,0.7845647,1.393194,0.273335,0.4841394,0.9911948,0.2575897,295.7014,234.4366,343.7137,False
1,0.1444445,-0.3620921,-0.4744113,0.1100686,-1.495822,-4.053757,-2.97368,0.6444401,1.104274,0.4905617,-1.408453,0.067788,-0.3364337,0.2730097,-0.00488003,-0.7712398,-4.668578,0.2507744,0.7027726,1.325696,0.4234493,-0.2345938,0.2973199,0.005562668,-0.8932583,0.2371906,-0.04222175,0.784364,1.393106,0.2733941,0.4837444,0.9925736,0.2559414,295.4923,234.1335,343.777,False
1,0.1555556,-0.3785243,-0.3402353,0.110381,-1.497193,-4.054955,-2.968739,0.6434932,1.104662,0.4900045,-1.408565,-0.0106133,-0.3189436,0.2442053,0.04394309,-0.7685356,-4.667163,0.2525987,0.7022377,1.326042,0.4233639,-0.217834,0.2493,-0.004121562,-0.8937179,0.2381436,-0.0411248,0.7842392,1.393095,0.2732911,0.483308,0.9941427,0.2544453,295.2989,233.9017,343.7373,False
1,0.1666667,-0.3916671,-0.2369894,0.1044775,-1.498234,-4.055675,-2.963894,0.6424633,1.104932,0.4894004,-1.409106,-0.04902811,-0.2801195,0.21112,0.09682197,-0.765295,-4.666887,0.2540419,0.701986,1.326402,0.4231424,-0.1956613,0.2161811,-0.01065213,-0.8941361,0.2397066,-0.0407927,0.7841122,1.393097,0.2732735,0.482577,0.9959354,0.2531045,295.0768,233.9545,343.4433,False
1,0.1777778,-0.4067476,-0.193413,0.09466269,-1.498742,-4.055029,-2.958859,0.6413319,1.105317,0.4888093,-1.409338,-0.02067272,-0.2640983,0.1908698,0.1019845,-0.7636758,-4.665591,0.2553535,0.7016655,1.326798,0.4230356,-0.1734611,0.1755966,-0.008666672,-0.8941739,0.2402585,-0.04001985,0.7840866,1.393184,0.2731814,0.4814788,0.9979094,0.251889,294.76,234.0786,343.186,False
1,0.1888889,-0.4346116,-0.1466722,0.08805031,-1.499476,-4.055202,-2.952891,0.6402308,1.105765,0.4880698,-1.409626,-0.02603125,-0.2308993,0.1226622,0.1229332,-0.7619762,-4.668303,0.2585312,0.7015601,1.327245,0.422883,-0.1556084,0.1371591,-0.0204947,-0.894845,0.2402259,-0.03897776,0.7840915,1.393132,0.2730002,0.4800088,1.000026,0.2508675,294.3769,234.3021,342.9287,False
1,0.2,-0.4602822,-0.129829,0.06882323,-1.499267,-4.053833,-2.946796,0.6391768,1.106167,0.4873021,-1.409553,0.00707283,-0.1755209,0.03528548,0.1234166,-0.761353,-4.67304,0.2617024,0.7017024,1.327577,0.4226468,-0.1399021,0.1136397,-0.04189732,-0.8960674,0.2408037,-0.03813513,0.7841817,1.393176,0.2727044,0.4782596,1.002202,0.2500495,293.929,234.5626,342.7726,False
1,0.2111111,-0.5083714,-0.09710267,0.04634796,-1.498909,-4.053886,-2.939285,0.6383336,1.106736,0.4864175,-1.408869,0.06259748,-0.1564589,-0.006259777,0.1125536,-0.7609626,-4.675498,0.2645419,0.701636,1.327946,0.4225264,-0.1261704,0.09440015,-0.04624763,-0.8967566,0.2411454,-0.0374784,0.7841947,1.393157,0.2725258,0.4763958,1.004378,0.2493563,293.5031,234.8064,342.7325,False
1,0.2222222,-0.5479834,-0.05260646,0.02378327,-1.49843,-4.054808,-2.931686,0.6376473,1.107279,0.4854636,-1.408803,0.005616125,-0.1499317,-0.01798888,0.1274078,-0.7590898,-4.676934,0.2670711,0.701393,1.328229,0.4223049,-0.1081666,0.07194428,-0.04635812,-0.897081,0.2410583,-0.03683285,0.7843307,1.393093,0.2723041,0.4744958,1.006546,0.2486438,293.1313,235.0637,342.7399,False
1,0.2333333,-0.5918754,0.001468208,0.008635253,-1.498455,-4.056676,-2.923343,0.6368712,1.107743,0.4845557,-1.407793,0.09253886,-0.1486085,-0.002030101,0.1540406,-0.7562898,-4.677166,0.2687455,0.701499,1.328648,0.4221082,-0.09442779,0.05590405,-0.05070877,-0.8977782,0.2411221,-0.03623257,0.7844845,1.393028,0.2720342,0.4727526,1.00872,0.2478165,292.7744,235.188,342.8727,False
1,0.2444444,-0.6389256,0.04595895,-0.009640515,-1.49818,-4.058814,-2.914468,0.635997,1.108345,0.4838297,-1.408016,-0.02089747,-0.1354925,-0.01804413,0.1901345,-0.7531606,-4.679481,0.2714195,0.7017657,1.329081,0.4217544,-0.08191106,0.02601464,-0.06888958,-0.8991119,0.2401105,-0.03507303,0.7845768,1.39301,0.271719,0.4711795,1.01098,0.2467789,292.4769,235.2244,343.0057,False
1,0.2555556,-0.6709298,0.04894434,-0.02665165,-1.497341,-4.059543,-2.905857,0.6351759,1.108897,0.4829221,-1.407766,0.02340619,-0.1224029,-0.04151233,0.2240857,-0.7498721,-4.682894,0.2747711,0.7019296,1.32946,0.4214773,-0.07046116,0.005712733,-0.09346057,-0.9010273,0.2391358,-0.03408953,0.7847381,1.392933,0.2713907,0.4697386,1.013403,0.2455305,292.1488,235.2101,343.0582,False
1,0.2666667,-0.7199791,0.05185394,-0.04682559,-1.496184,-4.060462,-2.895943,0.6342741,1.109332,0.4819126,-1.407623,0.01319734,-0.1125805,-0.07882638,0.2506026,-0.7468084,-4.687792,0.279188,0.70224,1.329818,0.4211717,-0.04942329,-0.02740047,-0.108506,-0.9026758,0.2373068,-0.0330445,0.7849008,1.392881,0.2709043,0.4682995,1.016039,0.244122,291.7744,235.1891,342.9726,False
1,0.2777778,-0.7616049,0.06867663,-0.05963215,-1.495355,-4.061867,-2.885915,0.633316,1.109883,0.4809554,-1.408172,-0.05002949,-0.0966246,-0.1129227,0.2493593,-0.7449239,-4.692361,0.2830703,0.7027301,1.330344,0.4210999,-0.03359538,-0.05622955,-0.1107361,-0.9038715,0.2352599,-0.03184635,0.7850882,1.392716,0.2704453,0.4668032,1.01894,0.2426838,291.3326,235.097,342.9278,False
1,0.2888889,-0.7840948,0.09624359,-0.07147384,-1.494634,-4.064236,-2.876082,0.6323282,1.110366,0.4798725,-1.407345,0.0763281,-0.08724888,-0.1342138,0.226883,-0.7438539,-4.696127,0.2864424,0.7031442,1.330742,0.420835,-0.01987302,-0.09250776,-0.1054898,-0.9047248,0.2322737,-0.03025564,0.7853793,1.392651,0.2699008,0.4652706,1.022076,0.2412418,290.7532,234.9531,343.0252,False
1,0.3,-0.792759,0.1355836,-0.07913578,-1.494367,-4.06738,-2.866743,0.6312847,1.11079,0.4788463,-1.407591,-0.02287032,-0.07887869,-0.1693594,0.2118624,-0.7429554,-4.70124,0.2908177,0.7035304,1.331042,0.4204993,-0.01043414,-0.1085248,-0.1151347,-0.9062588,0.2301878,-0.02903565,0.7855331,1.3925,0.2694135,0.4636306,1.025395,0.2397422,290.1194,234.8115,343.1442,False
1,0.3111111,-0.8026226,0.2143411,-0.08702537,-1.494594,-4.072642,-2.85701,0.6303225,1.11121,0.4777684,-1.408309,-0.06513795,-0.06515262,-0.2407306,0.201025,-0.7426816,-4.70952,0.2970911,0.7039443,1.331388,0.4201396,-9.903312E-05,-0.1320212,-0.1450243,-0.9088559,0.2271423,-0.02755759,0.7857957,1.392396,0.2688446,0.4618556,1.028892,0.2382272,289.4753,234.7331,343.1895,False
1,0.3222222,-0.8155863,0.2675493,-0.08943826,-1.494878,-4.077553,-2.847064,0.6294259,1.111702,0.4766922,-1.40927,-0.08699781,-0.05557424,-0.2929357,0.2019613,-0.7419348,1.565487,0.3033876,0.7043672,1.331734,0.419728,0.007183418,-0.1448481,-0.1610484,-0.911117,0.2244862,-0.02615118,0.7860181,1.39223,0.26826,0.4598921,1.032516,0.236756,288.7852,234.7312,343.1662,False
1,0.3333333,-0.8155863,0.2675493,-0.08943826,-1.494878,-4.077553,-2.847064,0.6294259,1.111702,0.4766922,-1.409384,-0.009587483,-0.05557424,-0.2929357,0.2019613,-0.7419348,1.565487,0.3033876,0.7043672,1.331734,0.419728,0.007183418,-0.1448481,-0.1610484,-0.911117,0.2244862,-0.02615118,0.7860181,1.39223,0.26826,0.4577234,1.036177,0.235446,288.0555,234.8714,343.0239,False
1,0.3444445,-0.8252647,0.2920057,-0.08956006,-1.4951,-4.081474,-2.837054,0.628633,1.112165,0.4756467,-1.418626,-0.8450758,-0.06406701,-0.2908059,0.2052375,-0.7405756,1.559948,0.3085485,0.7046924,1.332086,0.4193795,0.01036689,-0.1459282,-0.1621359,-0.9129396,0.2223058,-0.02505715,0.7862625,1.392114,0.2677326,0.4556462,1.039792,0.2346313,287.2858,235.208,342.8181,False
1,0.3555556,-0.8381538,0.323919,-0.09077689,-1.495511,-4.086349,-2.827094,0.6277685,1.112776,0.4746528,-1.409744,0.819157,-0.1024379,-0.241787,0.2013712,-0.7387721,1.557975,0.3126138,0.7051238,1.332571,0.418977,0.006103158,-0.1533564,-0.1578435,-0.9144507,0.2199914,-0.02356285,0.786536,1.391889,0.2671771,0.4544505,1.042887,0.2347059,286.2897,235.7688,342.5063,False
1,0.3666667,-0.849991,0.36119,-0.08458549,-1.496283,-4.091305,-2.816893,0.6270238,1.113424,0.4734912,-1.408396,0.1152723,-0.125791,-0.1885192,0.2080235,-0.7364077,1.556585,0.3157761,0.7055279,1.332986,0.4186292,0.002941296,-0.1437546,-0.1588875,-0.9160821,0.2183559,-0.02247761,0.7868083,1.391714,0.2666464,0.4527582,1.045336,0.2345551,285.829,236.3516,342.1994,False
1,0.3777778,-0.8638565,0.3546529,-0.1015731,-1.495806,-4.095223,-2.806469,0.6263639,1.11409,0.4721711,-1.408753,-0.03261921,-0.1277014,-0.1523163,0.2304424,-0.733295,1.554561,0.3187788,0.7059335,1.333403,0.4182358,0.004952192,-0.141641,-0.1770132,-0.9186239,0.2163861,-0.02141022,0.7871124,1.391536,0.2660916,0.4505266,1.047486,0.2340882,285.7254,236.6178,342.2397,False
1,0.3888889,-0.8862456,0.348044,-0.1260009,-1.494765,-4.099346,-2.795699,0.6255441,1.114725,0.4708965,-1.408852,-0.008497168,-0.1175707,-0.1054973,0.2868531,-0.7280752,1.55265,0.321026,0.7068089,1.333767,0.4175889,0.0132769,-0.1565994,-0.1951864,-0.921556,0.213499,-0.02006,0.7875594,1.391432,0.2654579,0.4479134,1.049689,0.2334116,285.7368,236.8395,342.3345,False
