loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.08245338,-0.3982362,-0.07986486,-1.451097,-4.102615,-3.128201,0.6441746,1.106456,0.4913664,-1.491345,-0.01182027,0.3120011,0.1873483,-0.07354634,-0.7475381,-4.471318,0.002792857,0.6660754,1.321315,0.3994088,0.209291,0.106277,0.388238,-0.7196373,0.2608602,-0.06000288,0.7410855,1.396068,0.2484925,0.4639954,0.9895933,0.2836553,293.4586,234.941,353.4688,False
2,0.01111111,0.08034952,-0.4088548,-0.07553647,-1.450467,-4.097949,-3.12946,0.6438538,1.106058,0.4924326,-1.491061,0.02601265,0.3088784,0.1436436,-0.05978469,-0.7477655,-4.471171,-0.0005528723,0.6659334,1.320746,0.4000936,0.2136,0.1051781,0.4010004,-0.714892,0.2631898,-0.0643148,0.7403284,1.395883,0.2491918,0.4663094,0.9872261,0.2829096,295.0894,235.381,351.1176,False
2,0.02222222,0.08780281,-0.4066913,-0.07128023,-1.44988,-4.093324,-3.131224,0.6434571,1.1056,0.4933906,-1.491204,-0.01333112,0.3003569,0.1319316,-0.05866501,-0.7484351,-4.469556,-0.004813397,0.6658591,1.320078,0.4007995,0.2221402,0.08804472,0.4286389,-0.7092515,0.2642919,-0.06789543,0.7395896,1.395732,0.2499006,0.4696484,0.9835894,0.2810387,296.4157,234.39,350.4069,False
2,0.03333334,0.08777671,-0.4023806,-0.06702022,-1.449509,-4.089432,-3.132409,0.6431005,1.105214,0.4944627,-1.491082,0.01135799,0.2874444,0.1415752,-0.0723535,-0.7496287,-4.466681,-0.009575129,0.66566,1.319411,0.4014428,0.2242256,0.08271955,0.4211649,-0.7049611,0.2658752,-0.07166247,0.7388874,1.395642,0.250639,0.4734549,0.9795414,0.2787683,297.8086,233.1229,349.8471,False
2,0.04444445,0.08135113,-0.3917467,-0.06493162,-1.448906,-4.085263,-3.133498,0.6428376,1.104709,0.4953303,-1.491591,-0.04667162,0.2670104,0.1693577,-0.09551046,-0.7515355,-4.462488,-0.01486257,0.6654484,1.318744,0.4021957,0.220919,0.08492041,0.3902864,-0.701907,0.2678667,-0.07537118,0.7382332,1.395362,0.2514484,0.4771236,0.9756737,0.2766007,299.0727,231.9729,349.2592,False
2,0.05555556,0.07281013,-0.390689,-0.06597891,-1.448256,-4.081347,-3.134254,0.6424758,1.104345,0.4962089,-1.491165,0.039418,0.2563017,0.18964,-0.1038738,-0.7530131,-4.458439,-0.02032525,0.6652883,1.318036,0.4030643,0.2049343,0.1031535,0.3637374,-0.6990473,0.2710802,-0.07955075,0.7376493,1.39523,0.25246,0.4801764,0.9724171,0.2749256,300.072,231.0155,348.7487,False
2,0.06666667,0.06107321,-0.3886216,-0.07128014,-1.447524,-4.077114,-3.134895,0.6421376,1.103805,0.4970353,-1.490999,0.01475485,0.2306839,0.2152699,-0.1120753,-0.7546296,-4.453623,-0.02545449,0.6651593,1.31736,0.4038301,0.1891098,0.1341123,0.3670515,-0.694896,0.2755755,-0.08454178,0.7370137,1.395211,0.2533276,0.4823344,0.9700562,0.2740315,300.741,230.3359,348.3999,False
2,0.07777778,0.05468279,-0.3907904,-0.07658298,-1.446557,-4.072828,-3.135775,0.641814,1.103248,0.4979084,-1.490736,0.02397001,0.2040477,0.2515431,-0.1181024,-0.7561896,-4.447896,-0.03113821,0.6650887,1.316745,0.4046094,0.1827065,0.1416224,0.3521716,-0.6916719,0.2788745,-0.08894771,0.736469,1.395059,0.2541807,0.4834987,0.9686663,0.2739581,301.0411,229.8977,348.3444,False
2,0.08888889,0.04295942,-0.3833435,-0.07021609,-1.446008,-4.068668,-3.136468,0.6414392,1.102447,0.4983728,-1.490627,0.009873729,0.1989784,0.2482843,-0.09143934,-0.7565433,-4.444063,-0.03589275,0.6651244,1.316228,0.4054244,0.1707629,0.1140215,0.3255308,-0.6891004,0.2796359,-0.09099542,0.7360642,1.394876,0.2549553,0.4837369,0.9681783,0.2746066,301.0133,229.6366,348.5652,False
2,0.1,0.02906772,-0.367385,-0.06603116,-1.445458,-4.065126,-3.136747,0.6411163,1.101876,0.499109,-1.49093,-0.02772272,0.2108728,0.2205181,-0.07032452,-0.7566877,-4.441937,-0.04022519,0.665105,1.315605,0.4061964,0.1706698,0.09804949,0.3223146,-0.6856431,0.2810479,-0.0938956,0.7356156,1.394534,0.2557418,0.4832908,0.9683978,0.2757841,300.667,229.6549,348.8483,False
