loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1773214,-0.9422275,0.204478,-1.501112,-4.178527,-3.043621,0.6641688,1.092194,0.4983838,-1.49589,-0.01833446,-0.3091938,0.2496459,-0.04978234,-0.7842258,-4.644029,0.1841483,0.7031082,1.317141,0.4224944,-0.20057,0.2324915,0.02914063,-0.8509402,0.253679,-0.06130197,0.7850382,1.39254,0.2694676,0.4745401,0.9900011,0.2928826,294.0152,243.1591,344.3873,False
1,0.01111111,-0.1817145,-0.8932056,0.2095744,-1.502723,-4.169944,-3.042014,0.6625131,1.092067,0.4976053,-1.495704,0.0173481,-0.2994224,0.2336472,-0.02963403,-0.7833752,-4.641113,0.1850173,0.7024463,1.317205,0.4221923,-0.1953538,0.2196888,0.02163841,-0.8510935,0.2563403,-0.06106389,0.7848717,1.39255,0.2695553,0.4740367,0.9902391,0.29095,293.9624,243.3793,343.6915,False
1,0.02222222,-0.1861375,-0.8463725,0.2040175,-1.503906,-4.161835,-3.040265,0.6608111,1.092012,0.496798,-1.495992,-0.02666316,-0.2940515,0.2283105,-0.02436272,-0.7830173,-4.637863,0.1857555,0.7016287,1.31729,0.4220021,-0.1965054,0.2165165,0.01099139,-0.8515191,0.2596217,-0.06098399,0.7847466,1.392512,0.2696648,0.4739171,0.990609,0.2883599,293.909,243.3286,343.1865,False
1,0.03333334,-0.1915658,-0.8122945,0.2038543,-1.505298,-4.153702,-3.038477,0.6591773,1.091942,0.4960566,-1.495798,0.01806541,-0.3048753,0.231539,-0.04343742,-0.7837278,-4.633644,0.1864575,0.7007702,1.317344,0.4218936,-0.1934168,0.2026652,0.005649924,-0.8515479,0.2621724,-0.06053498,0.784615,1.392477,0.2696743,0.4741507,0.9910843,0.2852232,293.7958,242.9262,342.8764,False
1,0.04444445,-0.2002665,-0.7633629,0.1951062,-1.506407,-4.146466,-3.036291,0.6577837,1.091949,0.495147,-1.495706,0.008286853,-0.3114029,0.2368843,-0.0582858,-0.7843547,-4.629447,0.1872011,0.6999037,1.317433,0.4217048,-0.1966508,0.2005535,0.001408158,-0.8518025,0.265036,-0.06012858,0.7844485,1.392465,0.2697225,0.4747112,0.9916539,0.2817578,293.6676,242.3844,342.5522,False
1,0.05555556,-0.2035623,-0.737815,0.1896636,-1.507531,-4.138982,-3.0343,0.6563244,1.091844,0.4943464,-1.495715,-0.0008280058,-0.3113599,0.251793,-0.05613382,-0.7841262,-4.624891,0.1873129,0.6992146,1.317472,0.421562,-0.193498,0.1984083,-0.00180173,-0.8519388,0.2679037,-0.05982898,0.7842749,1.392447,0.2697663,0.4754363,0.9922994,0.2781858,293.5356,241.7555,342.2089,False
1,0.06666667,-0.2036338,-0.7101016,0.1927201,-1.509019,-4.131786,-3.032475,0.6549098,1.091873,0.4935098,-1.495443,0.0248876,-0.3154567,0.2794846,-0.04222315,-0.7833656,-4.619186,0.1868892,0.6984602,1.317671,0.4213648,-0.195752,0.1813795,-0.008193328,-0.8523149,0.2698389,-0.05882843,0.78416,1.392454,0.2697537,0.4762138,0.9930054,0.274738,293.3975,241.1826,341.8378,False
1,0.07777778,-0.1994545,-0.6951444,0.1947895,-1.510569,-4.124338,-3.030525,0.6533865,1.091924,0.4928539,-1.495666,-0.02052959,-0.3259649,0.2837498,-0.02719652,-0.7824996,-4.614698,0.1877377,0.6978409,1.317805,0.4211576,-0.1948234,0.1686154,-0.01885288,-0.8528246,0.2720201,-0.05806224,0.7840298,1.392432,0.2697675,0.4769059,0.9937563,0.2715528,293.2517,240.6743,341.5311,False
1,0.08888889,-0.200618,-0.6685694,0.1840048,-1.511495,-4.117509,-3.028632,0.6520885,1.091991,0.4920347,-1.49594,-0.02484823,-0.3139944,0.2560111,0.00249818,-0.7811488,-4.61227,0.1891492,0.697298,1.317981,0.420902,-0.1896828,0.1547569,-0.03700919,-0.8539277,0.2736275,-0.05716289,0.783924,1.392443,0.269738,0.4774228,0.9945218,0.268709,293.0935,240.2774,341.2473,False
1,0.1,-0.2071484,-0.6355595,0.1807032,-1.513016,-4.111247,-3.026146,0.6508471,1.092158,0.4916401,-1.495869,0.006774193,-0.2808703,0.2080258,0.01812299,-0.7802907,-4.611364,0.1904522,0.6967736,1.318106,0.4206045,-0.1908245,0.1483826,-0.04232581,-0.8545269,0.2756935,-0.05622306,0.7837969,1.392422,0.2696099,0.4777305,0.995291,0.2662261,292.9648,240.0266,340.9572,False
1,0.1111111,-0.2125632,-0.6111159,0.172068,-1.513927,-4.105126,-3.023976,0.6496161,1.09221,0.490963,-1.495984,-0.01063244,-0.2606924,0.179245,0.01471042,-0.7800974,-4.609683,0.1915274,0.6961608,1.318253,0.4203227,-0.1855268,0.1408993,-0.04130193,-0.8550169,0.2773893,-0.05546539,0.7836741,1.392448,0.269552,0.4778368,0.9960564,0.2640807,292.8481,239.8478,340.7291,False
1,0.1222222,-0.2212077,-0.5727937,0.1686901,-1.514867,-4.099968,-3.021545,0.6484234,1.092172,0.4897604,-1.495483,0.04599423,-0.2416356,0.1568591,0.004922634,-0.7802071,-4.608289,0.1925471,0.6957167,1.318424,0.4201341,-0.1802646,0.130222,-0.04347985,-0.8556231,0.2787927,-0.05457509,0.7835364,1.392411,0.26947,0.4778249,0.9968186,0.2622496,292.7356,239.6771,340.5933,False
1,0.1333333,-0.2266235,-0.5440676,0.1642941,-1.515905,-4.094733,-3.019131,0.6472881,1.092281,0.489089,-1.495804,-0.02976273,-0.2383811,0.1461966,0.01234065,-0.779568,-4.606669,0.1939103,0.6952596,1.318617,0.4199395,-0.1739307,0.1163493,-0.04246464,-0.856038,0.2799833,-0.05364858,0.7834105,1.392408,0.2694349,0.477746,0.9976134,0.2607196,292.6447,239.5923,340.4224,False
1,0.1444445,-0.2363728,-0.5047323,0.1534426,-1.516469,-4.090244,-3.016274,0.6464647,1.092498,0.4882944,-1.495698,0.0100232,-0.220985,0.1290955,0.05052064,-0.7774726,-4.605994,0.1952308,0.6948271,1.318867,0.4198115,-0.1687106,0.1035472,-0.04783124,-0.856707,0.2809652,-0.05245149,0.7832918,1.39239,0.2693262,0.4774745,0.9984075,0.2592502,292.5041,239.5797,340.3226,False
1,0.1555556,-0.2449632,-0.4888546,0.1416534,-1.516942,-4.084874,-3.013643,0.6455258,1.092495,0.4874992,-1.495743,-0.004188113,-0.2220104,0.1205683,0.05585461,-0.7764766,-4.604694,0.1968489,0.6944484,1.319044,0.4196181,-0.1634182,0.1003339,-0.05000567,-0.8574793,0.2823987,-0.05166027,0.7832578,1.392304,0.2691438,0.4770093,0.9991767,0.2576556,292.357,239.618,340.2332,False
1,0.1666667,-0.2547059,-0.4549336,0.1138038,-1.516782,-4.081032,-3.010681,0.6446443,1.092748,0.4868784,-1.495409,0.03065003,-0.2190707,0.09288561,0.03236686,-0.7767828,-4.604451,0.1989815,0.6941169,1.319168,0.4193668,-0.1528371,0.09709464,-0.05860093,-0.858478,0.2835727,-0.05107331,0.7831788,1.392278,0.2689817,0.476658,0.9999748,0.2560734,292.2439,239.6012,340.1216,False
