loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2400779,-0.1853733,0.3198781,-1.272038,-4.110559,-2.454678,0.7162078,1.179162,0.4959443,-0.6997429,-0.0282002,-0.5234473,0.3117759,-0.3240591,-0.6173042,0.9478874,0.8008242,0.8757316,1.350101,0.4330814,-0.240439,0.5359788,-0.01427736,-1.063744,-0.1028919,0.0583978,0.9076319,1.375342,0.2751973,0.5061127,1.004841,0.2961994,307.4706,220.7258,5.962893,False
3,0.01111111,-0.239068,-0.1790659,0.3006719,-1.272961,-4.107349,-2.453014,0.7148111,1.179158,0.4962306,-0.6996481,0.008904351,-0.5074557,0.2925934,-0.3220887,-0.6178939,0.9552975,0.7998874,0.8746126,1.350097,0.4343514,-0.2341756,0.5316931,-0.02923887,-1.064307,-0.09628312,0.05757701,0.9075731,1.375405,0.276639,0.5052387,1.005123,0.2954451,307.4108,220.6994,5.901205,False
3,0.02222222,-0.2358532,-0.1897798,0.2879303,-1.273443,-4.103334,-2.451784,0.7133987,1.179123,0.4962833,-0.6996337,0.001208431,-0.4936416,0.2776408,-0.3254341,-0.6189697,0.9626563,0.7989156,0.8734913,1.350141,0.4356821,-0.2278061,0.5295385,-0.03143172,-1.064531,-0.08959779,0.05665396,0.9076407,1.375523,0.2781253,0.5044104,1.005595,0.294673,307.2892,220.4928,5.874249,False
3,0.03333334,-0.2369177,-0.1951537,0.2783691,-1.27407,-4.09963,-2.450216,0.71201,1.179135,0.4965365,-0.699589,0.004053037,-0.4702466,0.2467495,-0.3299341,-0.6204915,0.9692883,0.7978556,0.872412,1.350095,0.4368396,-0.225669,0.5199409,-0.02505697,-1.064286,-0.08343537,0.05608271,0.9075636,1.375612,0.2795174,0.5036398,1.006214,0.2938795,307.1259,220.2549,5.859197,False
3,0.04444445,-0.2412489,-0.190006,0.2453182,-1.273874,-4.096881,-2.448345,0.7107896,1.179059,0.496577,-0.6997861,-0.018033,-0.4499433,0.2286097,-0.322669,-0.6214795,0.9754076,0.7971073,0.8714091,1.350039,0.4380221,-0.2171392,0.5060576,-0.01554656,-1.063948,-0.07755151,0.05541319,0.907501,1.375698,0.280838,0.5028391,1.006901,0.2930163,306.9457,220.0376,5.868934,False
3,0.05555556,-0.2466315,-0.180497,0.2325003,-1.274455,-4.094053,-2.446265,0.7094784,1.179038,0.4968698,-0.6995661,0.02028532,-0.4391958,0.2030196,-0.3100128,-0.6225592,0.9807755,0.7972833,0.8702433,1.349972,0.4391339,-0.2054754,0.4932248,-0.01563441,-1.063848,-0.07183518,0.05448455,0.9074035,1.375761,0.2821915,0.502037,1.007586,0.2920585,306.7575,219.7686,5.949471,False
3,0.06666667,-0.2563,-0.1667667,0.2154102,-1.274917,-4.091564,-2.443766,0.7082278,1.178966,0.4970739,-0.6995229,0.003767121,-0.4402866,0.2147251,-0.3131743,-0.6231387,0.9881557,0.7962425,0.8691509,1.349969,0.440176,-0.2002212,0.4761498,-0.01675209,-1.063959,-0.06662976,0.05393887,0.90724,1.375811,0.2834394,0.5012915,1.008244,0.2910576,306.5749,219.4834,6.002411,False
3,0.07777778,-0.2553179,-0.1519115,0.2014859,-1.275453,-4.089457,-2.441498,0.7069963,1.1789,0.4973557,-0.6993157,0.0189379,-0.4328071,0.2296275,-0.3100148,-0.6233134,0.9959514,0.7945392,0.8680931,1.349835,0.4412973,-0.1927303,0.4718562,-0.01042127,-1.063664,-0.06082247,0.05297347,0.9071374,1.375795,0.2847278,0.5005677,1.008846,0.2900636,306.4124,219.1764,6.029053,False
3,0.08888889,-0.249071,-0.1221998,0.1746861,-1.275707,-4.08847,-2.439309,0.7058042,1.178861,0.4975722,-0.6990212,0.02677433,-0.4092689,0.23492,-0.2974047,-0.6233432,1.002626,0.7928324,0.866974,1.349774,0.4423661,-0.1831334,0.466481,-0.00730727,-1.063481,-0.0552558,0.05188397,0.9069093,1.375747,0.2860198,0.499856,1.009415,0.289155,306.2794,218.9389,5.963713,False
3,0.1,-0.2406218,-0.105177,0.1660587,-1.276349,-4.086793,-2.437435,0.7044952,1.178812,0.4978781,-0.6993951,-0.0343079,-0.3974882,0.2338287,-0.290045,-0.6237102,1.009119,0.7916012,0.8659179,1.349783,0.4433763,-0.1842263,0.4600948,-0.007302842,-1.063338,-0.04964971,0.05126665,0.9067119,1.375761,0.2872689,0.4991003,1.009966,0.2883373,306.174,218.745,5.900241,False
3,0.1111111,-0.2236733,-0.08280206,0.1542085,-1.277259,-4.085767,-2.435797,0.7032862,1.178704,0.4980581,-0.6998777,-0.04377535,-0.3813942,0.2092999,-0.2752995,-0.6244282,1.014027,0.7913272,0.864935,1.34966,0.4443352,-0.1649825,0.4418956,0.01171777,-1.062428,-0.04485935,0.05009832,0.906378,1.375749,0.2884514,0.4982744,1.010527,0.2876422,306.071,218.5679,5.852177,False
3,0.1222222,-0.2162829,-0.06579088,0.1445239,-1.277954,-4.084635,-2.434097,0.7020023,1.178676,0.4983478,-0.70003,-0.01358757,-0.3611612,0.1922324,-0.2754808,-0.6255158,1.019292,0.7904225,0.8638952,1.349477,0.4453273,-0.1543586,0.4269319,0.01696745,-1.061845,-0.04010774,0.04919178,0.9061823,1.375781,0.289562,0.4973154,1.011102,0.2871033,305.9568,218.4081,5.818034,False
3,0.1333333,-0.205718,-0.04126821,0.1411985,-1.279327,-4.084024,-2.432375,0.7008891,1.178479,0.4985569,-0.7004167,-0.03532516,-0.340966,0.1815847,-0.2809867,-0.6267079,1.025303,0.7886118,0.8629086,1.349323,0.446265,-0.144857,0.4066507,0.01689515,-1.061469,-0.03576159,0.04835954,0.9059725,1.375804,0.2906361,0.4962279,1.011677,0.286722,305.8217,218.3128,5.804293,False
3,0.1444445,-0.20159,-0.009361802,0.1293277,-1.280635,-4.083845,-2.430229,0.699818,1.178191,0.4988325,-0.7002926,0.0115831,-0.3239928,0.1719985,-0.2907341,-0.6281619,1.031509,0.7866088,0.8619605,1.349213,0.4471207,-0.1278283,0.3938072,0.01995595,-1.061072,-0.03102636,0.04684447,0.9056654,1.375811,0.2916832,0.4950479,1.012223,0.2864678,305.6734,218.2795,5.813594,False
3,0.1555556,-0.1952742,0.009796087,0.120711,-1.281938,-4.08363,-2.428354,0.6986899,1.178039,0.4990466,-0.7003219,-0.002887438,-0.3069921,0.1549586,-0.2951586,-0.629787,1.037105,0.7850423,0.8608929,1.349108,0.4479754,-0.1205068,0.3831228,0.007115591,-1.061261,-0.02650751,0.04570623,0.9054821,1.375812,0.2927189,0.493829,1.012727,0.2863218,305.5394,218.2736,5.833929,False
3,0.1666667,-0.1836679,0.03427841,0.108858,-1.283222,-4.083977,-2.426487,0.6977229,1.177836,0.4995584,-0.6999613,0.03297857,-0.2995074,0.1581331,-0.2920101,-0.6306962,1.042761,0.7835143,0.8599337,1.349005,0.4487104,-0.1152895,0.3799087,-0.005707576,-1.061597,-0.02171994,0.04450488,0.9052877,1.375751,0.2938066,0.4926254,1.013167,0.2862397,305.3847,218.3375,5.829099,False
3,0.1777778,-0.172045,0.06093929,0.1055214,-1.285043,-4.084479,-2.42478,0.6968576,1.177636,0.499934,-0.7001286,-0.01563726,-0.2876709,0.1826049,-0.2771405,-0.6304581,1.049125,0.7812311,0.8590105,1.348922,0.4495621,-0.1111909,0.3692397,-0.02172168,-1.062265,-0.01743758,0.04351392,0.9050673,1.375752,0.2948325,0.4914493,1.013532,0.2861761,305.2608,218.4282,5.785026,False
3,0.1888889,-0.1561825,0.09401015,0.1042876,-1.287341,-4.085287,-2.423251,0.6961423,1.177426,0.5003195,-0.7002659,-0.0124392,-0.2492643,0.1879005,-0.2710537,-0.6309822,1.055083,0.777952,0.8580437,1.34881,0.4502394,-0.1069572,0.3649621,-0.02282544,-1.062446,-0.0128917,0.0423906,0.9046749,1.375834,0.2958734,0.4903348,1.013859,0.2861226,305.1773,218.4895,5.715033,False
3,0.2,-0.1467672,0.1355108,0.08703699,-1.289416,-4.087101,-2.42131,0.6953181,1.177375,0.5005598,-0.7004092,-0.01306403,-0.2236103,0.1793577,-0.2606118,-0.6316017,1.060042,0.7755807,0.8571569,1.348754,0.4510143,-0.1048495,0.3596268,-0.02285418,-1.062593,-0.008469518,0.04137993,0.904259,1.375803,0.2967775,0.4893483,1.014195,0.2861639,305.0817,218.5587,5.593094,False
3,0.2111111,-0.1479499,0.1631424,0.07306609,-1.291498,-4.088976,-2.419089,0.6945922,1.17723,0.5009134,-0.7005946,-0.01688573,-0.2053243,0.1590787,-0.2384191,-0.6321886,1.063664,0.7743247,0.856344,1.348717,0.4516501,-0.1017103,0.3489584,-0.02287866,-1.062669,-0.004418717,0.0405674,0.9038908,1.375852,0.2975879,0.4884641,1.014545,0.2862749,304.9757,218.7263,5.427121,False
