loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1222222,-0.1798815,-0.2291689,0.1721565,-1.364199,-4.100262,-2.944536,0.6719652,1.134242,0.4833343,-1.321231,0.02484371,-0.2216256,0.2006317,-0.1314783,-0.6861858,1.344962,0.4554541,0.7521144,1.343333,0.3956907,-0.1586343,0.2479618,-0.03638797,-1.016896,0.06008025,0.06659234,0.819073,1.384284,0.2346828,0.4904796,0.998756,0.2717037,299.0029,222.5231,359.7052,False
3,0.1333333,-0.1971052,-0.1578163,0.1792103,-1.366474,-4.100059,-2.941859,0.6715013,1.133923,0.4828115,-1.321202,0.002440721,-0.2067115,0.2091476,-0.1316076,-0.6863136,1.349608,0.4537007,0.7514793,1.343177,0.3955393,-0.1512268,0.2575068,-0.04922443,-1.017696,0.06362878,0.06610472,0.8189803,1.384173,0.2347066,0.4899019,0.9993432,0.2707047,298.8528,222.7236,359.5712,False
3,0.1444445,-0.2036536,-0.1067626,0.1693228,-1.368067,-4.100046,-2.939415,0.6711296,1.133713,0.482389,-1.321244,-0.00379333,-0.1811043,0.1952803,-0.1265383,-0.6866626,1.353045,0.4522521,0.7510663,1.343004,0.3953717,-0.1448799,0.2585497,-0.05675738,-1.018399,0.06718396,0.06588634,0.8189203,1.384084,0.2347589,0.4891764,0.9999342,0.2697903,298.6508,222.9315,359.5271,False
3,0.1555556,-0.2123052,-0.06531769,0.1584328,-1.369533,-4.100124,-2.936845,0.6707112,1.133465,0.481967,-1.320827,0.03818507,-0.1629734,0.1633143,-0.1235571,-0.6874412,1.354904,0.4520756,0.750576,1.34286,0.3951781,-0.1364258,0.2468512,-0.05998182,-1.018979,0.07073489,0.06507594,0.8192631,1.384292,0.2346835,0.4885115,1.000535,0.2689736,298.4573,223.0983,359.4653,False
3,0.1666667,-0.2178701,0.01448293,0.145175,-1.371249,-4.102632,-2.9338,0.6705605,1.133257,0.4815636,-1.321122,-0.02723425,-0.1299002,0.1217506,-0.1175321,-0.6884383,1.35564,0.451829,0.750157,1.342781,0.3950629,-0.1247508,0.2372207,-0.0611272,-1.019522,0.07347475,0.06462533,0.8191761,1.384254,0.2346642,0.4879089,1.001133,0.2682046,298.2747,223.291,359.326,False
3,0.1777778,-0.2213283,0.09530389,0.1244474,-1.372654,-4.105942,-2.930544,0.6703993,1.13323,0.4812291,-1.321124,7.637146E-05,-0.09669717,0.1163893,-0.0986775,-0.6883696,1.357707,0.4502678,0.7498903,1.342817,0.3950279,-0.1098577,0.2243748,-0.05697276,-1.01989,0.07581021,0.06418218,0.8188437,1.383927,0.2347045,0.4873907,1.001733,0.2674876,298.1075,223.3958,359.2279,False
3,0.1888889,-0.2235927,0.1399827,0.1167236,-1.374301,-4.108526,-2.927567,0.670235,1.133075,0.4808695,-1.321186,-0.005635856,-0.07948857,0.1216886,-0.08179011,-0.6879861,1.360211,0.4486753,0.749569,1.342859,0.3949027,-0.09712268,0.2009091,-0.05067097,-1.020144,0.07785965,0.06387778,0.8188881,1.383847,0.2346344,0.4868847,1.002327,0.2667921,297.9561,223.4912,359.1052,False
3,0.2,-0.2269228,0.1760669,0.09732789,-1.37522,-4.111381,-2.924416,0.6700467,1.133131,0.4805446,-1.321192,-0.0004254174,-0.06730116,0.1205607,-0.0329041,-0.6862492,1.361405,0.4481575,0.7494961,1.342853,0.3947387,-0.07487945,0.1699317,-0.05189076,-1.020661,0.07897178,0.06351692,0.8189006,1.383686,0.2346039,0.4863139,1.002962,0.2661898,297.836,223.6754,358.8794,False
3,0.2111111,-0.2355322,0.1865001,0.06638166,-1.375334,-4.113584,-2.920968,0.6697196,1.133187,0.4802096,-1.321368,-0.01614883,-0.03689355,0.07999336,0.02855237,-0.6843019,1.359144,0.4493139,0.7495043,1.342872,0.3946097,-0.06016173,0.145373,-0.06690853,-1.021841,0.07999297,0.06322265,0.8189453,1.383531,0.234515,0.4855942,1.003691,0.2657456,297.722,223.8783,358.6805,False
3,0.2222222,-0.2504692,0.1799067,0.0398118,-1.375235,-4.115395,-2.917358,0.6693951,1.133224,0.4798398,-1.321301,0.006333587,-0.009973036,0.04585698,0.05914587,-0.6831695,1.357288,0.4499019,0.7496963,1.342918,0.3944209,-0.03375492,0.1112118,-0.08095565,-1.023369,0.08066861,0.06243515,0.8190016,1.383305,0.2344244,0.4847367,1.004522,0.2654552,297.5625,224.093,358.5714,False
3,0.2333333,-0.2750067,0.1646398,-0.00587213,-1.373814,-4.116891,-2.9131,0.669078,1.133299,0.4793994,-1.320915,0.03522795,0.00392357,0.008554598,0.06430231,-0.6828686,1.355082,0.4510148,0.7498568,1.342839,0.3942108,-0.009406611,0.07599346,-0.0832628,-1.024418,0.08096862,0.06179679,0.8191078,1.383093,0.2340298,0.4837467,1.005451,0.2652881,297.3926,224.2172,358.6028,False
3,0.2444444,-0.3048652,0.1450954,-0.05364981,-1.371826,-4.118368,-2.908278,0.6687238,1.133444,0.4789879,-1.320713,0.01821933,0.03918167,-0.06498003,0.07772588,-0.68312,1.349607,0.4536181,0.7501901,1.342782,0.3940241,0.01177798,0.04928246,-0.08660625,-1.025535,0.08062454,0.061131,0.8191957,1.382908,0.2338319,0.4826151,1.00646,0.2651752,297.2012,224.2335,358.7726,False
3,0.2555556,-0.3443769,0.1521578,-0.09943661,-1.369763,-4.120777,-2.902616,0.6683509,1.13355,0.4786625,-1.32011,0.05509591,0.0669617,-0.112947,0.08806143,-0.6831168,1.344549,0.455881,0.75056,1.342685,0.3939035,0.03614303,0.02149806,-0.09209788,-1.026692,0.08002853,0.06020448,0.8192226,1.382565,0.2335732,0.481404,1.007533,0.2650588,296.9788,224.1877,359.0399,False
3,0.2666667,-0.3860203,0.1645885,-0.1377969,-1.367599,-4.123617,-2.896388,0.6681038,1.133635,0.4783027,-1.31966,0.0408297,0.09466434,-0.1150853,0.08779369,-0.6828068,1.342092,0.4557281,0.7509553,1.342651,0.3937173,0.05951403,-0.00842537,-0.08692576,-1.027464,0.07868057,0.05932484,0.819244,1.382393,0.2332916,0.4801614,1.008661,0.2648765,296.7625,223.979,359.4547,False
3,0.2777778,-0.4341155,0.2026266,-0.1667169,-1.365753,-4.127649,-2.889196,0.6678326,1.133777,0.477941,-1.319205,0.0414838,0.1010945,-0.1214865,0.09197904,-0.682533,1.339281,0.4566312,0.7513876,1.34267,0.3935781,0.08709168,-0.03834528,-0.08925159,-1.028637,0.07733727,0.0580942,0.8193201,1.382208,0.2330649,0.4789032,1.009873,0.2646112,296.5613,223.6584,359.8999,False
3,0.2888889,-0.4629806,0.2322888,-0.1806968,-1.364327,-4.131796,-2.882322,0.66756,1.133966,0.4776018,-1.318976,0.02081112,0.1259382,-0.1556309,0.1289872,-0.6813959,1.333245,0.4590847,0.7520002,1.342641,0.3933959,0.1094085,-0.0607959,-0.08408189,-1.029494,0.07593471,0.05704091,0.8194354,1.381972,0.2326906,0.4775927,1.011217,0.2642999,296.3428,223.333,0.2918157,False
3,0.3,-0.5046936,0.28108,-0.1969114,-1.36288,-4.137272,-2.874142,0.6674236,1.134181,0.477134,-1.31857,0.03725633,0.1538504,-0.1727165,0.1521384,-0.680248,1.327844,0.4606656,0.7526953,1.34267,0.3932278,0.1274788,-0.08323465,-0.07781577,-1.030242,0.07404387,0.05601373,0.8196065,1.381811,0.2323506,0.4762131,1.012747,0.2639889,296.0942,223.0327,0.6660686,False
3,0.3111111,-0.5420896,0.3149903,-0.2077044,-1.3616,-4.142343,-2.865938,0.667225,1.134546,0.4767818,-1.319218,-0.05930162,0.1666411,-0.2089513,0.1541103,-0.6802092,1.321504,0.4633474,0.7536107,1.342731,0.3930006,0.1422351,-0.1056839,-0.08856734,-1.03167,0.07157286,0.05528802,0.8195413,1.381647,0.2319684,0.4746876,1.014524,0.2637026,295.8248,222.8004,0.9988021,False
3,0.3222222,-0.5762575,0.3350433,-0.2226838,-1.359968,-4.147459,-2.857398,0.6670465,1.13485,0.4763267,-1.318608,0.05660554,0.1741693,-0.2419885,0.1625207,-0.6800392,1.314687,0.4664375,0.7544442,1.342697,0.3927238,0.1589812,-0.1504881,-0.1078612,-1.033706,0.06796267,0.05477031,0.8197093,1.381471,0.2315333,0.4730367,1.016584,0.2634889,295.4811,222.6134,1.351806,False
3,0.3333333,-0.6040785,0.3732645,-0.2313915,-1.358719,-4.15333,-2.848709,0.666908,1.135145,0.4759381,-1.318776,-0.0157162,0.1796024,-0.2526573,0.1741769,-0.6793351,1.308705,0.4689773,0.7552096,1.342773,0.3924737,0.1800494,-0.1899796,-0.121861,-1.035721,0.06427766,0.05400731,0.8200129,1.381398,0.2311409,0.4712374,1.018942,0.2633539,295.0938,222.4464,1.752987,False
3,0.3444445,-0.6212746,0.4296989,-0.2285066,-1.35831,-4.160464,-2.83979,0.6667972,1.135419,0.4754734,-1.318838,-0.005206322,0.1955163,-0.2579823,0.167626,-0.6791407,1.303232,0.4705625,0.7561397,1.342716,0.392144,0.2034383,-0.2188309,-0.113497,-1.036838,0.06045455,0.05294737,0.8202742,1.381253,0.2306757,0.4693483,1.02161,0.2633094,294.6406,222.2301,2.253518,False
3,0.3555556,-0.6437283,0.450865,-0.2403115,-1.357128,-4.166754,-2.830566,0.6667414,1.135643,0.4750814,-1.319194,-0.0322487,0.1965037,-0.2654345,0.1601482,-0.6792957,1.297592,0.4727923,0.7569257,1.342645,0.3918586,0.2205047,-0.2252748,-0.1061617,-1.037929,0.05764639,0.05147917,0.8204975,1.381143,0.2301204,0.4673938,1.02453,0.2633155,294.1003,221.9343,2.867723,False
3,0.3666667,-0.6822297,0.49648,-0.2543747,-1.356169,-4.174571,-2.820096,0.6666534,1.135887,0.4745166,-1.319574,-0.03431987,0.2059814,-0.2846015,0.1493803,-0.6799956,1.291255,0.4751276,0.7579253,1.342586,0.391511,0.2342171,-0.251958,-0.1115786,-1.039442,0.05342128,0.05056198,0.8206716,1.381024,0.2295668,0.46539,1.027636,0.2633783,293.4945,221.6808,3.435652,False
3,0.3777778,-0.7164327,0.5271776,-0.2715428,-1.355004,-4.182204,-2.809533,0.6666859,1.136087,0.47417,-1.319408,0.01577435,0.2166634,-0.286737,0.1524719,-0.6798124,1.285491,0.4768944,0.7588872,1.342542,0.3911109,0.2447626,-0.2839525,-0.1084622,-1.04084,0.04874583,0.05012575,0.8209077,1.380822,0.228837,0.4633279,1.030844,0.2635113,292.8386,221.4897,3.971606,False
3,0.3888889,-0.7367378,0.5462391,-0.280146,-1.354019,-4.18964,-2.799237,0.666697,1.136319,0.4736581,-1.318755,0.05965955,0.2188956,-0.2856861,0.1631044,-0.6793282,1.279518,0.4790941,0.759922,1.342494,0.3908331,0.255392,-0.2946464,-0.1064007,-1.042046,0.04461421,0.04900589,0.8211348,1.380647,0.2282858,0.4612551,1.034058,0.2637047,292.1879,221.1792,4.65435,False
3,0.4,-0.7528808,0.6026384,-0.2825895,-1.3539,-4.199111,-2.788224,0.6668447,1.136641,0.4731085,-1.31889,-0.0125966,0.241501,-0.2633578,0.1863549,-0.6777649,1.274127,0.4798492,0.7612017,1.342482,0.3905122,0.276759,-0.3117604,-0.08737735,-1.042647,0.04016233,0.0475313,0.821434,1.380535,0.2276018,0.4590934,1.037258,0.2639174,291.5963,220.8486,5.352701,False
3,0.4111111,-0.7625633,0.6313645,-0.2848683,-1.353766,-4.207982,-2.777351,0.6671005,1.136874,0.4725182,-1.319468,-0.05253391,0.2639792,-0.2708393,0.1989138,-0.6769772,1.267558,0.4814281,0.7625644,1.34246,0.3901067,0.2852042,-0.3352345,-0.08636042,-1.043644,0.03492363,0.04668841,0.8218421,1.380287,0.2269013,0.4569634,1.040461,0.2642269,291.0327,220.4981,6.080091,False
3,0.4222222,-0.7786348,0.6557339,-0.2999032,-1.353127,-4.217295,-2.766018,0.6673108,1.137139,0.4718509,-1.319538,-0.005683462,0.2767401,-0.3262392,0.1987247,-0.6775673,1.258157,0.4852258,0.7639153,1.342347,0.3896456,0.2945411,-0.3565768,-0.1119884,-1.045862,0.0295511,0.04569452,0.822294,1.380033,0.2262051,0.4548577,1.043676,0.2645879,290.497,220.2365,6.749749,False
3,0.4333333,-0.801045,0.6566831,-0.3147563,-1.35261,-4.226192,-2.754114,0.6675477,1.137585,0.4713869,-1.319804,-0.0240971,0.2863126,-0.3635221,0.198589,-0.6780483,1.2491,0.4887609,0.7652115,1.342184,0.3891551,0.3018688,-0.3683373,-0.1248218,-1.047893,0.02423077,0.04470782,0.8225609,1.379835,0.2255399,0.4527519,1.046953,0.2650151,289.9754,220.1196,7.303898,False
3,0.4444444,-0.818197,0.6863766,-0.3298221,-1.352086,-4.236068,-2.742256,0.6678729,1.13787,0.4707332,-1.319707,0.009189535,0.2925234,-0.3975913,0.1803775,-0.6794395,1.240255,0.4920523,0.7665781,1.342054,0.388695,0.3155473,-0.3907596,-0.1376979,-1.050027,0.01838899,0.04360926,0.8230055,1.379599,0.2247756,0.450694,1.050301,0.265498,289.419,219.9268,7.981625,False
3,0.4555556,-0.8278551,0.7054964,-0.3373814,-1.351815,-4.245889,-2.73045,0.6682769,1.138125,0.4700053,-1.319282,0.03893917,0.2986425,-0.4241968,0.1536528,-0.681399,1.231799,0.4951581,0.768033,1.341895,0.3881295,0.3272061,-0.4099777,-0.135656,-1.051759,0.01250221,0.04254693,0.8234996,1.379427,0.2238989,0.4486604,1.053728,0.2659993,288.8724,219.5685,8.800851,False
3,0.4666667,-0.818426,0.7695,-0.3281924,-1.353073,-4.257379,-2.719109,0.6685793,1.138489,0.4693377,-1.319759,-0.04376157,0.3125218,-0.4273971,0.1556462,-0.6820942,1.223727,0.4973395,0.7694248,1.34176,0.3876011,0.3261574,-0.4131757,-0.1324448,-1.053242,0.007021291,0.0415549,0.8239037,1.379255,0.2231233,0.4466856,1.057287,0.2665349,288.3416,219.1472,9.651553,False
3,0.4777778,-0.8046381,0.7951438,-0.324117,-1.353842,-4.267951,-2.708338,0.6691226,1.138648,0.4685726,-1.320096,-0.03020545,0.3211678,-0.4157033,0.1683546,-0.6821506,1.216036,0.4994586,0.7708524,1.341689,0.3871012,0.3197463,-0.4174103,-0.1324072,-1.054996,0.001655421,0.04094743,0.8244429,1.379134,0.2222209,0.4447294,1.06099,0.2670951,287.743,218.651,10.60782,False
3,0.4888889,-0.8089188,0.8036708,-0.3209657,-1.354622,-4.278052,-2.696985,0.669583,1.138904,0.467916,-1.321116,-0.09287109,0.3266826,-0.3997509,0.1874961,-0.6815375,1.208527,0.5014769,0.7724059,1.341545,0.3864768,0.3219889,-0.4184898,-0.1164377,-1.055875,-0.003821503,0.03987764,0.82485,1.378945,0.2214005,0.4427885,1.064818,0.2676821,287.1056,218.192,11.52882,False
3,0.5,-0.8026189,0.8345441,-0.3275574,-1.355554,-4.289372,-2.685798,0.6700548,1.139143,0.4672358,-1.321668,-0.04961056,0.3268804,-0.385927,0.2077536,-0.6807413,1.200855,0.503852,0.7739766,1.341508,0.3858755,0.3294363,-0.444101,-0.1036974,-1.05672,-0.01079139,0.03937031,0.8252385,1.378752,0.2205069,0.4408311,1.068745,0.2683604,286.407,217.8351,12.3558,False
3,0.5111111,-0.7962677,0.8515798,-0.3319227,-1.356644,-4.30012,-2.675178,0.6706175,1.139246,0.4665821,-1.321054,0.05644188,0.3313003,-0.3976671,0.2247428,-0.6804142,1.191768,0.5071218,0.7754277,1.341414,0.3852532,0.3314874,-0.4515767,-0.109108,-1.058341,-0.01680388,0.0386691,0.8256813,1.378457,0.2194822,0.4390102,1.072642,0.2691809,285.6567,217.2942,13.43946,False
3,0.5222223,-0.7973501,0.8547227,-0.3404666,-1.357294,-4.310572,-2.664221,0.6712329,1.139509,0.4659843,-1.321433,-0.03511739,0.3400114,-0.4062231,0.2448885,-0.6798347,1.182441,0.5103298,0.7768719,1.341258,0.3846529,0.3399429,-0.4622837,-0.1154815,-1.06001,-0.02337057,0.03774605,0.8259888,1.378255,0.2184689,0.4372809,1.076441,0.2700774,284.9712,216.6634,14.59789,False
3,0.5333334,-0.7963165,0.8653414,-0.3469247,-1.358274,-4.321451,-2.653247,0.6719737,1.13994,0.4654465,-1.321937,-0.04574798,0.3432569,-0.4136935,0.2501786,-0.6796712,1.173432,0.5134484,0.7784172,1.341208,0.3840144,0.3409566,-0.4697359,-0.1186994,-1.061785,-0.02938039,0.03692286,0.8266127,1.378203,0.2175715,0.4355822,1.080123,0.271057,284.3304,215.9857,15.7768,False
3,0.5444446,-0.7814226,0.8717446,-0.3533804,-1.359274,-4.332294,-2.642988,0.672684,1.140293,0.4648514,-1.321567,0.0342234,0.3527153,-0.4008972,0.236254,-0.6797937,1.166297,0.5147965,0.7798816,1.341143,0.3833728,0.3324971,-0.4707702,-0.1090553,-1.06285,-0.0353259,0.03645095,0.8270328,1.377999,0.216645,0.4339836,1.08364,0.2721562,283.7175,215.3117,16.97276,False
3,0.5555557,-0.7729294,0.8791928,-0.3587655,-1.360438,-4.343244,-2.632482,0.6733299,1.140682,0.464283,-1.321575,-0.001114092,0.3569246,-0.3966277,0.2308959,-0.6797516,1.15863,0.5167044,0.781306,1.34107,0.3826222,0.3219634,-0.464344,-0.09406849,-1.063506,-0.04093731,0.03608131,0.8274011,1.377832,0.2156458,0.4325024,1.087008,0.2733538,283.2198,214.7199,18.09352,False
3,0.5666668,-0.7611882,0.8663536,-0.374686,-1.360907,-4.353872,-2.622218,0.6740017,1.141148,0.4637039,-1.322262,-0.06275634,0.370194,-0.3892409,0.2819143,-0.6776536,1.14905,0.5196797,0.7828014,1.341112,0.3819506,0.3102615,-0.4643075,-0.09290603,-1.064552,-0.04696351,0.03583816,0.8278106,1.377584,0.2147458,0.4311241,1.090321,0.2746394,282.8015,214.2447,19.09635,False
3,0.577778,-0.7633017,0.851344,-0.3895066,-1.361222,-4.364136,-2.611643,0.6745111,1.141645,0.4631937,-1.322049,0.01995665,0.3812399,-0.3616,0.321261,-0.6749036,1.140799,0.5215199,0.7843082,1.341034,0.3811274,0.3017649,-0.4664142,-0.08751648,-1.065537,-0.0529535,0.03574388,0.8281101,1.377394,0.2137244,0.4297838,1.093624,0.2759809,282.3625,213.6709,20.20091,False
3,0.5888891,-0.7611341,0.8342319,-0.4021871,-1.361494,-4.374076,-2.601419,0.6749779,1.142159,0.4627848,-1.322119,-0.006708679,0.3801836,-0.3509507,0.323406,-0.6736833,1.133445,0.523322,0.7857425,1.340999,0.3802748,0.3028606,-0.4760129,-0.07898748,-1.066161,-0.05935334,0.03540619,0.8284512,1.377234,0.2127972,0.4284222,1.09695,0.2773534,281.9137,212.9771,21.42851,False
3,0.6000003,-0.7600105,0.8010894,-0.4222305,-1.360901,-4.383628,-2.591025,0.6753463,1.142846,0.4624109,-1.321691,0.03923173,0.3449852,-0.3860875,0.3205042,-0.6734538,1.123121,0.5287608,0.7871299,1.340942,0.3795221,0.3082502,-0.4739146,-0.0715615,-1.066789,-0.06544998,0.03466717,0.828759,1.377046,0.2117209,0.4270584,1.100314,0.2787459,281.4768,211.965,22.97298,False
3,0.6111114,-0.7578267,0.7775741,-0.4391361,-1.360456,-4.393529,-2.58069,0.6759161,1.143449,0.4621043,-1.321892,-0.01877603,0.3235939,-0.4031094,0.3121608,-0.6733462,1.113573,0.5333174,0.7884752,1.340897,0.3787568,0.3072243,-0.4643505,-0.07155906,-1.067903,-0.07128643,0.03398034,0.8291849,1.376905,0.2107022,0.4256695,1.103738,0.2801379,281.054,210.7366,24.7017,False
3,0.6222225,-0.7524841,0.7625624,-0.4582261,-1.3598,-4.403355,-2.570601,0.6762036,1.144293,0.461992,-1.321649,0.02239864,0.2987742,-0.4094509,0.279365,-0.6741739,1.105515,0.5372341,0.7897453,1.340906,0.3780494,0.3007587,-0.4664614,-0.08215965,-1.069285,-0.07724951,0.03370151,0.8296439,1.376686,0.2097406,0.4243041,1.107228,0.2815466,280.6388,209.2703,26.64284,False
3,0.6333337,-0.7365033,0.7539735,-0.4784439,-1.359221,-4.413703,-2.560856,0.6764741,1.14525,0.4616566,-1.321738,-0.008404209,0.2612159,-0.4040916,0.2520499,-0.6746506,1.097705,0.5417493,0.7911493,1.341088,0.3773136,0.2942262,-0.4685796,-0.1012837,-1.07117,-0.08336081,0.03358166,0.8300514,1.376539,0.2087488,0.422999,1.110786,0.2829817,280.2624,207.4611,28.91386,False
3,0.6444448,-0.7258575,0.7485933,-0.4922776,-1.358762,-4.423998,-2.550964,0.676761,1.146115,0.4613008,-1.321968,-0.02089583,0.2228364,-0.3976822,0.2492282,-0.6745744,1.089693,0.5468484,0.7924771,1.341223,0.376492,0.2824604,-0.4642745,-0.1107896,-1.072881,-0.08901216,0.03352946,0.8305199,1.376315,0.2078218,0.4218161,1.114408,0.2844981,279.9044,205.3875,31.40982,False
3,0.655556,-0.7194893,0.7496309,-0.500824,-1.358625,-4.434571,-2.540829,0.6771169,1.147152,0.4610059,-1.322399,-0.03930057,0.2061303,-0.3732197,0.2835071,-0.6726394,1.08144,0.5515175,0.7937613,1.341368,0.3755667,0.2622307,-0.4450272,-0.1181015,-1.07451,-0.09381491,0.03371349,0.8309325,1.376205,0.2068596,0.4205874,1.118133,0.286094,279.5802,203.1766,34.01584,False
3,0.6666671,-0.7194893,0.7377914,-0.5209939,-1.357735,-4.444956,-2.530593,0.6772236,1.148271,0.4607213,-1.322214,0.01713831,0.2020721,-0.3562109,0.3048676,-0.6710798,1.073176,0.5558428,0.7949597,1.341434,0.3747025,0.2485149,-0.4172792,-0.1137388,-1.075666,-0.09797943,0.03339205,0.831267,1.376047,0.2059274,0.4192454,1.121962,0.2877771,279.2499,200.7712,36.88552,False
3,0.6777782,-0.7204207,0.6790593,-0.5462074,-1.355496,-4.453667,-2.520867,0.6774012,1.149279,0.4605136,-1.321934,0.02543311,0.1724244,-0.3423718,0.3232794,-0.6692678,1.065128,0.5612479,0.7959329,1.34154,0.3737845,0.2390065,-0.4012634,-0.1115472,-1.076925,-0.1023318,0.03305888,0.8315433,1.375883,0.2049603,0.4178561,1.125851,0.2895643,278.913,198.2268,39.95576,False
3,0.6888894,-0.7353295,0.6746964,-0.5578715,-1.354606,-4.463579,-2.510262,0.6774864,1.150279,0.4602568,-1.321728,0.01860403,0.1617624,-0.3381073,0.3223204,-0.6683011,1.057228,0.5660413,0.7970743,1.341632,0.3729627,0.2315333,-0.3991067,-0.1146953,-1.078491,-0.1072281,0.03310602,0.8318262,1.375756,0.203989,0.416447,1.129802,0.2914478,278.6179,195.6215,43.10875,False
