loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.08330186,-0.511582,0.2836596,-1.411145,-4.349149,-2.693613,0.729619,1.140448,0.4496756,-1.020278,-0.00172038,-0.1913547,0.178118,-0.1118512,-0.6422916,0.9185833,0.5727671,0.8270655,1.345842,0.3620055,-0.09254054,0.1229525,0.05496785,-1.001783,-0.2289883,0.09136507,0.833059,1.383922,0.1959937,0.4896246,0.9965845,0.2846503,300.5572,244.9539,352.7743,False
2,0.01111111,0.08227842,-0.5297321,0.2762783,-1.410789,-4.342029,-2.695699,0.7288562,1.140343,0.4494872,-1.020091,0.0171773,-0.2010733,0.1813356,-0.1277465,-0.6428732,0.9232574,0.5716022,0.8266009,1.345878,0.3623192,-0.09678297,0.136816,0.05181829,-1.001155,-0.2267077,0.09137332,0.8331479,1.384001,0.1962585,0.4898624,0.9963527,0.2835581,300.6458,244.0182,353.4768,False
2,0.02222222,0.08121345,-0.5308357,0.2677643,-1.41071,-4.335557,-2.697661,0.7281214,1.140287,0.4493287,-1.020101,-0.001143558,-0.2181858,0.2175788,-0.1382172,-0.6425009,0.9300677,0.5691378,0.8259174,1.345863,0.362699,-0.1031443,0.1453292,0.05289862,-1.000823,-0.2249464,0.0917403,0.8332075,1.384177,0.1965919,0.4902504,0.9959851,0.2822814,300.7106,243.5649,353.6944,False
2,0.03333334,0.06933863,-0.4754527,0.2717804,-1.412384,-4.32469,-2.70049,0.7267804,1.140028,0.4491792,-1.020333,-0.02108652,-0.2438057,0.2719363,-0.1485931,-0.6414847,0.943765,0.5642365,0.8248707,1.345994,0.3633609,-0.1137069,0.1762507,0.05408002,-0.999096,-0.2193816,0.09150276,0.8331101,1.384267,0.1972139,0.4908,0.9954703,0.2807827,300.7911,243.2106,353.74,False
2,0.04444445,0.06933863,-0.4754527,0.2717804,-1.412384,-4.32469,-2.70049,0.7267804,1.140028,0.4491792,-1.020954,-0.05656546,-0.2438057,0.2719363,-0.1485931,-0.6414847,0.943765,0.5642365,0.8248707,1.345994,0.3633609,-0.1137069,0.1762507,0.05408002,-0.999096,-0.2193816,0.09150276,0.8331101,1.384267,0.1972139,0.4914609,0.9947725,0.279015,300.8887,242.7894,353.7883,False
2,0.05555556,0.05105057,-0.4158771,0.2662007,-1.414304,-4.315177,-2.702486,0.7255449,1.13972,0.4488151,-1.019473,0.1357951,-0.2414104,0.2602074,-0.1187922,-0.6399885,0.953656,0.5613693,0.823997,1.346266,0.3640094,-0.1222065,0.1847885,0.04770799,-0.998337,-0.2146515,0.09149583,0.8332653,1.384257,0.197907,0.4922979,0.9938709,0.2769034,301.0333,242.3251,353.7233,False
2,0.06666667,0.05105057,-0.4158771,0.2662007,-1.414304,-4.315177,-2.702486,0.7255449,1.13972,0.4488151,-1.020182,-0.06599172,-0.2414104,0.2602074,-0.1187922,-0.6399885,0.953656,0.5613693,0.823997,1.346266,0.3640094,-0.1222065,0.1847885,0.04770799,-0.998337,-0.2146515,0.09149583,0.8332653,1.384257,0.197907,0.4932022,0.9929563,0.2748942,301.3006,242.0652,353.2841,False
2,0.07777778,0.02731402,-0.3083792,0.2604064,-1.417732,-4.309152,-2.703283,0.7245282,1.139373,0.4483676,-1.01952,0.06131274,-0.2233051,0.2474484,-0.1189492,-0.6392327,0.9640077,0.5574886,0.8232112,1.34613,0.3647337,-0.1274772,0.1997047,0.04988489,-0.9968665,-0.2091934,0.09143644,0.8331616,1.384468,0.1986742,0.4939935,0.9920644,0.2729062,301.5489,241.8365,352.9425,False
2,0.08888889,0.02731402,-0.3083792,0.2604064,-1.417732,-4.309152,-2.703283,0.7245282,1.139373,0.4483676,-1.01973,-0.01972222,-0.2233051,0.2474484,-0.1189492,-0.6392327,0.9640077,0.5574886,0.8232112,1.34613,0.3647337,-0.1274772,0.1997047,0.04988489,-0.9968665,-0.2091934,0.09143644,0.8331616,1.384468,0.1986742,0.4946763,0.9913518,0.2712559,301.7734,241.619,352.6358,False
2,0.1,0.01533065,-0.2146789,0.2578584,-1.420481,-4.308317,-2.703094,0.7239506,1.139122,0.4482689,-1.019647,0.007911745,-0.2180683,0.2528079,-0.1317508,-0.6389067,0.9702873,0.5545676,0.8224443,1.346149,0.3650918,-0.1263793,0.2114178,0.04989971,-0.9961085,-0.2059853,0.09107158,0.8330747,1.384514,0.1990216,0.4951131,0.9907981,0.2697505,301.9078,241.4801,352.4586,False
2,0.1111111,0.006687045,-0.1721061,0.2534153,-1.422697,-4.306572,-2.703143,0.7234604,1.138835,0.4481473,-1.019539,0.009902224,-0.2201805,0.2549345,-0.1295934,-0.6385083,0.9755716,0.5528672,0.82196,1.346148,0.3654468,-0.124276,0.2018253,0.04987353,-0.9953639,-0.2037486,0.0911877,0.8330456,1.384619,0.1993701,0.4954623,0.9905235,0.2686767,301.9912,241.3575,352.2501,False
2,0.1222222,-0.005220134,-0.1114321,0.249953,-1.425362,-4.306066,-2.70249,0.7229972,1.138551,0.4479158,-1.019513,0.00233799,-0.2136495,0.254934,-0.1147292,-0.6374926,0.9806594,0.5508107,0.8212999,1.346068,0.3658271,-0.1264137,0.198641,0.04558577,-0.9952441,-0.2013012,0.09106173,0.8331159,1.38458,0.1997612,0.4954797,0.9904816,0.2679486,302.0103,241.4831,351.9603,False
2,0.1333333,-0.02238959,-0.06891682,0.2391218,-1.427634,-4.30557,-2.701804,0.7225657,1.138272,0.4477355,-1.01972,-0.01887947,-0.1933119,0.2346581,-0.1021365,-0.6370814,0.9838244,0.5496818,0.820886,1.346044,0.3661747,-0.1253645,0.2007735,0.04239117,-0.9946438,-0.1985544,0.09103164,0.8331094,1.384646,0.2001009,0.4951239,0.9906275,0.2674889,301.9386,241.7658,351.6819,False
2,0.1444445,-0.04166926,-0.0402669,0.2262313,-1.429697,-4.304969,-2.70066,0.7222308,1.138039,0.4475267,-1.019336,0.03532106,-0.1710731,0.1888519,-0.114094,-0.6381765,0.9861469,0.5490828,0.8202685,1.345793,0.3665113,-0.1232497,0.2029082,0.03812231,-0.9941857,-0.1957317,0.09084309,0.8330741,1.384715,0.2004421,0.4945752,0.9909037,0.2672094,301.7832,242.0434,351.5508,False
2,0.1555556,-0.04810217,-0.02861305,0.2165955,-1.431564,-4.304033,-2.700102,0.7217888,1.13777,0.4472706,-1.019379,-0.004188101,-0.1584513,0.1718127,-0.1323362,-0.6393136,0.9899152,0.5474354,0.8198275,1.345708,0.3669143,-0.1190515,0.2050561,0.0231917,-0.994239,-0.192882,0.09045027,0.8330843,1.384745,0.2007182,0.4939071,0.9912535,0.266997,301.62,242.3657,351.4208,False
2,0.1666667,-0.06843352,-0.003169871,0.2026609,-1.433567,-4.303843,-2.698608,0.7214012,1.137338,0.4471352,-1.019059,0.02947088,-0.1341715,0.1473349,-0.1570644,-0.6408833,0.993605,0.5451816,0.8193989,1.345526,0.3671935,-0.1041803,0.1965059,0.01883875,-0.994092,-0.1905778,0.08983135,0.8330919,1.384831,0.201045,0.4932587,0.9916467,0.2667917,301.4564,242.6447,351.3135,False
2,0.1777778,-0.08554211,0.01162432,0.185565,-1.435157,-4.303767,-2.697093,0.7210623,1.137058,0.4470494,-1.019702,-0.05896842,-0.1214581,0.1324206,-0.1646494,-0.642175,0.9968538,0.5434952,0.8189651,1.345425,0.3674893,-0.09882324,0.1964843,0.0209125,-0.9939786,-0.1880459,0.08909792,0.8332437,1.384822,0.2013986,0.4927054,0.9920574,0.266512,301.3142,242.8687,351.2263,False
2,0.1888889,-0.08989652,0.03816116,0.1673341,-1.436797,-4.304389,-2.695884,0.7207488,1.136724,0.4469221,-1.019078,0.05771761,-0.1064147,0.137729,-0.1498529,-0.6421723,1.000525,0.5412182,0.8185956,1.34542,0.3677409,-0.09347771,0.2071264,0.01877902,-0.9935865,-0.1848247,0.08821295,0.8332394,1.384903,0.2017026,0.4922434,0.9924204,0.266079,301.147,243.0262,351.12,False
2,0.2,-0.09320118,0.06895437,0.1480259,-1.438534,-4.305438,-2.694557,0.7204201,1.136595,0.4468632,-1.019138,-0.006019264,-0.1083259,0.139819,-0.1231921,-0.6416024,1.002977,0.5406683,0.8182054,1.345399,0.3679831,-0.09239353,0.2028558,0.02086496,-0.9935178,-0.1823597,0.08761986,0.8333353,1.384882,0.2020583,0.4918523,0.9926966,0.2655088,301.0063,243.17,350.912,False
2,0.2111111,-0.09966587,0.08908813,0.1287615,-1.439922,-4.306558,-2.69315,0.7200992,1.13647,0.4466498,-1.019698,-0.05089391,-0.1220592,0.137678,-0.1102875,-0.6415433,1.005606,0.5402685,0.8177606,1.345477,0.368243,-0.09244278,0.1922081,0.01658509,-0.9933058,-0.1802558,0.08753438,0.8333437,1.38496,0.2023344,0.491527,0.9929183,0.2648747,300.9226,243.2571,350.6837,False
2,0.2222222,-0.1061995,0.1251706,0.1030346,-1.441259,-4.308739,-2.691252,0.7200001,1.136396,0.446594,-1.019802,-0.008997885,-0.1272255,0.1451151,-0.09105743,-0.6409073,1.008634,0.5395184,0.8175514,1.345486,0.3684654,-0.08822514,0.1804863,0.01012919,-0.9935971,-0.1783723,0.08711999,0.8333858,1.384968,0.2026596,0.4912108,0.9931059,0.2642638,300.8766,243.3545,350.416,False
2,0.2333333,-0.1201987,0.1718935,0.07939285,-1.442699,-4.311765,-2.689143,0.7197618,1.136337,0.4464622,-1.019815,-0.001170408,-0.1250035,0.1514878,-0.08147656,-0.6404322,1.011708,0.5382512,0.8171684,1.345491,0.3687179,-0.08396774,0.1783451,0.01010723,-0.9932851,-0.1760796,0.08662624,0.8333789,1.385069,0.2029426,0.4908465,0.9933092,0.2637586,300.8777,243.4879,350.1469,False
2,0.2444444,-0.1351965,0.1909296,0.05801903,-1.443829,-4.314199,-2.686782,0.7195356,1.136216,0.4465134,-1.019547,0.02465992,-0.1216293,0.1418684,-0.05914732,-0.6397936,1.013338,0.5382147,0.8169285,1.34534,0.3689289,-0.08181959,0.1772699,0.01435884,-0.9928004,-0.1737522,0.08618549,0.8332677,1.385121,0.2032146,0.4904,0.9935681,0.2633986,300.8719,243.6188,349.9513,False
2,0.2555556,-0.146999,0.2142566,0.04088239,-1.445104,-4.317129,-2.68438,0.7192824,1.136108,0.4465334,-1.019512,0.003013968,-0.118443,0.1269438,-0.06026737,-0.6401451,1.015226,0.5377961,0.8166609,1.345255,0.3692856,-0.07542571,0.1708298,0.01748078,-0.9928302,-0.1721952,0.08591224,0.8333468,1.385305,0.2035172,0.4898642,0.9939409,0.2632642,300.8518,243.7939,349.7492,False
