loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.05159833,-0.2984402,0.1816387,-1.50566,-4.327897,-2.869388,0.7002838,1.117289,0.4537768,-1.243494,-0.001559688,-0.2966148,0.2476081,-0.100088,-0.6988161,1.394862,0.2637105,0.7553878,1.338251,0.3790495,-0.2092206,0.314106,0.003523821,-0.8933313,-0.013525,0.04838804,0.8007177,1.393102,0.2136509,0.4786738,0.9918219,0.270664,298.497,251.2166,342.722,False
3,0.1222222,-0.0548559,-0.2835723,0.1741195,-1.506543,-4.324829,-2.868775,0.6991485,1.117234,0.4536338,-1.243523,-0.002597796,-0.2923672,0.2433441,-0.1011961,-0.6992571,1.399141,0.2635163,0.7543424,1.338232,0.3793602,-0.2039401,0.308774,-0.002901346,-0.8934282,-0.009379387,0.04786047,0.8004032,1.393127,0.214148,0.4778521,0.9921242,0.2697704,298.4237,251.1507,342.6079,False
3,0.1333333,-0.0580941,-0.2740304,0.1666173,-1.507264,-4.321769,-2.868146,0.6980294,1.117164,0.4535518,-1.243568,-0.004043804,-0.2934566,0.232688,-0.1033357,-0.6999474,1.402861,0.2639014,0.7534322,1.338219,0.3795679,-0.1986851,0.3034577,-0.0167859,-0.8939907,-0.005185042,0.04716938,0.800151,1.393188,0.214623,0.4770058,0.9925162,0.2689882,298.3164,251.0908,342.5369,False
3,0.1444445,-0.0613565,-0.2538313,0.1601333,-1.508101,-4.319326,-2.867551,0.6969239,1.117056,0.4534504,-1.243629,-0.005503572,-0.2891861,0.2230936,-0.1012541,-0.7003959,1.406435,0.2642026,0.7524562,1.338189,0.3798256,-0.1913229,0.2874713,-0.02643175,-0.8944573,-0.001737313,0.04692809,0.7998582,1.393228,0.2150877,0.4762219,0.9929507,0.2682861,298.1745,251.0754,342.4687,False
3,0.1555556,-0.06248441,-0.2357651,0.1515295,-1.508855,-4.316992,-2.86699,0.6958842,1.116946,0.4533947,-1.243705,-0.006804329,-0.2859796,0.2071067,-0.09917324,-0.7009536,1.40937,0.2648959,0.7515641,1.338132,0.3801839,-0.1881737,0.2725531,-0.02753489,-0.8946815,0.001556618,0.04682343,0.7995861,1.393211,0.2155168,0.4755044,0.9933773,0.2675989,298.0436,251.0837,342.3881,False
3,0.1666667,-0.06680156,-0.2209184,0.1386831,-1.509345,-4.314837,-2.866248,0.6948773,1.116817,0.4533331,-1.243859,-0.01398544,-0.2773988,0.2038959,-0.09393404,-0.7013046,1.412924,0.2648016,0.7507377,1.337968,0.3803725,-0.1796609,0.2608063,-0.02333143,-0.8946517,0.004838165,0.04645032,0.7992326,1.39321,0.2159078,0.4748373,0.9937506,0.2668846,297.9315,251.057,342.3016,False
3,0.1777778,-0.07644358,-0.2125068,0.1194759,-1.509395,-4.312636,-2.86514,0.6938798,1.116686,0.4532878,-1.243975,-0.01043522,-0.2656892,0.2049513,-0.09510148,-0.7017536,1.416785,0.264397,0.7498963,1.33782,0.3805916,-0.1700961,0.2671834,-0.03189043,-0.8951396,0.008916663,0.04546788,0.7989898,1.393146,0.216296,0.4741839,0.9940389,0.2661408,297.8436,251.022,342.1804,False
3,0.1888889,-0.07648104,-0.2019037,0.1087638,-1.509568,-4.310586,-2.864526,0.6929101,1.116627,0.4532509,-1.243865,0.01011427,-0.2486583,0.1974821,-0.09739205,-0.7024007,1.42013,0.2638609,0.7491838,1.337746,0.3808329,-0.1648397,0.2618583,-0.04364761,-0.8959673,0.01242098,0.04493232,0.7988288,1.393103,0.2167163,0.4735631,0.9942327,0.2654037,297.7773,250.9606,342.0653,False
3,0.2,-0.07868303,-0.1817213,0.09695894,-1.50982,-4.30914,-2.863663,0.6920347,1.116572,0.4531579,-1.243544,0.02927333,-0.2358802,0.1825544,-0.09645762,-0.7030026,1.422874,0.2639592,0.7485132,1.337707,0.3810284,-0.156446,0.2490789,-0.06288242,-0.8972147,0.01551052,0.04447612,0.7986342,1.393097,0.2170298,0.4729562,0.99433,0.2646959,297.7338,250.8453,342.0023,False
3,0.2111111,-0.08194187,-0.1636391,0.093676,-1.51029,-4.307688,-2.862711,0.6911112,1.116462,0.4530673,-1.244079,-0.04902767,-0.2241387,0.1569637,-0.09126125,-0.7035134,1.424421,0.2648745,0.7477844,1.337677,0.3811507,-0.1447704,0.2341332,-0.06297499,-0.8979034,0.01823866,0.04401433,0.7984016,1.393086,0.2173185,0.4723442,0.9943619,0.2640357,297.732,250.6805,341.9941,False
3,0.2222222,-0.08315536,-0.1157355,0.08707304,-1.51106,-4.307772,-2.861778,0.6904356,1.116441,0.4528797,-1.24398,0.009526652,-0.1995113,0.1036508,-0.0713014,-0.7038063,1.423327,0.2670597,0.7472144,1.337705,0.3812599,-0.1299529,0.2127958,-0.07053466,-0.898867,0.02032138,0.04363456,0.7981864,1.393074,0.2175095,0.4717435,0.9943789,0.2634531,297.7528,250.5506,341.9769,False
3,0.2333333,-0.08535536,-0.09339087,0.08378188,-1.511759,-4.307164,-2.860736,0.6895639,1.116422,0.4527335,-1.24391,0.006239833,-0.1812526,0.08656617,-0.05336942,-0.7036061,1.423955,0.2678919,0.7465727,1.337647,0.3813226,-0.1193666,0.1861348,-0.06955567,-0.8995279,0.02190357,0.04359541,0.7979553,1.393099,0.2176728,0.4711185,0.9944098,0.2629483,297.777,250.4858,341.9352,False
3,0.2444444,-0.09292391,-0.05933775,0.07937389,-1.512504,-4.307428,-2.859455,0.6889429,1.116403,0.4525692,-1.244059,-0.01363907,-0.1725105,0.08120042,-0.02788481,-0.7027954,1.42474,0.2688629,0.7459735,1.337678,0.3814251,-0.1076886,0.1690549,-0.06857342,-0.9002092,0.02361465,0.04332697,0.7977841,1.393064,0.2177966,0.4704377,0.9944845,0.2625063,297.7965,250.4949,341.8593,False
3,0.2555556,-0.1015518,-0.0242297,0.07603419,-1.513482,-4.308002,-2.85795,0.6883467,1.116299,0.4523878,-1.243964,0.008898468,-0.1766306,0.08437124,-0.01186525,-0.7021877,1.426132,0.2700632,0.7454221,1.337725,0.3814175,-0.1024655,0.1562811,-0.08246686,-0.9015509,0.02552733,0.04312723,0.7974715,1.392929,0.2180564,0.4697052,0.9946453,0.2621502,297.81,250.5755,341.7509,False
3,0.2666667,-0.1090752,-0.004032542,0.07062425,-1.514206,-4.308472,-2.856429,0.6877812,1.116233,0.4521971,-1.243807,0.01425975,-0.1733699,0.08329225,-0.004445292,-0.7019054,1.427387,0.2709218,0.7448262,1.337697,0.3815908,-0.1003922,0.1498975,-0.09207661,-0.9028739,0.0274982,0.04288195,0.7972721,1.392892,0.2182736,0.4688962,0.9949023,0.2618521,297.7928,250.6544,341.6691,False
3,0.2777778,-0.1252312,0.0545079,0.07038742,-1.515726,-4.310649,-2.854299,0.6873651,1.116069,0.4520235,-1.243646,0.01460114,-0.1595642,0.06836864,-0.007780686,-0.7020343,1.42781,0.2719101,0.7443453,1.337704,0.3817132,-0.09200911,0.1360599,-0.112376,-0.9047403,0.02909277,0.04270885,0.7970537,1.392848,0.2184045,0.4680751,0.9952738,0.2616338,297.7289,250.7767,341.571,False
3,0.2888889,-0.1338733,0.09283289,0.07022163,-1.517012,-4.312581,-2.852364,0.6868666,1.115968,0.4517748,-1.243681,-0.003221926,-0.1520841,0.05770421,-0.003602361,-0.7019017,1.428247,0.2730877,0.7438781,1.337815,0.3818009,-0.08668435,0.1307169,-0.1081508,-0.9056953,0.03089533,0.04249047,0.7969093,1.392694,0.218461,0.467228,0.995741,0.2614753,297.6221,250.9555,341.4456,False
3,0.3,-0.1404255,0.1503776,0.07849941,-1.519185,-4.315804,-2.850392,0.6864833,1.115839,0.4515293,-1.243265,0.03811726,-0.1433607,0.04275268,0.02080607,-0.7008433,1.427717,0.2747629,0.7435491,1.337895,0.3819106,-0.08140569,0.110458,-0.1060753,-0.9067931,0.03165606,0.04277356,0.7967613,1.392584,0.2185435,0.4663678,0.9962815,0.261361,297.4897,251.1526,341.3055,False
3,0.3111111,-0.152276,0.1940162,0.07938414,-1.520966,-4.318819,-2.848109,0.6861488,1.115777,0.4513266,-1.243502,-0.0218952,-0.1250268,0.02671884,0.04831799,-0.6995592,1.426662,0.2764287,0.7433888,1.337895,0.381928,-0.07402698,0.09553735,-0.1146601,-0.9084282,0.03253837,0.04275359,0.7965872,1.392604,0.2187381,0.4654318,0.9968811,0.2613048,297.3667,251.4626,341.0607,False
3,0.3222222,-0.1704481,0.2141723,0.07292095,-1.522336,-4.321498,-2.845517,0.6857719,1.115669,0.4510946,-1.243663,-0.01448374,-0.1110667,-0.003141779,0.06413938,-0.6985999,1.424461,0.2788625,0.7432108,1.337885,0.3819494,-0.06136398,0.07314678,-0.126472,-0.910253,0.03263691,0.04292217,0.7964907,1.392468,0.2187698,0.4643917,0.9975336,0.2612994,297.2477,251.8066,340.813,False
3,0.3333333,-0.1832568,0.2215717,0.06864348,-1.523771,-4.323821,-2.842946,0.6853119,1.115542,0.4508216,-1.243443,0.020398,-0.1004012,-0.03511739,0.06826542,-0.6982387,1.421954,0.2814791,0.743117,1.337775,0.3819482,-0.04762976,0.05608402,-0.1404112,-0.9122983,0.0328967,0.04283881,0.7963303,1.392308,0.2188056,0.4632852,0.9982442,0.2613865,297.1275,252.2521,340.4975,False
3,0.3444445,-0.20246,0.2289388,0.06117424,-1.524982,-4.326334,-2.839906,0.6849647,1.115381,0.4505513,-1.243193,0.02267258,-0.09079935,-0.05856828,0.0724141,-0.6977391,1.419303,0.2841734,0.7429681,1.337722,0.3819919,-0.03810242,0.04221404,-0.1447384,-0.9140698,0.03295049,0.04288808,0.796231,1.392159,0.2188473,0.4621579,0.9990095,0.2615715,296.9879,252.66,340.2588,False
3,0.3555556,-0.2227518,0.2426834,0.05154325,-1.526101,-4.329224,-2.83659,0.6846094,1.115241,0.4502091,-1.243294,-0.009278608,-0.07054011,-0.08415661,0.07646831,-0.697289,1.416242,0.286514,0.7428572,1.337658,0.3819273,-0.03068592,0.03261614,-0.1490434,-0.9157529,0.03319697,0.04274054,0.7961009,1.391916,0.2189033,0.4609874,0.9998093,0.2617944,296.8224,253.0134,340.1022,False
3,0.3666667,-0.2355815,0.2596881,0.05041839,-1.52764,-4.332419,-2.833483,0.6843603,1.115074,0.4499769,-1.242982,0.02867439,-0.05781996,-0.1075974,0.07206784,-0.6972065,1.413076,0.2891764,0.7428986,1.337545,0.3819737,-0.02433947,0.02514822,-0.1544095,-0.917622,0.03338312,0.04266997,0.7962137,1.391802,0.2188692,0.4597875,1.000627,0.2619938,296.6364,253.3759,339.948,False
3,0.3777778,-0.2452153,0.2734832,0.04610665,-1.529053,-4.335522,-2.830298,0.6841266,1.114911,0.449641,-1.242843,0.01259241,-0.0546445,-0.1225158,0.07095815,-0.6970446,1.409865,0.2920798,0.742877,1.337499,0.381943,-0.02017339,0.01343657,-0.1672304,-0.9199592,0.03319257,0.04286518,0.7962213,1.391606,0.2188764,0.4585999,1.001458,0.2621452,296.4514,253.7319,339.7873,False
3,0.3888889,-0.2538108,0.297929,0.0406822,-1.53049,-4.339278,-2.827144,0.6839571,1.114622,0.4493222,-1.243213,-0.03375784,-0.05158527,-0.1374155,0.05706494,-0.6974728,1.406821,0.2948553,0.7428468,1.337344,0.3819768,-0.01175888,0.005984686,-0.1853909,-0.9225808,0.03317833,0.04270885,0.7962694,1.391443,0.2188685,0.4574222,1.002318,0.2622444,296.2823,254.077,339.6005,False
3,0.4,-0.2602626,0.3170711,0.03740962,-1.532073,-4.343167,-2.823862,0.6837929,1.114431,0.4490297,-1.243315,-0.008964974,-0.0443119,-0.1427251,0.03675319,-0.6982824,1.40435,0.2970037,0.7429303,1.337185,0.3819599,-0.008553863,0.009171386,-0.1854016,-0.9246224,0.03354451,0.04247289,0.7963248,1.391273,0.2188416,0.4563138,1.003224,0.2623415,296.104,254.4693,339.3454,False
3,0.4111111,-0.2677521,0.3276836,0.0341787,-1.533572,-4.346729,-2.820551,0.6836171,1.114275,0.4488413,-1.243494,-0.01620971,-0.03796406,-0.1523138,0.03242666,-0.6985855,1.401272,0.2995172,0.7429578,1.337046,0.3819058,-0.002195165,0.007027693,-0.1896973,-0.9268323,0.03367634,0.04232349,0.796217,1.391029,0.218854,0.4552473,1.004156,0.2624275,295.8976,254.8665,339.0909,False
3,0.4222222,-0.2720252,0.3319364,0.03522985,-1.535187,-4.350221,-2.817241,0.6834602,1.114133,0.4485397,-1.243491,0.0004497602,-0.02936174,-0.1661835,0.0429878,-0.6984918,1.397402,0.3024986,0.7430882,1.336997,0.3818605,0.000939399,-0.008956145,-0.1929317,-0.9291444,0.03294064,0.04263055,0.7962673,1.390857,0.2187722,0.4541949,1.005079,0.2625316,295.6739,255.2796,338.8031,False
3,0.4333333,-0.2699189,0.3383077,0.02987534,-1.536641,-4.353842,-2.814214,0.6834141,1.114055,0.4481089,-1.24354,-0.00445121,-0.01743157,-0.1736871,0.0684373,-0.6976358,1.393394,0.3054861,0.743338,1.337137,0.3818552,0.006205514,-0.02174555,-0.1983034,-0.931585,0.03225235,0.04277862,0.7962747,1.390725,0.2185743,0.4531438,1.005991,0.2626927,295.485,255.6959,338.5047,False
3,0.4444444,-0.2593027,0.3511266,0.03086939,-1.538297,-4.35785,-2.81156,0.6833866,1.113954,0.4477122,-1.243633,-0.00839264,-0.01403266,-0.1769139,0.09184089,-0.6964965,1.389413,0.3085821,0.743518,1.337137,0.3817844,0.01360731,-0.03561106,-0.2015552,-0.9339733,0.03125433,0.04295279,0.796325,1.390558,0.2184725,0.4520945,1.006905,0.2629292,295.3208,256.1048,338.2381,False
3,0.4555556,-0.2550621,0.3575187,0.02977112,-1.539892,-4.361612,-2.808755,0.6833336,1.113925,0.4473698,-1.243998,-0.03319975,-0.005399734,-0.1897286,0.1055992,-0.6957791,1.384712,0.3119614,0.7437894,1.337136,0.3815734,0.01784079,-0.04627285,-0.2026605,-0.9363605,0.03031503,0.04306891,0.796472,1.390396,0.2183206,0.4510395,1.007835,0.2632073,295.1677,256.559,337.9997,False
3,0.4666667,-0.2518883,0.3649648,0.02653567,-1.541364,-4.365604,-2.80603,0.6833826,1.113855,0.4470186,-1.244453,-0.0413222,0.01047584,-0.1950589,0.0937338,-0.6959953,1.380924,0.314126,0.7440194,1.337049,0.3814113,0.02524473,-0.05800713,-0.2069755,-0.9388617,0.02914683,0.04324228,0.7965771,1.390204,0.218138,0.4500227,1.008789,0.263496,295.0039,257.0332,337.7798,False
3,0.4777778,-0.2497291,0.3532336,0.02232131,-1.542587,-4.368891,-2.803187,0.6836046,1.113767,0.4466901,-1.244335,0.0111202,0.01987247,-0.1886499,0.07128656,-0.6965626,1.378117,0.3157023,0.744204,1.336988,0.3813064,0.03163303,-0.0665489,-0.202765,-0.9411217,0.02815481,0.0432753,0.7967106,1.390004,0.2179558,0.4490566,1.009747,0.2637895,294.8268,257.5311,337.5081,False
3,0.4888889,-0.2486336,0.3415042,0.02023874,-1.543813,-4.371927,-2.800362,0.6836009,1.113649,0.4463553,-1.244388,-0.004986839,0.025065,-0.1801161,0.05420921,-0.6970078,1.375534,0.3171383,0.7444019,1.336951,0.3812103,0.03378099,-0.07295436,-0.1953359,-0.9431937,0.0271191,0.04345613,0.7967324,1.389782,0.2177577,0.4481396,1.010692,0.2640857,294.6571,258.0051,337.2298,False
3,0.5,-0.2454244,0.3361777,0.01812801,-1.545106,-4.375165,-2.797681,0.683698,1.113609,0.4460192,-1.244246,0.01296296,0.02070487,-0.166248,0.04147987,-0.6974377,1.373601,0.3185394,0.7446439,1.336955,0.3810985,0.03592367,-0.0793616,-0.1889637,-0.9451095,0.02589951,0.04370833,0.7968596,1.389607,0.2175431,0.4473226,1.011614,0.2644071,294.4736,258.4581,336.9757,False
3,0.5111111,-0.2358205,0.3308753,0.01813924,-1.546453,-4.378331,-2.795328,0.6838042,1.113415,0.4455912,-1.244239,0.0005279125,0.01553589,-0.1598739,0.05858323,-0.6966733,1.370553,0.3208923,0.7449825,1.336998,0.380873,0.04228845,-0.09109902,-0.1858221,-0.9472123,0.02441746,0.04402685,0.7970348,1.389415,0.2172742,0.4466406,1.012494,0.2647293,294.2893,258.8762,336.7641,False
3,0.5222223,-0.2326214,0.3287287,0.0128126,-1.547537,-4.381706,-2.79282,0.6839222,1.113326,0.445219,-1.244388,-0.01356553,0.01245265,-0.1598859,0.0713944,-0.6960848,1.367319,0.32334,0.7453015,1.336999,0.380718,0.04760872,-0.09324498,-0.1858507,-0.9493099,0.02317336,0.04405561,0.7971981,1.389225,0.2170556,0.4459649,1.013312,0.2649776,294.1376,259.2695,336.5502,False
3,0.5333334,-0.2272768,0.3223239,0.00751166,-1.548612,-4.384787,-2.790486,0.6840525,1.113203,0.4448943,-1.24471,-0.02939836,0.01472738,-0.1801523,0.08945671,-0.6955271,1.362525,0.3267062,0.745687,1.336932,0.3805778,0.05286942,-0.1039076,-0.1922868,-0.9517754,0.02143112,0.04437253,0.7973523,1.389028,0.216743,0.4453097,1.014083,0.2651595,294.0052,259.6645,336.3209,False
3,0.5444446,-0.222992,0.3137924,0.003283262,-1.54958,-4.38774,-2.788147,0.6841854,1.113141,0.4445837,-1.244556,0.01433164,0.01689249,-0.2025331,0.09580334,-0.6952912,1.357403,0.3303678,0.7460632,1.336894,0.3804035,0.05385257,-0.1102842,-0.2050838,-0.9545291,0.01982897,0.04472832,0.7975683,1.388825,0.2164774,0.4446744,1.014789,0.2652762,293.8597,260.0639,336.0746,False
3,0.5555557,-0.2080265,0.2935677,-0.003041878,-1.550203,-4.390303,-2.786235,0.684326,1.11317,0.4441695,-1.244658,-0.009452447,0.03170051,-0.227034,0.08605734,-0.6957748,1.352256,0.3334227,0.7464868,1.33685,0.3801677,0.05913113,-0.1145439,-0.2104454,-0.9571443,0.01839805,0.04483858,0.7978334,1.388638,0.2161763,0.4440739,1.015437,0.2653681,293.7391,260.3951,335.8586,False
3,0.5666668,-0.2058544,0.2786499,-0.00511086,-1.550988,-4.392778,-2.783947,0.6844991,1.113086,0.4438038,-1.244621,0.003452591,0.03692895,-0.2302221,0.07536003,-0.6960827,1.34815,0.3360313,0.7469441,1.336732,0.3799551,0.05702214,-0.1134795,-0.2061723,-0.9593409,0.01698324,0.0450977,0.79804,1.388382,0.2158601,0.4435289,1.016042,0.2654757,293.6355,260.6931,335.6592,False
3,0.577778,-0.1844855,0.2552584,-0.009291045,-1.551521,-4.394816,-2.782517,0.6847643,1.112973,0.4435139,-1.244978,-0.03276236,0.03999855,-0.2248812,0.06042454,-0.6966824,1.344505,0.3382715,0.747363,1.336648,0.3797448,0.05919863,-0.119892,-0.1934029,-0.961089,0.01519387,0.0453262,0.7982285,1.388242,0.2155137,0.4430282,1.016626,0.2656092,293.5595,260.9715,335.5033,False
3,0.5888891,-0.1791269,0.2499654,-0.007146962,-1.552435,-4.39747,-2.780767,0.6850266,1.112935,0.4432364,-1.24458,0.03664593,0.03889221,-0.2152892,0.05511929,-0.6969269,1.341088,0.340564,0.7478039,1.336597,0.3793845,0.05920947,-0.1220354,-0.189135,-0.963015,0.01344816,0.04570517,0.7984438,1.387991,0.2152181,0.442579,1.017202,0.2657476,293.4718,261.2241,335.4048,False
3,0.6000003,-0.1620758,0.2478851,-0.007154621,-1.553292,-4.39996,-2.779541,0.6853187,1.112827,0.4429691,-1.245307,-0.06689794,0.03675124,-0.1971734,0.05196353,-0.6970302,1.338492,0.3422218,0.7482388,1.336517,0.3791625,0.05383801,-0.1305361,-0.1933828,-0.9653959,0.01149061,0.04640318,0.7987092,1.38775,0.2148981,0.4421989,1.017771,0.2658786,293.3622,261.4956,335.2814,False
3,0.6111114,-0.1503355,0.2394056,-0.006065749,-1.554122,-4.402277,-2.778117,0.6856368,1.112723,0.4426947,-1.244993,0.02924422,0.04107271,-0.1929216,0.0583173,-0.6969541,1.335145,0.3441883,0.7487509,1.336428,0.3788497,0.05914651,-0.1369286,-0.1934225,-0.9676713,0.009798569,0.04650119,0.7990917,1.387493,0.2145135,0.4419532,1.018309,0.2660141,293.2288,261.7665,335.1253,False
3,0.6222225,-0.1375234,0.2276962,-0.01241535,-1.554606,-4.404365,-2.776956,0.6859981,1.11267,0.442461,-1.245359,-0.03376425,0.04114781,-0.1929317,0.06683928,-0.6967341,1.331437,0.3465753,0.749222,1.336346,0.378602,0.06019865,-0.1411917,-0.1934331,-0.9698759,0.007922239,0.04685352,0.7994119,1.387201,0.2141652,0.4417558,1.018797,0.2661571,293.136,262.0585,334.9204,False
3,0.6333337,-0.1268502,0.2170396,-0.020905,-1.554834,-4.406528,-2.775746,0.6863627,1.112542,0.4422462,-1.245091,0.02469452,0.05508837,-0.2057418,0.07948624,-0.696472,1.326707,0.3492621,0.7498899,1.33618,0.3783655,0.06019107,-0.1433066,-0.1934354,-0.9720873,0.006287723,0.04712064,0.7997077,1.387003,0.2137458,0.4415933,1.019218,0.2663234,293.0429,262.3495,334.7256,False
3,0.6444448,-0.1204632,0.2159675,-0.02729525,-1.555267,-4.408947,-2.774544,0.6867633,1.112483,0.4420211,-1.245203,-0.01055847,0.06575894,-0.2078856,0.08152461,-0.6963426,1.3227,0.3512659,0.7503589,1.336139,0.3781183,0.05914797,-0.1443737,-0.1881026,-0.9740485,0.004458798,0.04752411,0.7998924,1.386826,0.2134843,0.4414626,1.019562,0.2665075,292.9734,262.6089,334.5813,False
3,0.655556,-0.1119965,0.2319556,-0.03163566,-1.555959,-4.412082,-2.773431,0.6873136,1.112415,0.4417803,-1.245066,0.01252509,0.06895158,-0.2014956,0.08043874,-0.6962392,1.319251,0.3530238,0.7508674,1.336074,0.3778989,0.05923086,-0.1369355,-0.1753083,-0.9756038,0.002979545,0.04769455,0.8001937,1.386585,0.2131488,0.4413869,1.019836,0.2667107,292.91,262.7878,334.5145,False
3,0.6666671,-0.1088204,0.2415567,-0.0316776,-1.556788,-4.415012,-2.772368,0.6876751,1.112439,0.441478,-1.244963,0.009301586,0.06794945,-0.1919079,0.08791921,-0.6956661,1.316086,0.3549373,0.7513225,1.336132,0.3777096,0.05500926,-0.1380041,-0.165705,-0.9772885,0.001163002,0.04825728,0.8005387,1.386317,0.2126505,0.4413341,1.020037,0.2669357,292.8613,262.9359,334.4638,False
3,0.6777782,-0.1056471,0.2468605,-0.03916082,-1.5572,-4.417985,-2.771266,0.6881402,1.112412,0.4412622,-1.244967,-0.0005314875,0.08756627,-0.1621533,0.1346563,-0.6931447,1.313171,0.3555973,0.7518637,1.336143,0.3774929,0.05818051,-0.1412044,-0.1689208,-0.9793509,-0.0007596667,0.04856354,0.8008554,1.386067,0.2122824,0.441295,1.020197,0.2672062,292.8544,263.1243,334.3778,False
