loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.142982,-1.03298,-0.07890365,-1.419396,-4.30642,-3.045938,0.7126315,1.129067,0.4588835,-1.487008,-0.006036734,-0.323785,0.6130112,-0.2139646,-0.6886146,1.321786,0.3611939,0.7544512,1.344481,0.3614056,-0.2980544,0.5410366,0.2594814,-0.9465583,-0.041126,0.06131795,0.8027068,1.390376,0.1971881,0.4950752,1.022153,0.2846277,293.2488,242.729,352.8058,False
0,0.01111111,0.154546,-0.9753784,-0.07178225,-1.417928,-4.297531,-3.049381,0.7106971,1.129057,0.4590006,-1.48667,0.03091041,-0.3344798,0.6321947,-0.2191684,-0.6884458,1.334344,0.355568,0.7528151,1.344433,0.3614163,-0.2873923,0.5164818,0.2710828,-0.9428799,-0.03533722,0.06077866,0.8020678,1.390611,0.1975992,0.4945666,1.021664,0.2833706,293.3139,240.8001,354.2292,False
0,0.02222222,0.1650598,-0.9284432,-0.06457561,-1.416673,-4.288662,-3.052817,0.708694,1.129149,0.4591794,-1.486532,0.01226532,-0.333504,0.6162317,-0.2287847,-0.688906,1.345259,0.3507815,0.7511759,1.34439,0.3615849,-0.2831862,0.5068922,0.2678424,-0.9396644,-0.02880235,0.05990594,0.8011833,1.390929,0.1980004,0.4943672,1.020674,0.2816958,293.5234,239.8041,354.601,False
0,0.03333334,0.1756555,-0.9092355,-0.06470746,-1.415091,-4.27918,-3.056586,0.7067502,1.129258,0.4594219,-1.486717,-0.01710319,-0.310056,0.5917247,-0.2279884,-0.6893875,1.354983,0.3458932,0.7497085,1.344358,0.3617454,-0.2737485,0.4823661,0.2592109,-0.9369054,-0.02341451,0.05940767,0.8005744,1.391099,0.198385,0.4943816,1.019265,0.2797401,293.8743,239.0561,354.599,False
0,0.04444445,0.1904592,-0.8750901,-0.06170347,-1.413839,-4.270602,-3.060425,0.7049682,1.129497,0.4594417,-1.48659,0.01160498,-0.2726914,0.5522875,-0.2188136,-0.6897571,1.363138,0.3414346,0.7482653,1.344415,0.3618405,-0.2654238,0.4578667,0.2442022,-0.9344116,-0.01809551,0.05884121,0.7998632,1.391383,0.1987011,0.4945855,1.017581,0.2776843,294.3295,238.3482,354.526,False
0,0.05555556,0.191422,-0.8495362,-0.06504786,-1.4122,-4.261842,-3.063837,0.7032642,1.129675,0.4594948,-1.486665,-0.007028777,-0.2459094,0.5171101,-0.2052983,-0.6901731,1.371128,0.3370909,0.7469168,1.344544,0.3618565,-0.2485131,0.4397128,0.2344574,-0.9318294,-0.01280062,0.05782335,0.7992526,1.391609,0.1990461,0.4949092,1.015796,0.2756828,294.8501,237.6347,354.4543,False
0,0.06666667,0.1913687,-0.8303557,-0.06408006,-1.410842,-4.253021,-3.067414,0.7015204,1.129828,0.4595301,-1.486738,-0.006746956,-0.2340895,0.4904536,-0.1937357,-0.6903744,1.378957,0.3334177,0.7455966,1.344481,0.3619101,-0.2369771,0.4173298,0.2215427,-0.9295908,-0.007821971,0.05712986,0.7987815,1.391789,0.1992705,0.4953226,1.014065,0.2738508,295.373,236.9271,354.4333,False
0,0.07777778,0.1848571,-0.8016358,-0.06742837,-1.409232,-4.244822,-3.070389,0.7000977,1.129874,0.4594636,-1.486151,0.0536309,-0.2242707,0.4478085,-0.1704655,-0.6903414,1.384976,0.3309391,0.74427,1.344458,0.3618848,-0.2212284,0.381096,0.2085838,-0.9274831,-0.003724963,0.05665715,0.7981704,1.391891,0.1994469,0.4957313,1.012514,0.2722308,295.849,236.3091,354.4383,False
0,0.08888889,0.1676909,-0.7580087,-0.06763063,-1.407899,-4.237542,-3.072936,0.6987808,1.130011,0.4594226,-1.486135,0.000898921,-0.2166294,0.4200826,-0.1514052,-0.6901582,1.39129,0.3282375,0.7430973,1.344558,0.3618743,-0.2054714,0.3469639,0.1956328,-0.9255098,-0.0003348925,0.05638924,0.7975565,1.39215,0.1996033,0.496061,1.011206,0.270817,296.2281,235.7038,354.525,False
0,0.1,0.1537096,-0.7132736,-0.06144376,-1.406934,-4.231037,-3.075152,0.6974964,1.130156,0.4593759,-1.485572,0.05154449,-0.201554,0.4062075,-0.1345218,-0.6897401,1.397868,0.3248947,0.7419195,1.344542,0.3618929,-0.1948915,0.3331024,0.192329,-0.9233046,0.003913915,0.05565927,0.7969133,1.392298,0.1997774,0.4962818,1.010152,0.2695723,296.4805,235.1508,354.6551,False
