loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2062026,-0.4268226,0.1287505,-1.390864,-4.076882,-2.915556,0.6691337,1.120352,0.4734607,-1.216581,-0.03501253,-0.2085972,0.1229272,-0.01243473,-0.7124084,1.487069,0.2723817,0.7458866,1.330457,0.3932624,-0.1214878,0.1295041,-0.01731656,-0.8736202,0.09558085,0.009200422,0.803335,1.390261,0.2365394,0.4846624,0.9708219,0.2712426,300.3785,229.7517,358.8245,False
2,0.01111111,-0.2061938,-0.4429098,0.1021831,-1.389854,-4.071374,-2.914253,0.6683543,1.120489,0.4728656,-1.216756,-0.01565959,-0.1905554,0.08988103,-0.01479197,-0.7126566,1.487046,0.2739288,0.7457814,1.330467,0.3930855,-0.1098199,0.1198823,-0.02059312,-0.8739813,0.09686716,0.009184177,0.803435,1.390224,0.23648,0.4864207,0.9711046,0.2677245,300.8318,228.2081,357.9879,False
2,0.02222222,-0.2093864,-0.4536521,0.08411317,-1.388997,-4.065907,-2.912854,0.6675485,1.120598,0.4723842,-1.216708,0.004511827,-0.1714361,0.05470163,-0.01608864,-0.7128947,1.48646,0.2755948,0.7456878,1.330547,0.3929942,-0.106575,0.1209367,-0.01209285,-0.8737927,0.09883723,0.009124788,0.8035126,1.390252,0.2364647,0.4890604,0.9706735,0.2633218,301.1902,227.4043,356.8526,False
2,0.03333334,-0.2040548,-0.4589932,0.07773778,-1.38842,-4.060503,-2.911734,0.666737,1.120735,0.4718487,-1.21664,0.006238793,-0.170516,0.04194239,-0.02997018,-0.7136611,1.48684,0.2771672,0.7456174,1.330625,0.3928511,-0.09803012,0.1177091,-0.006821857,-0.8736681,0.1004281,0.008907741,0.8036159,1.390195,0.236412,0.4920004,0.9698367,0.2587655,301.6117,226.3317,355.9706,False
2,0.04444445,-0.1955349,-0.4654432,0.06280576,-1.387107,-4.055021,-2.910939,0.6659818,1.120934,0.4712269,-1.216563,0.006969091,-0.1619598,0.04086494,-0.02684996,-0.713618,1.487798,0.2779176,0.7453175,1.330806,0.3926651,-0.0938243,0.1102462,-0.01111737,-0.873961,0.1017937,0.009039035,0.803632,1.390192,0.2362795,0.4946023,0.9689918,0.2546493,301.9293,224.8756,355.774,False
2,0.05555556,-0.1848726,-0.4739805,0.0532336,-1.386066,-4.049457,-2.910244,0.665205,1.121231,0.470752,-1.216862,-0.0273823,-0.1671416,0.03977759,-0.01082453,-0.7131189,1.488222,0.2796631,0.7452554,1.33098,0.3924501,-0.08970883,0.09746432,-0.02819922,-0.8748676,0.10264,0.009349826,0.8037841,1.390135,0.2361565,0.4959333,0.9689783,0.2524972,302.4109,221.1312,359.024,False
2,0.06666667,-0.1774318,-0.4686541,0.05320004,-1.38545,-4.044094,-2.909438,0.6644915,1.121501,0.4702039,-1.217197,-0.03038087,-0.1690505,0.04293069,0.01263505,-0.7120073,1.488668,0.2812615,0.7452044,1.331257,0.3924069,-0.08554932,0.08574378,-0.03889368,-0.8757597,0.1034157,0.009671004,0.8039458,1.39009,0.2360344,0.4964444,0.9689983,0.2507026,302.1907,223.5707,355.8989,False
2,0.07777778,-0.1635994,-0.4644501,0.03611609,-1.384054,-4.038899,-2.909092,0.6638469,1.121881,0.4697044,-1.217274,-0.006884112,-0.1697943,0.06311333,0.04463959,-0.7099726,1.490101,0.2821007,0.7452152,1.331459,0.392169,-0.08236772,0.07294639,-0.03466339,-0.8760256,0.103852,0.01019671,0.8040947,1.390052,0.2358859,0.4966824,0.9690219,0.2493181,302.2566,223.9174,355.203,False
2,0.08888889,-0.1646593,-0.4719515,0.02549366,-1.382693,-4.0334,-2.908226,0.6631714,1.122197,0.4691913,-1.217151,0.01132292,-0.1609548,0.06942263,0.07758711,-0.7079881,1.490585,0.2831172,0.7454094,1.3316,0.3919239,-0.07599448,0.05801778,-0.03045515,-0.8761443,0.1042874,0.01053333,0.8041985,1.390059,0.235672,0.4966666,0.9691294,0.2483017,302.3529,223.5247,355.4424,False
2,0.1,-0.1699546,-0.4848009,0.01702966,-1.381284,-4.027262,-2.907405,0.6624738,1.122514,0.4686866,-1.217563,-0.03781526,-0.1459705,0.06724942,0.08490251,-0.7067742,1.490896,0.2839526,0.7454431,1.331662,0.3916688,-0.071771,0.04201694,-0.02943311,-0.8765134,0.1041095,0.01124786,0.8043407,1.390065,0.2355399,0.4965093,0.9693879,0.2475275,302.4066,223.2513,355.7362,False
2,0.1111111,-0.1731601,-0.4869972,0.00212707,-1.379496,-4.021844,-2.906372,0.6618999,1.122714,0.4682124,-1.216972,0.05434709,-0.132188,0.05552106,0.07942822,-0.706005,1.490913,0.2849343,0.7455655,1.331727,0.3914382,-0.06337239,0.01962639,-0.0380273,-0.8772431,0.1033815,0.0121307,0.8044786,1.39003,0.2353399,0.4963453,0.9697951,0.2468792,302.3965,222.9665,356.0832,False
2,0.1222222,-0.1731601,-0.4869972,0.00212707,-1.379496,-4.021844,-2.906372,0.6618999,1.122714,0.4682124,-1.216786,0.01651338,-0.132188,0.05552106,0.07942822,-0.706005,1.490913,0.2849343,0.7455655,1.331727,0.3914382,-0.06337239,0.01962639,-0.0380273,-0.8772431,0.1033815,0.0121307,0.8044786,1.39003,0.2353399,0.4962232,0.9702974,0.2461798,302.345,222.6509,356.435,False
2,0.1333333,-0.1699958,-0.4731911,-0.006456636,-1.378016,-4.016985,-2.905565,0.6613506,1.122842,0.4676485,-1.218682,-0.1735899,-0.1164348,0.02676959,0.0589934,-0.7062048,1.489869,0.2865252,0.745801,1.331556,0.3910773,-0.05809257,0.01215845,-0.04126329,-0.8778263,0.1033555,0.01268197,0.8046466,1.389956,0.2350562,0.4962547,0.9708807,0.2453838,302.239,222.3267,356.661,False
2,0.1444445,-0.1658168,-0.4380613,-0.01512205,-1.376695,-4.013498,-2.904528,0.6609053,1.122906,0.4671655,-1.216735,0.1794855,-0.1050395,-0.0008876398,0.027943,-0.7072626,1.488747,0.2881399,0.7458788,1.33152,0.3908637,-0.05170189,0.001480572,-0.03598559,-0.8780538,0.1028278,0.01332406,0.80474,1.389941,0.2348461,0.4964488,0.9714798,0.2447165,302.0058,222.1484,356.6546,False
2,0.1555556,-0.1499583,-0.3773322,-0.01964171,-1.375871,-4.011365,-2.903963,0.6604665,1.122977,0.4668245,-1.216762,-0.004267313,-0.07350329,-0.03175039,-0.01395102,-0.7092296,1.487309,0.2889833,0.7460774,1.331459,0.390666,-0.04737812,0.008920159,-0.02961443,-0.8781507,0.103398,0.01338318,0.8049445,1.389912,0.234642,0.4966214,0.9719104,0.2439009,301.8836,221.7733,356.913,False
2,0.1666667,-0.133054,-0.3112646,-0.0231169,-1.375184,-4.010192,-2.90329,0.6601439,1.1229,0.4663587,-1.216825,-0.005553965,-0.05752726,-0.02644135,-0.01515952,-0.7094554,1.487432,0.2890265,0.7461457,1.331417,0.3904495,-0.0366599,0.006745443,-0.01796396,-0.87791,0.1034014,0.01337919,0.8050501,1.389881,0.2344422,0.4967955,0.972175,0.2428417,301.8424,221.3413,357.1932,False
2,0.1777778,-0.1129319,-0.2622426,-0.0275909,-1.374374,-4.008859,-2.902799,0.6599759,1.122836,0.4659383,-1.217539,-0.06522962,-0.04884909,-0.01582591,-0.0003039752,-0.7088589,1.487555,0.2891402,0.7462213,1.331357,0.3902879,-0.03667614,0.005680826,-0.02116034,-0.8782653,0.1033727,0.01375123,0.8051738,1.389884,0.2342677,0.4970038,0.9723355,0.2416457,301.8392,220.9834,357.2815,False
2,0.1888889,-0.09282085,-0.2003959,-0.02147247,-1.373314,-4.006168,-2.901778,0.6593729,1.122934,0.4654377,-1.217629,-0.007729159,-0.03047873,0.01925469,0.02196136,-0.7073681,1.489028,0.2881207,0.7462422,1.331449,0.3898191,-0.03247843,0.02485471,-0.04034558,-0.8797007,0.1046738,0.01363166,0.8054004,1.3898,0.2340126,0.4972076,0.9724434,0.2404894,301.819,220.7115,357.2179,False
2,0.2,-0.09282085,-0.2003959,-0.02147247,-1.373314,-4.006168,-2.901778,0.6593729,1.122934,0.4654377,-1.216802,0.07559228,-0.03047873,0.01925469,0.02196136,-0.7073681,1.489028,0.2881207,0.7462422,1.331449,0.3898191,-0.03247843,0.02485471,-0.04034558,-0.8797007,0.1046738,0.01363166,0.8054004,1.3898,0.2340126,0.497299,0.9724755,0.2394363,301.7759,220.4734,357.2019,False
2,0.2111111,-0.05776291,-0.1534548,-0.019563,-1.372391,-4.003904,-2.901934,0.6590834,1.123016,0.4648249,-1.218295,-0.1372003,-0.03490986,0.01930303,0.002823593,-0.7078006,1.490004,0.288297,0.7463328,1.33145,0.3894322,-0.02609639,0.01736711,-0.03826432,-0.8805529,0.1047094,0.0140322,0.8055592,1.389701,0.2335911,0.4973212,0.9724697,0.2385341,301.7792,220.1977,357.2813,False
2,0.2222222,-0.04929446,-0.1342915,-0.02605051,-1.371494,-4.003106,-2.901714,0.6589887,1.123122,0.4647481,-1.21749,0.07473624,-0.02962317,0.006515631,0.0006194708,-0.7079806,1.48944,0.2888717,0.7464073,1.331428,0.3892977,-0.02280117,0.01734145,-0.02230702,-0.8802546,0.1049321,0.01401622,0.8056216,1.389685,0.2333405,0.4974168,0.9725143,0.2380034,301.7653,220.1039,357.2556,False
2,0.2333333,-0.04734177,-0.05551908,-0.04234698,-1.37088,-4.005329,-2.900871,0.6593213,1.123186,0.4647262,-1.218076,-0.0544178,-0.01052629,-0.01906654,-0.003860292,-0.70842,1.48797,0.2894449,0.7463799,1.331453,0.3890898,-0.02281455,0.01414976,-0.02337519,-0.8805603,0.1050581,0.01414165,0.8056471,1.389685,0.2330658,0.4974037,0.9725211,0.2375562,301.8098,219.9982,357.3696,False
2,0.2444444,-0.04428477,0.007319453,-0.04578946,-1.370755,-4.007432,-2.900006,0.6594001,1.123191,0.4645483,-1.217706,0.03429904,-0.005185105,-0.005224399,-0.004946853,-0.7083641,1.488633,0.2887628,0.74629,1.33152,0.3888962,-0.02067886,0.01413799,-0.02232206,-0.8807628,0.1052021,0.01421835,0.8055928,1.389683,0.2327657,0.4974261,0.9725491,0.2373005,301.8252,219.8885,357.4643,False
