loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1251874,-1.399931,0.0006407797,-1.43515,-4.264505,-2.962213,0.7056421,1.136057,0.4742839,-1.404665,-0.02530077,-0.5889513,0.5337751,-0.1871831,-0.6658217,1.215937,0.4472151,0.764327,1.350144,0.38099,-0.2903927,0.4708495,0.07077448,-1.008495,-0.08531197,0.06186017,0.8069333,1.386523,0.2144454,0.4946398,1.027279,0.2879685,294.0297,241.7205,350.2018,False
2,0.01111111,-0.1169145,-1.308032,0.04697888,-1.434961,-4.252484,-2.962766,0.7031201,1.135884,0.4739141,-1.405129,-0.04217434,-0.5741321,0.5029106,-0.199092,-0.6663303,1.224544,0.4463676,0.762977,1.35005,0.3812153,-0.3020931,0.4858081,0.06662146,-1.007531,-0.07830572,0.06193447,0.8069263,1.386594,0.2149453,0.4931383,1.027236,0.2864596,293.8722,239.9809,351.8612,False
2,0.02222222,-0.1149932,-1.253569,0.0701195,-1.434171,-4.239943,-2.962982,0.700457,1.135784,0.4735565,-1.40492,0.01925457,-0.5606318,0.493387,-0.2375828,-0.6677386,1.234884,0.4440334,0.7615242,1.349941,0.381485,-0.3064266,0.4900966,0.05493668,-1.007032,-0.07174742,0.0619382,0.8068217,1.386523,0.2154672,0.4918987,1.027021,0.2846024,293.8735,239.3076,352.306,False
2,0.03333334,-0.1109921,-1.164937,0.1058526,-1.434743,-4.229631,-2.963234,0.6982585,1.135566,0.4732554,-1.40505,-0.01204979,-0.5407752,0.4700384,-0.2814882,-0.6700641,1.244792,0.4415921,0.7601289,1.349818,0.3817844,-0.31178,0.4901164,0.05178184,-1.006206,-0.06537541,0.06222343,0.8067852,1.386564,0.2159741,0.4910633,1.026627,0.2823144,293.9349,238.8235,352.4013,False
2,0.04444445,-0.1112444,-1.085928,0.1384476,-1.435581,-4.219807,-2.963192,0.6961138,1.135413,0.4728065,-1.404603,0.04099222,-0.5218052,0.4903187,-0.3029393,-0.6711959,1.256366,0.4376626,0.7587551,1.349723,0.3820403,-0.3085849,0.494378,0.04856196,-1.005434,-0.0586689,0.06184366,0.8066275,1.386663,0.2164879,0.4907171,1.026096,0.2795993,294.0335,238.2161,352.4284,False
2,0.05555556,-0.1114126,-1.034749,0.1477324,-1.43561,-4.209785,-2.963344,0.6940654,1.135192,0.4724257,-1.404858,-0.02369434,-0.5217533,0.496707,-0.2976079,-0.6715294,1.266842,0.4352308,0.757414,1.349609,0.3822963,-0.3138957,0.501871,0.04754196,-1.004609,-0.0516315,0.06175365,0.8065548,1.386705,0.2170713,0.4907905,1.025491,0.2765115,294.1839,237.4163,352.4123,False
2,0.06666667,-0.1074319,-0.9547127,0.1707349,-1.436768,-4.201198,-2.96323,0.6923339,1.135088,0.4720063,-1.404637,0.02032937,-0.5035599,0.5084177,-0.2881699,-0.671661,1.277765,0.4317749,0.756187,1.349559,0.3824885,-0.3149183,0.51679,0.0465009,-1.00373,-0.04419915,0.06133979,0.8064798,1.386762,0.2176406,0.4912142,1.024914,0.2732741,294.3413,236.7393,352.1389,False
2,0.07777778,-0.1043672,-0.9291025,0.1769701,-1.436951,-4.191103,-2.963253,0.690483,1.134929,0.4716425,-1.404755,-0.01097176,-0.4832116,0.5147997,-0.2766429,-0.6717142,1.288293,0.4282027,0.7548884,1.349535,0.3827286,-0.3053182,0.5157068,0.04643238,-1.002788,-0.03733033,0.06059171,0.8062989,1.386868,0.2181003,0.4917643,1.024423,0.2700143,294.4785,236.0774,351.8493,False
2,0.08888889,-0.1002165,-0.893881,0.1863597,-1.437775,-4.18197,-2.963487,0.6889015,1.134874,0.4713066,-1.404683,0.006804415,-0.4572901,0.487059,-0.2396419,-0.6712098,1.296055,0.4264203,0.7540004,1.349585,0.3828752,-0.2947394,0.5039565,0.04207519,-1.002142,-0.03115432,0.06021114,0.8062474,1.386916,0.2186053,0.4923594,1.024055,0.2668977,294.5655,235.3527,351.6611,False
2,0.1,-0.09505878,-0.8544746,0.1829284,-1.438068,-4.173278,-2.963673,0.6873387,1.134767,0.4709163,-1.40459,0.008383211,-0.4368113,0.4454915,-0.2164563,-0.6712146,1.302471,0.4255478,0.7529961,1.349568,0.3830178,-0.2875035,0.4698681,0.02600321,-1.00214,-0.02625091,0.06037785,0.8061475,1.386929,0.2189901,0.4929276,1.023854,0.2640581,294.6149,234.7824,351.4349,False
2,0.1111111,-0.08677752,-0.7916149,0.1783119,-1.438716,-4.166309,-2.963913,0.686061,1.134748,0.4706101,-1.404904,-0.02878646,-0.4011915,0.3815266,-0.1700129,-0.6706948,1.306119,0.4259058,0.7520884,1.349543,0.3831897,-0.2769998,0.4485362,0.01630944,-1.002041,-0.0212214,0.06037839,0.8061471,1.386961,0.2194068,0.4934316,1.023797,0.261512,294.6092,234.2014,351.3431,False
2,0.1222222,-0.08380074,-0.7394158,0.1759055,-1.439427,-4.159408,-2.963822,0.6846675,1.134766,0.4703794,-1.404912,-0.0005821349,-0.3699985,0.3367496,-0.1394722,-0.6702404,1.30966,0.4261582,0.7513255,1.349528,0.3833206,-0.2527331,0.4218538,-0.00307567,-1.002397,-0.01645834,0.0596833,0.8060809,1.386928,0.2198889,0.4938881,1.023869,0.25928,294.5649,233.7317,351.2543,False
2,0.1333333,-0.08515638,-0.6627429,0.1712337,-1.44028,-4.154552,-2.96346,0.6836176,1.134747,0.4702506,-1.405141,-0.02090399,-0.3518194,0.3314218,-0.1321875,-0.6699251,1.315833,0.4246458,0.7505577,1.349504,0.3834894,-0.2389868,0.4037022,-0.008530728,-1.002462,-0.01190992,0.05939861,0.8060575,1.386986,0.2203145,0.4942366,1.024008,0.2573251,294.4949,233.3105,351.1993,False
2,0.1444445,-0.08861102,-0.6042141,0.1624079,-1.440857,-4.149479,-2.962803,0.6826308,1.134725,0.4701178,-1.404788,0.03233517,-0.328464,0.3165372,-0.1430827,-0.6704519,1.321646,0.4228586,0.7499366,1.349374,0.3835318,-0.2229412,0.3834087,0.008359112,-1.001629,-0.007412376,0.05893016,0.8061208,1.386975,0.2207046,0.4944787,1.024187,0.2556826,294.434,232.9968,351.0955,False
2,0.1555556,-0.0908612,-0.5808815,0.1452075,-1.440585,-4.143692,-2.962578,0.6815614,1.134601,0.4698293,-1.404703,0.007487064,-0.3072519,0.3080362,-0.1539511,-0.6711427,1.32763,0.4209086,0.7492272,1.349236,0.3837302,-0.2090404,0.375908,0.01677591,-1.000837,-0.002604172,0.05807129,0.8059989,1.38703,0.2211761,0.4945629,1.02438,0.2543194,294.3938,232.7585,350.9767,False
2,0.1666667,-0.1113321,-0.5438311,0.1141769,-1.440005,-4.138852,-2.960999,0.6808641,1.134538,0.469842,-1.404361,0.03110957,-0.2496971,0.2760957,-0.1523976,-0.6717941,1.331602,0.4186313,0.7487117,1.349075,0.3838546,-0.193069,0.3641295,0.02089903,-1.000235,0.001653024,0.05736023,0.8059872,1.387001,0.2215214,0.4945339,1.024593,0.2532778,294.3471,232.6065,350.8678,False
2,0.1777778,-0.1352342,-0.4514075,0.07434778,-1.439427,-4.13164,-2.95786,0.6793449,1.134672,0.4698551,-1.404661,-0.02761062,-0.2081824,0.2239276,-0.1592534,-0.6738362,1.339204,0.4159932,0.7477152,1.348898,0.3842528,-0.1614071,0.3182473,0.004607072,-1.000401,0.008937835,0.05634237,0.8060827,1.387051,0.2221494,0.494393,1.024801,0.2524594,294.2811,232.4529,350.8962,False
2,0.1888889,-0.1352342,-0.4514075,0.07434778,-1.439427,-4.13164,-2.95786,0.6793449,1.134672,0.4698551,-1.401585,0.2815556,-0.2081824,0.2239276,-0.1592534,-0.6738362,1.339204,0.4159932,0.7477152,1.348898,0.3842528,-0.1614071,0.3182473,0.004607072,-1.000401,0.008937835,0.05634237,0.8060827,1.387051,0.2221494,0.494177,1.024942,0.2516808,294.1933,232.1476,351.1189,False
2,0.2,-0.1432442,-0.3259185,0.03535271,-1.438541,-4.128067,-2.954684,0.6781529,1.134768,0.469502,-1.405547,-0.3645971,-0.169042,0.1641553,-0.07659933,-0.6724274,1.34181,0.4166739,0.7473018,1.348849,0.3843522,-0.1319356,0.2595918,-0.01486575,-1.000995,0.0142041,0.05578444,0.8061365,1.386918,0.2226288,0.4940195,1.025117,0.2508217,294.2402,231.7745,351.3139,False
2,0.2111111,-0.1477518,-0.2770115,0.01487265,-1.437966,-4.126736,-2.952729,0.6776191,1.134614,0.4694219,-1.402034,0.3247036,-0.1366856,0.1278905,-0.03646231,-0.671466,1.341671,0.4170998,0.7471579,1.348649,0.3844507,-0.1181621,0.2478591,-0.02030125,-1.001118,0.0176256,0.05477483,0.8061839,1.387017,0.2229385,0.4940079,1.025415,0.2501509,294.2006,231.5615,351.3219,False
2,0.2222222,-0.1477518,-0.2770115,0.01487265,-1.437966,-4.126736,-2.952729,0.6776191,1.134614,0.4694219,-1.404181,-0.1994219,-0.1366856,0.1278905,-0.03646231,-0.671466,1.341671,0.4170998,0.7471579,1.348649,0.3844507,-0.1181621,0.2478591,-0.02030125,-1.001118,0.0176256,0.05477483,0.8061839,1.387017,0.2229385,0.4936833,1.025804,0.2493322,294.2136,231.2809,351.4214,False
2,0.2333333,-0.1531808,-0.2547241,0.003042405,-1.437203,-4.124622,-2.951113,0.677018,1.134547,0.4694042,-1.406158,-0.1786621,-0.1067451,0.1087095,-0.02504599,-0.6711736,1.342581,0.4166214,0.7469604,1.348432,0.384486,-0.1001277,0.2371777,-0.02578906,-1.001526,0.02089463,0.05356229,0.8061833,1.387053,0.2231829,0.4933897,1.026384,0.2486676,294.1022,231.0395,351.4984,False
2,0.2444444,-0.1704026,-0.217625,-0.01736399,-1.436096,-4.123325,-2.948748,0.6765316,1.134436,0.4694071,-1.404146,0.1852466,-0.04937214,0.0522944,-0.04376964,-0.6726682,1.341477,0.4161866,0.7469453,1.348147,0.3845496,-0.0766767,0.2296321,-0.02065426,-1.001482,0.02358788,0.05215348,0.8061489,1.387006,0.2234068,0.4932603,1.027044,0.2483425,293.8392,230.9369,351.5071,False
2,0.2555556,-0.1965235,-0.07833643,-0.04792852,-1.434335,-4.125254,-2.94346,0.6759061,1.134021,0.4689934,-1.404111,0.001454266,-0.0211557,0.02042971,-0.1048075,-0.6766464,1.343285,0.4145615,0.7465008,1.347672,0.3848224,-0.05732095,0.2220959,0.004755625,-1.000327,0.0295254,0.04955717,0.8059913,1.386825,0.2237573,0.4929816,1.027608,0.2481094,293.5985,230.7861,351.612,False
2,0.2666667,-0.2033119,0.02704148,-0.05809646,-1.433871,-4.128706,-2.94054,0.675747,1.133871,0.4687765,-1.401192,0.2670799,-0.02542346,0.04386247,-0.1047279,-0.6769968,1.345825,0.4130286,0.7462982,1.347595,0.3849626,-0.0553602,0.1965236,-0.007004063,-1.000737,0.03102809,0.049179,0.8058072,1.386623,0.2239501,0.4924838,1.028024,0.2478244,293.3948,230.4921,351.8967,False
