loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.05411384,-0.8273861,0.2917895,-1.513409,-4.268946,-2.959522,0.688642,1.110264,0.4783471,-1.357341,-0.01038984,-0.3230477,0.3991943,-0.1627901,-0.6876208,1.534424,0.2316412,0.7336481,1.337014,0.4059656,-0.2700447,0.3208898,0.102926,-0.819232,0.0973376,-0.003087669,0.7943766,1.395618,0.2462227,0.4787744,0.9955007,0.2884153,296.4808,250.4778,341.8129,False
1,0.01111111,0.0497792,-0.7965042,0.293797,-1.515235,-4.260503,-2.960327,0.6871369,1.109878,0.4778888,-1.35793,-0.05384584,-0.3146144,0.384315,-0.1746638,-0.6891158,1.540571,0.2299695,0.7325222,1.336827,0.4060934,-0.2647677,0.3176706,0.09756351,-0.8183745,0.1020232,-0.003484746,0.7940097,1.395698,0.2466927,0.4783516,0.9953946,0.286744,296.384,249.986,342.0249,False
1,0.02222222,0.04430852,-0.735778,0.2967644,-1.517474,-4.254015,-2.961004,0.6858855,1.109563,0.4776471,-1.357745,0.01738023,-0.2967616,0.3545018,-0.1962142,-0.6913321,1.546255,0.2282148,0.7312577,1.336705,0.4062133,-0.2636645,0.3304573,0.09436645,-0.8174248,0.1077817,-0.00453057,0.7936178,1.395692,0.2470889,0.4783725,0.995124,0.2845088,296.386,249.6778,341.9084,False
1,0.03333334,0.03990268,-0.6867848,0.2987225,-1.519706,-4.247262,-2.961483,0.6844753,1.109319,0.4773076,-1.357202,0.04936543,-0.2925831,0.3438534,-0.2026678,-0.69297,1.552322,0.2266395,0.7300847,1.336573,0.4063323,-0.2647377,0.3357907,0.08906144,-0.8165278,0.1131308,-0.005231247,0.7932839,1.39566,0.2474699,0.478783,0.9946468,0.2818166,296.4312,249.3294,341.6066,False
1,0.04444445,0.0366361,-0.656987,0.2943205,-1.521404,-4.240531,-2.962232,0.6832165,1.108972,0.4767435,-1.357147,0.004641038,-0.2926126,0.3566498,-0.2079719,-0.6943479,1.5601,0.2238608,0.7288325,1.336516,0.4063809,-0.2637098,0.3325893,0.08478687,-0.8158173,0.1179341,-0.005665076,0.7929345,1.395647,0.2478492,0.4795189,0.9940033,0.2788566,296.5602,248.8876,341.2126,False
1,0.05555556,0.03437552,-0.6154959,0.2835186,-1.523165,-4.234493,-2.962687,0.6821617,1.108774,0.4763639,-1.356981,0.01522222,-0.300909,0.3736692,-0.1886736,-0.6945791,1.56765,0.221649,0.7278569,1.336436,0.4064512,-0.2638049,0.3272698,0.07306844,-0.8154376,0.1226641,-0.005976134,0.7926697,1.395667,0.2481914,0.4804457,0.9932978,0.27592,296.7828,248.4307,340.7348,False
1,0.06666667,0.03426012,-0.5814679,0.2706033,-1.52471,-4.228521,-2.963269,0.6810657,1.108619,0.4759123,-1.357284,-0.02774697,-0.3026013,0.3757334,-0.1471068,-0.6939788,-4.70895,0.2199747,0.7268795,1.33649,0.4064815,-0.2585217,0.3187264,0.07089639,-0.8148005,0.1271533,-0.006454171,0.7923211,1.395715,0.2485363,0.481289,0.9926103,0.2731317,297.0266,247.9836,340.3465,False
1,0.07777778,0.03199996,-0.5389323,0.2533852,-1.525997,-4.223602,-2.96382,0.6801055,1.108463,0.4754519,-1.3571,0.01712494,-0.2938757,0.3703628,-0.1269697,-0.6939505,-4.702643,0.2180471,0.7259363,1.336383,0.4065673,-0.2501107,0.3016469,0.06552071,-0.8141677,0.1310021,-0.006597715,0.7920239,1.395773,0.248842,0.482,0.992004,0.270602,297.2062,247.5709,340.0909,False
1,0.08888889,0.03407143,-0.5112646,0.2415653,-1.527518,-4.218493,-2.964423,0.6791849,1.108207,0.4751983,-1.357239,-0.01293755,-0.270214,0.3468522,-0.1016853,-0.6936581,-4.69758,0.2164532,0.7250279,1.336466,0.4066865,-0.2427501,0.2824427,0.06333291,-0.8135435,0.1345912,-0.006591324,0.7917384,1.395828,0.2491286,0.4825993,0.9915514,0.2684466,297.3566,247.2556,339.8646,False
1,0.1,0.02857365,-0.4580743,0.2285921,-1.52903,-4.214662,-2.964668,0.6781799,1.108126,0.4748893,-1.357304,-0.005806857,-0.2509211,0.3254978,-0.08806967,-0.6935362,-4.692887,0.2148851,0.7239785,1.336526,0.4067657,-0.2364034,0.2717593,0.06436663,-0.8126444,0.1383093,-0.006702111,0.7913107,1.395819,0.2494404,0.4830046,0.9912673,0.2666486,297.4519,247.0237,339.6901,False
