loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.03337879,-0.4853571,0.0957056,-1.517086,-4.151316,-3.081524,0.662917,1.09857,0.4849205,-1.515093,-0.0110633,-0.1877241,0.3402314,-0.05346401,-0.7520714,-4.482552,0.04152108,0.6856656,1.322802,0.4069636,-0.2095582,0.1957886,0.1570359,-0.7269577,0.2627147,-0.04842506,0.7625248,1.395983,0.2576206,0.4844873,0.9933033,0.2683085,295.2262,242.4397,340.7776,False
1,0.1222222,-0.03248884,-0.3989981,0.1113408,-1.518696,-4.149627,-3.081207,0.6622564,1.098389,0.4843473,-1.515253,-0.01445221,-0.1800801,0.342319,-0.03649819,-0.7517688,-4.476925,0.03909494,0.6849779,1.322827,0.406637,-0.2118437,0.1809169,0.1421125,-0.7259777,0.2652486,-0.04791186,0.7622669,1.396045,0.2574232,0.4844975,0.9934921,0.2669763,295.1588,242.3378,340.6992,False
1,0.1333333,-0.03896799,-0.3595838,0.1122578,-1.519733,-4.146899,-3.080696,0.6615405,1.09822,0.4837594,-1.515538,-0.02583933,-0.1714796,0.342293,-0.02913132,-0.7516905,-4.471373,0.03665255,0.6843007,1.322799,0.4062989,-0.210825,0.1745253,0.1389012,-0.724636,0.2679076,-0.04760773,0.7620387,1.396066,0.2572906,0.4843583,0.993801,0.2657952,295.0345,242.3441,340.5517,False
1,0.1444445,-0.04125161,-0.2956695,0.1152002,-1.520959,-4.145478,-3.080074,0.6609112,1.098054,0.4831998,-1.515675,-0.01225052,-0.1628674,0.3316102,-0.02072195,-0.7515909,-4.466683,0.03455159,0.6837108,1.322777,0.4059682,-0.2066087,0.1766626,0.1303549,-0.7235388,0.2713621,-0.04807485,0.7618967,1.396017,0.2571151,0.4841069,0.9941641,0.2647307,294.894,242.4172,340.3669,False
1,0.1555556,-0.04030708,-0.2445166,0.1150039,-1.522231,-4.144496,-3.079605,0.6603733,1.097923,0.4827504,-1.515498,0.01625773,-0.1543415,0.3188108,-0.01870266,-0.7516442,-4.462168,0.03267192,0.6831998,1.322765,0.4056649,-0.1972019,0.1660066,0.107908,-0.7231574,0.2737541,-0.0480863,0.761791,1.396089,0.2570126,0.483758,0.994526,0.2637929,294.7621,242.607,340.1131,False
1,0.1666667,-0.04036976,-0.218963,0.1127757,-1.523339,-4.142717,-3.079222,0.6597173,1.09778,0.4822214,-1.515499,-0.0002106704,-0.1469164,0.2942907,-0.01775837,-0.7517209,-4.458669,0.03154727,0.6827807,1.322666,0.4054036,-0.1909249,0.1542768,0.09825964,-0.722465,0.2758296,-0.047661,0.7616767,1.396109,0.25685,0.4833631,0.9948359,0.2629284,294.6465,242.741,339.9546,False
1,0.1777778,-0.04682902,-0.1933886,0.1126942,-1.524608,-4.141565,-3.078363,0.6592832,1.097701,0.4817641,-1.515739,-0.02187248,-0.146986,0.2697977,-0.02100288,-0.75205,-4.455399,0.0307944,0.6823207,1.322688,0.4051137,-0.1739906,0.1521021,0.08110124,-0.7221907,0.2783654,-0.04829483,0.7616274,1.396142,0.2566993,0.4829533,0.9950827,0.2621345,294.5717,242.8683,339.7879,False
1,0.1888889,-0.05327371,-0.1763855,0.1073165,-1.525577,-4.139999,-3.077549,0.6587597,1.097726,0.4812679,-1.515856,-0.01046615,-0.1375427,0.229317,-0.02970048,-0.7527062,-4.453742,0.03070545,0.6819761,1.322681,0.404887,-0.1710253,0.1436072,0.05230861,-0.7225199,0.2804528,-0.04791133,0.7615718,1.396184,0.2565391,0.482565,0.9952679,0.2614296,294.5269,243.0079,339.6149,False
1,0.2,-0.06503192,-0.1678816,0.1030573,-1.526661,-4.138556,-3.076328,0.6584672,1.09796,0.4808812,-1.515465,0.0358739,-0.1226101,0.1973227,-0.02351955,-0.752677,-4.452069,0.03030944,0.6816947,1.322882,0.4046779,-0.1711683,0.1329783,0.03631434,-0.7226844,0.2822025,-0.0473249,0.7615595,1.396161,0.2564898,0.4822098,0.9953845,0.2607495,294.5057,243.1316,339.4818,False
1,0.2111111,-0.07036547,-0.1646973,0.1030542,-1.527679,-4.136775,-3.075444,0.6581762,1.09809,0.4803858,-1.515504,-0.003813112,-0.1149497,0.1791629,-0.002325488,-0.7519574,-4.450042,0.02978692,0.6814556,1.323038,0.4044645,-0.1661306,0.1106302,0.006431285,-0.7235196,0.2829085,-0.04608627,0.761604,1.396187,0.256357,0.4819406,0.9954765,0.2600806,294.5359,243.2463,339.3611,False
1,0.2222222,-0.08537893,-0.1349061,0.09658202,-1.528645,-4.136448,-3.073711,0.6580715,1.098207,0.4798849,-1.515195,0.02835741,-0.1082568,0.147139,0.03057532,-0.7504825,-4.449041,0.0300362,0.6811999,1.32322,0.4041951,-0.1610128,0.09253231,-0.0138686,-0.7242903,0.2837157,-0.04500902,0.7615744,1.396184,0.2562892,0.4817665,0.9956098,0.2593818,294.6116,243.2951,339.2873,False
1,0.2333333,-0.09608961,-0.1125368,0.09544683,-1.529666,-4.13615,-3.072226,0.6578922,1.098381,0.4794655,-1.515566,-0.0340854,-0.1017983,0.1322,0.03900329,-0.7497309,-4.447651,0.02993659,0.6809665,1.323386,0.4039776,-0.1568282,0.08720006,-0.02242528,-0.7248805,0.2848562,-0.04427319,0.7615857,1.396224,0.2561381,0.481751,0.9958823,0.2586661,294.6987,243.3217,339.2206,False
1,0.2444444,-0.1132081,-0.07634992,0.09853663,-1.531024,-4.136234,-3.070388,0.6578133,1.098476,0.4791691,-1.51492,0.0594476,-0.09335067,0.1119569,0.034615,-0.7496111,-4.446683,0.02999758,0.6808247,1.3236,0.4037764,-0.1430724,0.07438077,-0.02785813,-0.7253188,0.2857576,-0.04372484,0.7617185,1.39623,0.255898,0.4818371,0.996308,0.2578666,294.6991,243.3581,339.1185,False
1,0.2555556,-0.1260677,-0.04328102,0.1058997,-1.532707,-4.137148,-3.068276,0.6577764,1.098717,0.478987,-1.515202,-0.02632627,-0.07739124,0.09382243,0.03547446,-0.7492298,-4.445976,0.02984365,0.6807209,1.323823,0.4035921,-0.1325135,0.05943176,-0.03327108,-0.7258509,0.2860071,-0.04279806,0.7617856,1.396258,0.2557194,0.4819284,0.9968876,0.2569926,294.6507,243.4089,338.9424,False
1,0.2666667,-0.1357268,-0.01027377,0.1089815,-1.534142,-4.137757,-3.066356,0.6577328,1.09889,0.4788134,-1.515025,0.01652475,-0.06772214,0.06928343,0.04598504,-0.7483536,-4.446117,0.03029452,0.6807132,1.324036,0.4034271,-0.1198588,0.04128413,-0.04082822,-0.7264661,0.2858786,-0.04167581,0.7617736,1.396245,0.2555356,0.4819767,0.9976212,0.25612,294.5514,243.4722,338.7049,False
1,0.2777778,-0.1464189,0.006753766,0.107851,-1.535166,-4.138385,-3.064396,0.6576598,1.099076,0.4782782,-1.514886,0.01270202,-0.06237248,0.05648918,0.05016405,-0.747708,-4.445697,0.03057069,0.6806848,1.324313,0.4032702,-0.09973974,0.02416942,-0.04950096,-0.7272347,0.2854428,-0.04093146,0.7618952,1.396297,0.2553761,0.4819775,0.9984928,0.255359,294.4289,243.6165,338.3792,False
1,0.2888889,-0.1571363,0.02692717,0.09820174,-1.536036,-4.139162,-3.062195,0.6576263,1.099248,0.4780686,-1.515182,-0.02707911,-0.05370031,0.02874513,0.06813295,-0.7463605,-4.44673,0.03161652,0.6807951,1.324539,0.4031484,-0.07855593,0.01238062,-0.06029855,-0.7281237,0.2851132,-0.0403927,0.7621033,1.396232,0.2551861,0.481881,0.9995024,0.2547875,294.3027,243.8312,338.0328,False
1,0.3,-0.1624973,0.03646997,0.09283436,-1.536796,-4.139627,-3.06018,0.6577128,1.099398,0.4776428,-1.515292,-0.009738158,-0.04072468,0.005259762,0.08925897,-0.7447509,-4.447624,0.03224955,0.6809343,1.324824,0.4030249,-0.07120559,0.003844149,-0.07207482,-0.7292801,0.2847536,-0.03957058,0.7622747,1.396267,0.2550204,0.4816287,1.000599,0.2543769,294.1217,244.0943,337.7689,False
1,0.3111111,-0.1721356,0.04596749,0.07576754,-1.537058,-4.14045,-3.057895,0.6577138,1.099679,0.4773781,-1.515166,0.01166998,-0.0332015,-0.02459855,0.09978053,-0.7433314,-4.449584,0.03382055,0.681205,1.325106,0.4029438,-0.05216052,-0.006866056,-0.08498875,-0.7305509,0.2840907,-0.0390446,0.7624303,1.396232,0.254853,0.4811946,1.001712,0.2540273,293.9019,244.3585,337.6041,False
1,0.3222222,-0.1796219,0.04587574,0.05872929,-1.537086,-4.140838,-3.055681,0.6576948,1.099834,0.4770086,-1.515424,-0.02365881,-0.02790247,-0.04698161,0.1007514,-0.742273,-4.451493,0.03545653,0.6813912,1.325388,0.4028068,-0.043708,-0.005816152,-0.09676009,-0.7320247,0.2840932,-0.03885206,0.7627074,1.39625,0.2546492,0.48072,1.002805,0.2537876,293.6744,244.6333,337.4495,False
1,0.3333333,-0.1902853,0.03619197,0.04067503,-1.536915,-4.140911,-3.053192,0.6577082,1.100126,0.4766984,-1.515287,0.01283518,-0.03318913,-0.07255365,0.1082199,-0.7408818,-4.454161,0.03799532,0.6818116,1.32577,0.4027932,-0.02688152,-0.02289576,-0.1192614,-0.7341056,0.2827794,-0.03811143,0.763045,1.396114,0.2544584,0.4802752,1.003838,0.2536011,293.4687,244.9004,337.3305,False
1,0.3444445,-0.1988195,0.02329856,0.02156866,-1.536528,-4.140588,-3.050633,0.6578074,1.100472,0.4763126,-1.515411,-0.01138777,-0.02439836,-0.08966242,0.1358045,-0.7383838,-4.456545,0.03972051,0.6823628,1.32615,0.4027083,-0.01858227,-0.04633483,-0.139595,-0.7363704,0.2807523,-0.03667599,0.7634933,1.396165,0.2542961,0.479857,1.004795,0.2534294,293.3026,245.051,337.2882,False
1,0.3555556,-0.212664,0.01256724,0.009917147,-1.536243,-4.140409,-3.047872,0.6578801,1.100752,0.4760132,-1.515231,0.01660182,-0.0100794,-0.1046794,0.1825064,-0.734796,-4.459127,0.04127287,0.6829832,1.326563,0.402673,-0.007130072,-0.06871091,-0.1673981,-0.7391348,0.2784684,-0.03532736,0.7639679,1.396209,0.254128,0.4794707,1.005664,0.2532203,293.1543,245.1462,337.291,False
1,0.3666667,-0.2233251,0.01251288,0.00354863,-1.536151,-4.140494,-3.045063,0.6578774,1.100922,0.4756596,-1.515222,0.0007252201,0.002917171,-0.1292384,0.2057614,-0.7318884,-4.46257,0.04332058,0.6836498,1.326899,0.4026358,-0.0008704662,-0.08149858,-0.1791745,-0.741505,0.2765059,-0.03401176,0.7643299,1.396302,0.2539227,0.4791831,1.006482,0.2529584,293.0584,245.1858,337.343,False
1,0.3777778,-0.2489429,0.02518963,-0.009235211,-1.535745,-4.141273,-3.041404,0.657922,1.101174,0.4754424,-1.515131,0.008325271,0.02328463,-0.1559277,0.2214829,-0.7290808,-4.466626,0.04540956,0.6843158,1.327321,0.4025908,0.02020141,-0.1028552,-0.2027763,-0.7445288,0.2737811,-0.03303199,0.7649192,1.396312,0.2536867,0.4790345,1.0073,0.2526048,292.9803,245.1604,337.4321,False
1,0.3888889,-0.27244,0.04532996,-0.01992516,-1.535339,-4.142415,-3.037576,0.6578978,1.101478,0.4750569,-1.515192,-0.005502971,0.04902202,-0.2199289,0.2466677,-0.725648,-4.47381,0.04930656,0.6852357,1.327736,0.4026117,0.03498691,-0.1199474,-0.2114193,-0.7471126,0.270935,-0.03171851,0.7655362,1.396284,0.2534611,0.4789711,1.008143,0.2521309,292.8806,245.1182,337.4567,False
1,0.4,-0.2937746,0.05806478,-0.02100187,-1.535231,-4.143522,-3.033594,0.6579628,1.101817,0.4747984,-1.514507,0.06282776,0.05107754,-0.2433611,0.2434087,-0.723321,-4.479025,0.05270769,0.6860367,1.328143,0.4026215,0.04233748,-0.1306153,-0.2210673,-0.7497891,0.2682624,-0.0304362,0.7660789,1.396303,0.2532763,0.478899,1.009019,0.2515423,292.7505,245.0741,337.405,False
1,0.4111111,-0.3396281,0.08140537,-0.01888672,-1.535232,-4.145115,-3.028215,0.6581192,1.102297,0.4744701,-1.514442,0.005405867,0.03929839,-0.2614477,0.2403054,-0.7209779,-4.484527,0.05679937,0.6869599,1.328605,0.4026885,0.06038488,-0.142408,-0.2233245,-0.7521891,0.265201,-0.02947107,0.7667357,1.396213,0.2531147,0.4787344,1.009971,0.2509192,292.6356,244.9709,337.3721,False
1,0.4222222,-0.3577497,0.08669737,-0.01781069,-1.535199,-4.146188,-3.023643,0.6581233,1.102685,0.4741104,-1.514484,-0.003678312,0.02317664,-0.2763225,0.2287283,-0.7190349,-4.489923,0.06105723,0.6879985,1.329027,0.4027221,0.06781171,-0.148827,-0.2244466,-0.7546525,0.262431,-0.02847319,0.7673831,1.396249,0.2529752,0.4783985,1.011064,0.2503179,292.5193,244.891,337.3564,False
1,0.4333333,-0.3897137,0.08229861,-0.0219989,-1.534927,-4.146918,-3.018267,0.6582158,1.103179,0.4737756,-1.513345,0.1044394,0.01245803,-0.2901476,0.2245558,-0.716916,-4.495784,0.06569299,0.6889772,1.32952,0.4027431,0.07402653,-0.1626766,-0.2426091,-0.7578312,0.2590249,-0.02699087,0.7680807,1.396255,0.252732,0.4779754,1.012363,0.2498499,292.3797,244.9249,337.3012,False
1,0.4444444,-0.4216595,0.07157385,-0.03361438,-1.534176,-4.147422,-3.012547,0.6582292,1.103691,0.4733419,-1.514271,-0.08543547,0.01053035,-0.3082882,0.2458516,-0.7137564,-4.502229,0.07040945,0.6901274,1.330026,0.4027154,0.08018044,-0.1829088,-0.2661125,-0.7615437,0.2550001,-0.02506967,0.7688334,1.396242,0.2524884,0.4774246,1.013937,0.249486,292.2151,245.0394,337.2544,False
1,0.4555556,-0.4482772,0.05227906,-0.05160621,-1.532885,-4.147524,-3.006835,0.6582191,1.104076,0.472863,-1.513841,0.04038791,0.02783489,-0.3200758,0.2722871,-0.7100462,-4.508657,0.07441644,0.6913493,1.33045,0.4025908,0.08310476,-0.2063185,-0.2938622,-0.7657211,0.2504732,-0.02288348,0.7696733,1.396163,0.2521486,0.4767849,1.015791,0.2491916,291.9267,245.2147,337.2041,False
1,0.4666667,-0.4599909,0.03940231,-0.06218451,-1.531918,-4.147549,-3.001253,0.6582696,1.104416,0.472415,-1.513693,0.01328817,0.03409466,-0.340317,0.2626016,-0.7077207,-4.515992,0.0793606,0.6927108,1.330925,0.4025173,0.08830598,-0.2287022,-0.2992494,-0.769122,0.2456566,-0.02057239,0.7705841,1.396102,0.2517817,0.4761293,1.017888,0.2489187,291.5606,245.3998,337.1725,False
1,0.4777778,-0.4791709,0.03185688,-0.07810891,-1.530383,-4.147835,-2.995457,0.6582382,1.104701,0.471993,-1.513955,-0.02387826,0.03390148,-0.3615978,0.2476513,-0.7059113,-4.523495,0.08476762,0.6939471,1.331246,0.4024351,0.09783316,-0.2404552,-0.301457,-0.7724328,0.2412033,-0.01878248,0.7713838,1.396077,0.2514837,0.4754464,1.020172,0.2485637,291.1087,245.5169,337.2027,False
1,0.4888889,-0.5037269,0.03178318,-0.08973269,-1.529795,-4.148836,-2.98855,0.6582288,1.105245,0.472163,-1.514369,-0.03745276,0.01955,-0.4296898,0.2093379,-0.7053643,-4.53442,0.0932362,0.6952771,1.331519,0.4023488,0.1169608,-0.2554517,-0.2994678,-0.7755807,0.2363539,-0.017273,0.7721707,1.39604,0.2510998,0.4748054,1.022545,0.248095,290.576,245.5968,337.2289,False
1,0.5,-0.5250613,0.04452426,-0.09081161,-1.528906,-4.149919,-2.981982,0.6582924,1.105616,0.4718521,-1.514431,-0.005186457,0.02151281,-0.4435175,0.1954431,-0.7042186,-4.542897,0.09938172,0.6964499,1.331864,0.4023101,0.1212329,-0.2597263,-0.2952391,-0.7786156,0.2322697,-0.01583063,0.7730011,1.396012,0.2507915,0.4742794,1.0249,0.2475257,290.0192,245.6874,337.1775,False
1,0.5111111,-0.5475498,0.09454241,-0.09416397,-1.528405,-4.152949,-2.974994,0.6582673,1.106118,0.4713705,-1.513582,0.0778508,0.01354563,-0.46687,0.1507365,-0.7047459,-4.552086,0.1064796,0.6976657,1.332184,0.40239,0.1201265,-0.2597135,-0.3016239,-0.7821246,0.2281117,-0.01415151,0.7738603,1.395947,0.2504945,0.4738692,1.027154,0.2469231,289.5286,245.6248,337.131,False
1,0.5222223,-0.5486788,0.124368,-0.09428184,-1.527789,-4.155355,-2.968816,0.6583432,1.106542,0.4709549,-1.514092,-0.04715427,0.005025744,-0.4551378,0.1497826,-0.7035464,-4.55945,0.1123867,0.6989001,1.33262,0.4023533,0.1201283,-0.2565154,-0.3037541,-0.7855441,0.2241588,-0.01264229,0.7747973,1.395809,0.2503328,0.4735251,1.029357,0.2464455,289.1782,245.5508,337.0289,False
1,0.5333334,-0.5551571,0.1669759,-0.09339474,-1.527194,-4.15878,-2.962372,0.6585472,1.106871,0.4701674,-1.514084,0.001423941,-0.00332579,-0.4391702,0.1637473,-0.7018399,-4.566535,0.1180963,0.7000697,1.333082,0.4022372,0.1115433,-0.2500705,-0.3175395,-0.7895005,0.2205465,-0.01102256,0.7757174,1.395733,0.2500834,0.4730132,1.031534,0.2460023,288.847,245.541,336.9898,False
1,0.5444446,-0.5552093,0.1829123,-0.1009149,-1.526327,-4.161356,-2.956052,0.6587093,1.107377,0.4696579,-1.515073,-0.09031685,-0.007364154,-0.4360092,0.1851071,-0.6996604,-4.574458,0.1244583,0.7012432,1.333582,0.4020627,0.09652165,-0.2414614,-0.3387443,-0.7940513,0.2171211,-0.009081646,0.776678,1.395663,0.2497714,0.4721887,1.033736,0.245585,288.5308,245.6268,336.9573,False
1,0.5555557,-0.5701856,0.19566,-0.1105006,-1.525717,-4.164491,-2.948802,0.6587751,1.108193,0.4693854,-1.515118,-0.003263513,-0.01546431,-0.4179513,0.2225145,-0.6964512,-4.581371,0.1302166,0.7023959,1.334005,0.4018619,0.09107876,-0.2414232,-0.3568236,-0.7986324,0.2131813,-0.007181214,0.7776333,1.395497,0.2493863,0.471211,1.035967,0.2452825,288.1395,245.8492,336.9123,False
1,0.5666668,-0.5819378,0.2105334,-0.1126668,-1.525019,-4.167393,-2.941872,0.6589026,1.108609,0.468945,-1.515311,-0.01763098,-0.01401436,-0.3881843,0.2545117,-0.693134,-4.587345,0.134896,0.7035612,1.334452,0.4017317,0.08995193,-0.2435459,-0.3653407,-0.80291,0.2091266,-0.005338839,0.7785482,1.395439,0.2490146,0.470144,1.038191,0.2450614,287.723,246.1739,336.8551,False
1,0.577778,-0.5862478,0.2275859,-0.11592,-1.524373,-4.170972,-2.934938,0.6589335,1.10917,0.4684939,-1.514554,0.06948074,-0.01490256,-0.3679686,0.2684021,-0.6902924,-4.59339,0.1397438,0.7046872,1.334888,0.4016109,0.08673865,-0.2499249,-0.3642638,-0.8068702,0.2049911,-0.003335343,0.7794362,1.395364,0.2486944,0.4691592,1.040425,0.244972,287.3776,246.3755,336.8627,False
1,0.5888891,-0.5980194,0.2574098,-0.1085622,-1.52421,-4.174799,-2.927718,0.659007,1.109509,0.4680805,-1.514926,-0.03454357,-0.005239367,-0.3573435,0.2736458,-0.6876532,-4.599808,0.1443782,0.7058593,1.335305,0.4015014,0.08673936,-0.2531301,-0.3610712,-0.810711,0.2008591,-0.001336907,0.7803071,1.395323,0.2482693,0.4681991,1.04275,0.2449978,287.0858,246.4987,336.8974,False
1,0.6000003,-0.6023325,0.2883239,-0.1012239,-1.524266,-4.179175,-2.920678,0.6590458,1.109988,0.4675863,-1.515153,-0.02025255,-0.008521765,-0.3743708,0.2683246,-0.6856324,-4.607954,0.1509307,0.7070218,1.335722,0.4013391,0.08678585,-0.2520747,-0.3557405,-0.8144463,0.1970152,0.0002535329,0.7812246,1.395235,0.2479286,0.4672054,1.045171,0.2450714,286.6983,246.7221,336.868,False
1,0.6111114,-0.6131042,0.3501025,-0.09825888,-1.524663,-4.185205,-2.913314,0.6590747,1.110457,0.4670353,-1.515022,0.01213057,-0.007582545,-0.3967263,0.2597513,-0.6838907,-4.616554,0.1576501,0.7080563,1.33612,0.401165,0.08586437,-0.240372,-0.3408046,-0.8177199,0.1938799,0.001477255,0.7820171,1.395143,0.2475929,0.4661148,1.047669,0.2451512,286.2549,247.0428,336.7484,False
1,0.6222225,-0.623813,0.3734942,-0.09938928,-1.524773,-4.189898,-2.905809,0.6590935,1.110806,0.4665656,-1.515326,-0.02772458,-0.009717464,-0.3913949,0.2587166,-0.6817352,-4.623749,0.1634172,0.7091504,1.336562,0.4010062,0.07855812,-0.2201218,-0.3300742,-0.821027,0.191321,0.002619751,0.7828386,1.394957,0.2472329,0.4649364,1.050208,0.2452433,285.7892,247.5349,336.4703,False
1,0.6333337,-0.6388162,0.4054163,-0.1069743,-1.524616,-4.196049,-2.897737,0.6590556,1.111043,0.4654548,-1.515217,0.01019657,-0.02155361,-0.3721778,0.245021,-0.6801553,-4.629751,0.1687379,0.7101288,1.3369,0.4007521,0.07327586,-0.2126459,-0.3278996,-0.8246174,0.1884583,0.003944141,0.7836581,1.394869,0.2468903,0.4636285,1.052777,0.2453376,285.3536,248.0824,336.1432,False
1,0.6444448,-0.6601633,0.4160128,-0.1122872,-1.524665,-4.201242,-2.889316,0.6588831,1.11141,0.4649365,-1.515101,0.01064013,-0.03945518,-0.3572735,0.2633455,-0.6774064,-4.636395,0.1750461,0.7110138,1.337343,0.4005425,0.063557,-0.2157833,-0.3459448,-0.8290639,0.1849436,0.005951899,0.784415,1.394775,0.246536,0.4621615,1.055372,0.2454894,284.9207,248.6658,335.8003,False
1,0.655556,-0.6825696,0.4138166,-0.1250153,-1.52426,-4.206472,-2.880435,0.6585891,1.111795,0.4642503,-1.514717,0.03514036,-0.04454303,-0.3402543,0.2836683,-0.6742336,-4.642608,0.1805581,0.7119967,1.337711,0.4003012,0.06466642,-0.2093965,-0.3438155,-0.8328978,0.1821003,0.007044061,0.785218,1.394694,0.2461691,0.460586,1.057964,0.2456848,284.4396,249.3279,335.4755,False
1,0.6666671,-0.6996073,0.4052318,-0.1334565,-1.523902,-4.211126,-2.871934,0.6582245,1.112437,0.4636824,-1.514443,0.02478753,-0.05420759,-0.329573,0.2752641,-0.672086,-4.648732,0.186246,0.7128394,1.338023,0.400008,0.06253263,-0.2008642,-0.3501774,-0.8369538,0.1793584,0.008230499,0.7859814,1.394535,0.2458766,0.4588121,1.060539,0.2458003,283.9555,249.9902,335.1947,False
1,0.6777782,-0.712382,0.3870966,-0.1407916,-1.523488,-4.215536,-2.863073,0.6577827,1.113048,0.4632521,-1.514159,0.02590894,-0.07256034,-0.3337693,0.2530707,-0.6709312,-4.655547,0.1930134,0.7137185,1.338389,0.3997793,0.05935362,-0.1955162,-0.3522839,-0.8410364,0.1767741,0.009296563,0.7867051,1.394424,0.2455766,0.4570259,1.063129,0.245945,283.5242,250.5462,334.9369,False
