loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2613477,0.004828203,0.1381242,-1.467489,-4.198648,-2.801425,0.6934919,1.131851,0.467535,-1.098576,-0.05583442,-0.2982168,0.2079452,-0.2149448,-0.6533906,1.190403,0.5144721,0.7786785,1.346756,0.3937969,-0.1703275,0.3874598,-0.07108968,-1.018876,-0.05640349,0.05655675,0.8214122,1.384374,0.2320724,0.4979131,0.9806973,0.2622302,303.1891,239.0678,347.0349,False
3,0.1222222,-0.2498425,0.07620726,0.1334119,-1.469556,-4.201195,-2.798781,0.6931672,1.131391,0.4668353,-1.099967,-0.1266129,-0.266036,0.1589197,-0.1918588,-0.6545656,1.191839,0.5151845,0.7784833,1.346513,0.393822,-0.1599368,0.3724782,-0.08720478,-1.019904,-0.05186999,0.05584276,0.8218261,1.384239,0.2323418,0.496171,0.9815924,0.2619675,302.9659,239.4244,347.0436,False
3,0.1333333,-0.2435945,0.1219966,0.1278139,-1.471678,-4.203322,-2.796016,0.6928548,1.130901,0.4663858,-1.099498,0.04379727,-0.2403269,0.132278,-0.1772137,-0.6556074,1.194144,0.5151967,0.7782458,1.346262,0.3938041,-0.153505,0.3650635,-0.09041552,-1.020971,-0.04725353,0.05478202,0.822194,1.384071,0.2324631,0.4943735,0.9825835,0.261907,302.5978,239.8657,347.0607,False
3,0.1444445,-0.2449363,0.1942192,0.09223612,-1.472894,-4.207567,-2.792934,0.6929036,1.130534,0.4657934,-1.099691,-0.01809836,-0.225266,0.1184141,-0.1624562,-0.6563851,1.196633,0.5151805,0.7780503,1.346053,0.3937771,-0.1355347,0.3426388,-0.1001627,-1.022208,-0.04366692,0.05376123,0.8225338,1.383989,0.232585,0.4927052,0.9835781,0.2619356,302.2267,240.4604,346.925,False
3,0.1555556,-0.2461417,0.2281867,0.07286409,-1.474125,-4.210668,-2.789823,0.6927812,1.130189,0.4654353,-1.099498,0.01771066,-0.2113715,0.1109477,-0.1583305,-0.6573326,1.199304,0.5149187,0.777817,1.345774,0.3936911,-0.1217351,0.3191633,-0.09709854,-1.023073,-0.04023277,0.05287839,0.822961,1.383907,0.2326174,0.4912535,0.9844671,0.2619147,301.873,240.9741,346.8217,False
3,0.1666667,-0.2463599,0.284484,0.04377884,-1.475395,-4.215586,-2.786594,0.6928058,1.12995,0.4650681,-1.09932,0.01608534,-0.1911613,0.1024291,-0.161723,-0.6586088,1.202044,0.5141789,0.7776748,1.345574,0.3935966,-0.1131888,0.3074107,-0.08971836,-1.023648,-0.03662086,0.05197345,0.8233433,1.383737,0.2327559,0.490092,0.985193,0.2617981,301.5935,241.373,346.6985,False
3,0.1777778,-0.2497384,0.3258563,0.01585254,-1.476493,-4.220265,-2.783206,0.6929705,1.129753,0.4647284,-1.099138,0.01649428,-0.1749965,0.09282061,-0.1416453,-0.659134,1.203906,0.5142133,0.7776868,1.345454,0.3935115,-0.1004621,0.2892549,-0.08982971,-1.024463,-0.0336256,0.05108529,0.8236974,1.383573,0.2327549,0.4891627,0.9857565,0.2616162,301.4203,241.6571,346.5547,False
3,0.1888889,-0.2521009,0.386404,-0.01219127,-1.477515,-4.22624,-2.779781,0.6931726,1.129661,0.4644105,-1.09917,-0.003031316,-0.1554703,0.08639742,-0.1045451,-0.6586551,1.204955,0.5144069,0.7776983,1.345277,0.3934214,-0.08670111,0.2636551,-0.09208618,-1.02543,-0.03095845,0.05012336,0.8240298,1.383465,0.2327094,0.4883616,0.9861971,0.2614067,301.3435,241.8754,346.3659,False
3,0.2,-0.2458861,0.4363981,-0.02846977,-1.479038,-4.232628,-2.776644,0.6933371,1.129509,0.4640422,-1.098995,0.01605384,-0.1037894,0.08634169,-0.04643666,-0.6569885,1.205232,0.5134764,0.7778449,1.345211,0.3932116,-0.07406233,0.2359171,-0.099667,-1.026737,-0.02895149,0.04949272,0.8244175,1.383281,0.2326064,0.4875726,0.9866016,0.2612631,301.3237,242.1311,346.1273,False
3,0.2111111,-0.2578525,0.4937027,-0.05966744,-1.480141,-4.239983,-2.772619,0.6935285,1.129343,0.463779,-1.099067,-0.006757572,-0.07250709,0.06073902,-0.005199753,-0.6558615,1.20399,0.51421,0.7781043,1.345043,0.3929393,-0.06561414,0.2113918,-0.09975141,-1.027725,-0.02693188,0.04888206,0.8247535,1.383074,0.2324963,0.4867506,0.9870642,0.2612681,301.312,242.4063,345.925,False
3,0.2222222,-0.2793312,0.5350012,-0.09394982,-1.480587,-4.247603,-2.768152,0.6937969,1.129255,0.4634759,-1.099401,-0.03039677,-0.05311186,0.01597506,0.01801362,-0.6557198,1.201375,0.5162716,0.7783757,1.344904,0.3928049,-0.0444556,0.1740431,-0.1042101,-1.028998,-0.02593,0.04815874,0.8250884,1.382817,0.2323697,0.4857651,0.9876521,0.2614695,301.2777,242.7452,345.7217,False
3,0.2333333,-0.2943194,0.5433331,-0.1205972,-1.480775,-4.254215,-2.763633,0.6940582,1.12911,0.4631937,-1.098638,0.07001615,-0.03172391,-0.004272968,0.02738367,-0.6555201,1.199956,0.5171337,0.7785467,1.344682,0.3925817,-0.02746193,0.1601513,-0.1054201,-1.030171,-0.02404888,0.04693049,0.8254023,1.382661,0.2322104,0.4845284,0.9883814,0.2618912,301.1628,243.1864,345.504,False
3,0.2444444,-0.3295905,0.5568643,-0.1578896,-1.480373,-4.261338,-2.758166,0.6943827,1.12906,0.4628835,-1.098178,0.04136925,0.001233194,-0.05859623,0.01956418,-0.656808,1.196534,0.5187012,0.7789587,1.344403,0.392406,-0.01260608,0.1377278,-0.1034248,-1.03116,-0.02306297,0.04612355,0.8257462,1.382369,0.2319567,0.4830043,0.9892628,0.2625779,300.9909,243.6473,345.3489,False
3,0.2555556,-0.3520488,0.5640774,-0.1898431,-1.479842,-4.26858,-2.752826,0.6945732,1.129057,0.4626477,-1.0981,0.00698545,0.0160672,-0.09054407,0.01087155,-0.6579526,1.193869,0.5201982,0.7793044,1.344222,0.3921864,6.903708E-05,0.1174453,-0.1099313,-1.032549,-0.02235111,0.04526548,0.826067,1.382139,0.2317505,0.4812465,0.9903291,0.2635493,300.7609,244.0844,345.3415,False
3,0.2666667,-0.3713169,0.5809702,-0.2048152,-1.47993,-4.275985,-2.747488,0.6947774,1.129206,0.4624553,-1.097352,0.06846672,0.02977771,-0.1182226,-0.004201759,-0.6595942,1.191363,0.5213974,0.7797039,1.344101,0.3918543,0.01699884,0.09503427,-0.1154123,-1.034028,-0.02171648,0.0442154,0.8265114,1.381895,0.2314844,0.4793752,0.9915767,0.2647412,300.4608,244.5205,345.453,False
3,0.2777778,-0.3841615,0.5915861,-0.2133564,-1.480639,-4.283903,-2.741747,0.6949981,1.129328,0.4626296,-1.097601,-0.02323381,0.04068631,-0.1235692,0.02339014,-0.6592543,1.188484,0.5229626,0.7802573,1.344,0.3915014,0.02436981,0.08116639,-0.1208086,-1.035536,-0.02117253,0.04340553,0.8268691,1.381637,0.2311876,0.4774188,0.9930004,0.2660475,300.1532,244.9354,345.6158,False
3,0.2888889,-0.4151647,0.6212325,-0.2304994,-1.48087,-4.292278,-2.735419,0.6951832,1.129473,0.4624169,-1.097852,-0.02256101,0.0712456,-0.09701376,0.1019664,-0.6561912,1.185171,0.5238582,0.7808248,1.343875,0.3911402,0.04769425,0.04807635,-0.1210066,-1.036752,-0.02149171,0.04240764,0.8271303,1.381444,0.2307434,0.4753923,0.9946052,0.2674001,299.8395,245.3607,345.7358,False
3,0.3,-0.4365628,0.6338588,-0.2465166,-1.480843,-4.300519,-2.729149,0.6953695,1.129542,0.4620233,-1.097695,0.01465018,0.08528186,-0.10129,0.1220668,-0.6552655,1.182051,0.5249645,0.7815094,1.343817,0.3908093,0.05726532,0.03525919,-0.1178966,-1.037953,-0.02147706,0.04144917,0.8274777,1.381222,0.2304425,0.4733867,0.9964091,0.2687902,299.5116,245.8543,345.7312,False
3,0.3111111,-0.4813109,0.6218976,-0.2687265,-1.480054,-4.30796,-2.721567,0.6954632,1.129825,0.4617395,-1.097317,0.0346543,0.09617095,-0.1300819,0.147507,-0.6544511,1.176561,0.5279853,0.782257,1.343699,0.3904543,0.08907399,-0.007445373,-0.1203081,-1.039317,-0.02295219,0.0401373,0.827752,1.380961,0.2299225,0.4713971,0.9983882,0.2702224,299.1432,246.4145,345.6254,False
3,0.3222222,-0.5250052,0.6110228,-0.2888128,-1.47947,-4.315668,-2.713681,0.6954237,1.130108,0.4613767,-1.097531,-0.01983382,0.1337438,-0.1524815,0.1780284,-0.6531301,1.170702,0.5298958,0.7831614,1.343587,0.3898892,0.1070157,-0.03093025,-0.132188,-1.041223,-0.02414249,0.03899613,0.8280475,1.38075,0.2295287,0.4692737,1.000479,0.2715858,298.7333,246.9583,345.6107,False
3,0.3333333,-0.5580109,0.5830871,-0.3130858,-1.477861,-4.322558,-2.705485,0.6954017,1.130333,0.4610806,-1.096425,0.1015521,0.1518905,-0.1876368,0.1820872,-0.6529048,1.164357,0.5326468,0.7839879,1.343421,0.3894536,0.132495,-0.06935859,-0.1281578,-1.042579,-0.02625184,0.03767787,0.8283454,1.380478,0.2289958,0.4670635,1.00264,0.2728294,298.2817,247.4217,345.6995,False
3,0.3444445,-0.6133708,0.5540519,-0.3362471,-1.475988,-4.329399,-2.696017,0.6952553,1.13063,0.4605889,-1.09633,0.008038094,0.1743682,-0.2675423,0.1935247,-0.6536233,1.154062,0.5381513,0.7850435,1.343301,0.3889644,0.1632664,-0.1174015,-0.1241813,-1.043941,-0.0296065,0.03655029,0.8286922,1.380262,0.2283413,0.46481,1.004897,0.273919,297.8828,247.7487,345.8535,False
3,0.3555556,-0.6538312,0.5271655,-0.359443,-1.473978,-4.336033,-2.686759,0.695103,1.131004,0.4601314,-1.096308,0.002235069,0.2181581,-0.3154897,0.2058438,-0.6539595,1.14486,0.5415708,0.7861111,1.343117,0.3884742,0.189758,-0.1515584,-0.1276167,-1.045617,-0.03247499,0.03510632,0.8290972,1.380048,0.2277024,0.4625051,1.007296,0.2748498,297.4682,248.0051,346.0054,False
3,0.3666667,-0.6847205,0.5045732,-0.3826941,-1.47169,-4.342828,-2.67737,0.6947964,1.131316,0.4595499,-1.095423,0.08117964,0.2370849,-0.3346391,0.1790156,-0.6552958,1.137759,0.5438545,0.7871566,1.343028,0.3879673,0.1982666,-0.1728977,-0.1202421,-1.046734,-0.03537011,0.03418247,0.8293232,1.379823,0.2270949,0.4602127,1.009845,0.2756574,296.9857,248.1322,346.2394,False
3,0.3777778,-0.7070813,0.4884324,-0.4006655,-1.469347,-4.349545,-2.667956,0.6945257,1.131704,0.4591074,-1.095948,-0.04840207,0.2394028,-0.3325282,0.1992387,-0.654638,1.130163,0.5472061,0.7882105,1.34295,0.3874462,0.207802,-0.2070247,-0.1128905,-1.04786,-0.03941838,0.03354358,0.82967,1.379614,0.2263911,0.457862,1.012568,0.2763182,296.5061,248.1998,346.5137,False
3,0.3888889,-0.74651,0.482908,-0.4165296,-1.467249,-4.35674,-2.657653,0.6941517,1.132349,0.4585843,-1.096323,-0.0334709,0.2512573,-0.3293446,0.2140465,-0.6538966,1.122662,0.5499619,0.7892473,1.34285,0.3868608,0.2279691,-0.2379851,-0.1088174,-1.049138,-0.04355613,0.03248258,0.8299508,1.379492,0.2256269,0.4554861,1.015502,0.2768702,295.9779,248.2211,346.8062,False
3,0.4,-0.7657257,0.495604,-0.4208322,-1.465714,-4.364242,-2.647892,0.6937933,1.132834,0.45806,-1.096695,-0.03351665,0.2493982,-0.3123256,0.2439061,-0.6522998,1.11547,0.5530733,0.7902591,1.342884,0.3862338,0.2364114,-0.2550542,-0.1120949,-1.050598,-0.04747551,0.03151105,0.8302952,1.37928,0.224932,0.4530509,1.018614,0.277347,295.3791,248.1956,347.1096,False
3,0.4111111,-0.7966402,0.5072617,-0.4165696,-1.464731,-4.371802,-2.637175,0.6933365,1.133445,0.4575245,-1.096242,0.04186014,0.2378382,-0.2580183,0.2611122,-0.6498609,1.110929,0.554464,0.7915462,1.342966,0.3856061,0.2491589,-0.274275,-0.1090109,-1.051753,-0.05169941,0.03036483,0.8306839,1.379037,0.2242513,0.4506206,1.021883,0.2778466,294.7699,248.1603,347.3886,False
3,0.4222222,-0.8274584,0.4794412,-0.4227455,-1.462503,-4.378051,-2.626378,0.6927118,1.134212,0.4571095,-1.097098,-0.07831948,0.2113893,-0.2559173,0.2805459,-0.6481341,1.103328,0.5590225,0.7927843,1.342909,0.3849752,0.2587795,-0.2998872,-0.09419405,-1.052384,-0.05659484,0.02959198,0.8311113,1.378865,0.223448,0.4481075,1.025324,0.2784055,294.2001,248.1731,347.6387,False
3,0.4333333,-0.865705,0.4280594,-0.4447339,-1.459184,-4.383353,-2.61504,0.6919907,1.134916,0.4566076,-1.096562,0.04988531,0.1921476,-0.3070467,0.2732218,-0.6484632,1.093552,0.5652717,0.7940314,1.342778,0.384258,0.2672656,-0.3190937,-0.09108301,-1.053415,-0.06139505,0.02872619,0.8316007,1.378635,0.2225995,0.445522,1.028919,0.2790748,293.5763,248.3005,347.8261,False
3,0.4444444,-0.9146118,0.3798611,-0.4656687,-1.455505,-4.388672,-2.60283,0.6914188,1.135698,0.4562306,-1.09659,-0.002823975,0.1778767,-0.3592097,0.2275042,-0.6505969,1.084388,0.5709714,0.795215,1.342537,0.3836617,0.2722638,-0.3446517,-0.1220392,-1.056009,-0.06675999,0.02825641,0.8320448,1.378534,0.2217236,0.4428357,1.032659,0.2798383,292.9595,248.4576,348.04,False
3,0.4555556,-0.9348157,0.3691455,-0.4655776,-1.452949,-4.394648,-2.591132,0.6908065,1.136408,0.455646,-1.0963,0.02677249,0.1689648,-0.386867,0.1860076,-0.6528612,1.076669,0.5755222,0.7964284,1.342267,0.3830647,0.2784575,-0.3648956,-0.139153,-1.058284,-0.07211268,0.02758209,0.8324817,1.37822,0.2208426,0.4400969,1.036533,0.2806458,292.3055,248.3373,348.5628,False
3,0.4666667,-0.9540597,0.3946551,-0.4646067,-1.451429,-4.401819,-2.57908,0.6901178,1.137149,0.4551501,-1.095778,0.04766564,0.1750529,-0.3879035,0.1529257,-0.654696,1.070114,0.5784572,0.7975748,1.342076,0.3823569,0.2837074,-0.3713018,-0.145585,-1.060052,-0.0770527,0.02674906,0.8329669,1.377908,0.2198701,0.4373763,1.040512,0.2814263,291.6077,247.9762,349.3243,False
3,0.4777778,-0.9657992,0.4095919,-0.4550799,-1.450177,-4.408763,-2.567036,0.6894486,1.137894,0.4545991,-1.096705,-0.08476413,0.1696242,-0.3846977,0.1412623,-0.6558492,1.063233,0.582113,0.798686,1.341929,0.3816547,0.2719865,-0.3648734,-0.1486833,-1.061922,-0.08143161,0.02624465,0.8334358,1.377743,0.2189748,0.4347604,1.044616,0.2821629,290.9235,247.6049,350.0612,False
3,0.4888889,-0.9796473,0.4137942,-0.4572066,-1.448414,-4.415475,-2.555036,0.6887458,1.138719,0.4540393,-1.096947,-0.02104657,0.1344979,-0.3985585,0.1447739,-0.6571925,1.054689,0.588647,0.7998919,1.341842,0.380867,0.260308,-0.3520436,-0.1485494,-1.063229,-0.08527987,0.02566861,0.8340676,1.377485,0.2181599,0.4321757,1.048843,0.2828167,290.2258,247.4478,350.5531,False
3,0.5,-0.9849774,0.4148172,-0.461476,-1.446521,-4.422277,-2.543201,0.6880764,1.139518,0.4533815,-1.097229,-0.02544473,0.121764,-0.3932371,0.1502262,-0.6579435,1.04734,0.5935113,0.8009562,1.341724,0.3800421,0.2475394,-0.3392205,-0.1516377,-1.065134,-0.08910684,0.02520442,0.8345512,1.377211,0.2172227,0.429555,1.053183,0.2834241,289.5248,247.4415,350.8524,False
3,0.5111111,-0.9849925,0.4222777,-0.4593828,-1.445222,-4.429206,-2.531374,0.6874291,1.140286,0.4527702,-1.097525,-0.02672597,0.1261295,-0.3676871,0.1619298,-0.6579227,1.040815,0.5971489,0.8020531,1.34162,0.3793082,0.2326379,-0.3316989,-0.1525272,-1.066213,-0.09278653,0.02496074,0.8350804,1.377107,0.2163084,0.426939,1.057621,0.2840179,288.8016,247.3841,351.2194,False
3,0.5222223,-0.980749,0.4318863,-0.4583917,-1.443996,-4.436375,-2.519797,0.6867968,1.141113,0.4521658,-1.097944,-0.03794784,0.115391,-0.3410426,0.1524765,-0.6583137,1.035665,0.6002563,0.8030006,1.341543,0.3785625,0.2188385,-0.325272,-0.1481536,-1.067816,-0.09671442,0.02491654,0.8354945,1.376922,0.2153819,0.4243695,1.062122,0.2846082,288.0555,247.1404,351.7887,False
3,0.5333334,-0.9753972,0.4255202,-0.4562303,-1.442647,-4.442913,-2.508399,0.6861444,1.141969,0.4516115,-1.098179,-0.02120659,0.09084409,-0.3293242,0.1484602,-0.6589544,1.029643,0.6049352,0.8038646,1.341479,0.3778355,0.2082223,-0.3199272,-0.1470504,-1.070127,-0.1007066,0.02463557,0.8354992,1.376644,0.214453,0.4218855,1.066637,0.2852068,287.289,246.8329,352.4227,False
3,0.5444446,-0.9764299,0.4202292,-0.4487393,-1.441541,-4.4493,-2.496758,0.6855488,1.142828,0.4511528,-1.09861,-0.03910619,0.06736925,-0.3069502,0.1444375,-0.6593028,1.024639,0.6088596,0.8046367,1.341442,0.3771343,0.1996903,-0.3124511,-0.1523358,-1.072514,-0.1044899,0.02433943,0.8357735,1.37631,0.2135563,0.4195018,1.071123,0.2858361,286.5382,246.6052,352.9607,False
3,0.5555557,-0.9742765,0.4203178,-0.4338287,-1.440948,-4.455688,-2.485102,0.6850097,1.14377,0.4506242,-1.098841,-0.02072104,0.04924205,-0.271802,0.1425158,-0.6591057,1.020459,0.6121166,0.8053585,1.341307,0.3762896,0.1933643,-0.3007198,-0.148015,-1.074095,-0.1078315,0.02407551,0.8361305,1.376087,0.2127216,0.4172131,1.075547,0.286517,285.8209,246.3544,353.5181,False
3,0.5666668,-0.9763892,0.4192787,-0.4274192,-1.440249,-4.462125,-2.473413,0.6844034,1.144617,0.4501042,-1.098661,0.01662808,0.02460177,-0.2323721,0.127869,-0.6590738,1.018017,0.6146438,0.8061204,1.341317,0.375571,0.1881166,-0.2911222,-0.1415727,-1.075486,-0.1111044,0.02374394,0.8364961,1.375839,0.2119186,0.4150362,1.079881,0.2872474,285.141,246.0242,354.1573,False
3,0.577778,-0.9656994,0.4086668,-0.4252551,-1.439162,-4.468393,-2.462206,0.683784,1.145612,0.4495211,-1.098686,-0.002342936,0.01204024,-0.2025655,0.1514525,-0.6578104,1.013845,0.6181325,0.8069283,1.341268,0.3748693,0.1775047,-0.2868361,-0.1382999,-1.077119,-0.1146347,0.02378682,0.8369194,1.375576,0.211098,0.4129752,1.084139,0.2880155,284.522,245.7478,354.7484,False
3,0.5888891,-0.9582208,0.4097888,-0.4210147,-1.4386,-4.474903,-2.451115,0.6831838,1.146631,0.4489467,-1.098729,-0.003857985,0.01227278,-0.2057928,0.1770133,-0.6570204,1.007864,0.6227741,0.8077983,1.341259,0.3740988,0.1721042,-0.2814863,-0.1499823,-1.079458,-0.1179844,0.02363209,0.8375205,1.375252,0.2102382,0.4109873,1.088368,0.288782,283.9406,245.538,355.2906,False
3,0.6000003,-0.9549967,0.4055699,-0.4135501,-1.437953,-4.480975,-2.439956,0.6826349,1.147563,0.448365,-1.09924,-0.04666811,0.01560731,-0.2132646,0.1918945,-0.6564457,1.001881,0.6272285,0.8086538,1.341279,0.3733897,0.1720305,-0.2889417,-0.1563815,-1.081468,-0.1218599,0.02356951,0.8378958,1.375032,0.2093327,0.4090093,1.092597,0.2895129,283.3589,245.2177,355.9396,False
3,0.6111114,-0.9560606,0.4087855,-0.4082378,-1.437633,-4.487248,-2.428642,0.6821409,1.148687,0.4478061,-1.099449,-0.01878743,0.02227402,-0.2292776,0.2216485,-0.6554753,0.9943296,0.6327713,0.8095104,1.341267,0.3726552,0.1688231,-0.2899932,-0.157425,-1.083318,-0.1254043,0.0235016,0.838422,1.374791,0.2085047,0.4070532,1.096851,0.2901998,282.7825,244.7469,356.7221,False
3,0.6222225,-0.9507152,0.4099076,-0.3997394,-1.437467,-4.49352,-2.417433,0.6814278,1.149833,0.4473341,-1.099322,0.01176472,0.009232,-0.2441706,0.195122,-0.6563931,0.9889286,0.6375149,0.8103119,1.341294,0.3718643,0.1603091,-0.2867714,-0.1573566,-1.085151,-0.1288464,0.02362251,0.8387898,1.374623,0.2076108,0.4051551,1.101137,0.2908654,282.1879,244.284,357.4797,False
3,0.6333337,-0.9389114,0.3854652,-0.3964306,-1.436591,-4.499084,-2.406687,0.6806762,1.150993,0.4468656,-1.099163,0.01440094,0.002751186,-0.2430961,0.1855954,-0.6566141,0.9836712,0.6418663,0.8110436,1.341329,0.3711715,0.1485757,-0.2856663,-0.1594036,-1.087192,-0.1323439,0.02397644,0.8392653,1.374431,0.2067554,0.4033698,1.105444,0.2915134,281.59,243.8068,358.2496,False
3,0.6444448,-0.9292541,0.3599052,-0.3984425,-1.43532,-4.504342,-2.396129,0.6798898,1.152167,0.4463418,-1.099247,-0.007743647,-0.009021699,-0.244158,0.1803784,-0.6567547,0.9782823,0.6466789,0.8117176,1.341399,0.3706038,0.1464334,-0.2824624,-0.1615124,-1.089079,-0.1356711,0.02403849,0.8396157,1.374315,0.2060509,0.4016522,1.109816,0.2921419,281.0336,243.2833,359.0314,False
3,0.655556,-0.9215344,0.2736821,-0.3936976,-1.432564,-4.507443,-2.385935,0.678914,1.153445,0.4459763,-1.099611,-0.03321375,-0.03678872,-0.2601303,0.1731637,-0.6574764,0.9721484,0.6528388,0.81218,1.341488,0.3698664,0.1400713,-0.2824459,-0.1572033,-1.090751,-0.1391362,0.02430827,0.8398455,1.374086,0.2053325,0.399891,1.114282,0.2927583,280.4622,242.5568,359.9862,False
3,0.6666671,-0.9278364,0.2459949,-0.3892577,-1.430986,-4.511676,-2.375005,0.6781785,1.154581,0.4455721,-1.099755,-0.0130009,-0.05924812,-0.2516063,0.1648574,-0.6578119,0.9673057,0.6581302,0.8126714,1.341595,0.3692195,0.1338395,-0.2536744,-0.1475466,-1.092195,-0.1412585,0.02408909,0.8401698,1.374022,0.2045667,0.3981296,1.118807,0.2933695,279.8404,241.4417,1.350963,False
3,0.6777782,-0.9245495,0.2183529,-0.3816432,-1.429294,-4.515605,-2.364382,0.6772617,1.155903,0.4450805,-1.09978,-0.002272896,-0.09551311,-0.2260322,0.1598976,-0.6575302,0.9635836,0.66322,0.8130994,1.341693,0.3685954,0.1233428,-0.2259505,-0.1389161,-1.093478,-0.1429785,0.0238819,0.8404634,1.373881,0.2038898,0.396411,1.123321,0.2939442,279.1957,239.8729,3.194349,False
