loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2719625,-1.67169,0.03489956,-1.449734,-4.208931,-2.923769,0.686093,1.136652,0.4735594,-1.251293,-0.0181514,-0.5675532,0.314369,-0.1985213,-0.6458703,1.228081,0.4794116,0.7517839,1.353008,0.3868985,-0.227129,0.3782019,-0.02107647,-1.008948,-0.05223071,0.09314646,0.8018466,1.3856,0.2213647,0.485053,0.9955136,0.2864116,300.5118,245.4412,346.9392,False
1,0.01111111,-0.2528746,-1.646035,0.03898311,-1.446584,-4.191836,-2.923701,0.6831312,1.137026,0.4731898,-1.251224,0.006431361,-0.5837954,0.353808,-0.2249591,-0.6464611,1.238299,0.4782417,0.7505804,1.352949,0.3871067,-0.2482855,0.4208945,-0.02306569,-1.008711,-0.04517906,0.0929049,0.8019446,1.385537,0.2219229,0.4844608,0.9959474,0.2833418,300.3438,242.013,349.4288,False
1,0.02222222,-0.2391348,-1.611855,0.04829949,-1.443661,-4.175162,-2.92356,0.6802831,1.137329,0.4728789,-1.251282,-0.005404705,-0.6114733,0.3846918,-0.2225333,-0.6461617,1.247707,0.4782699,0.7493819,1.353058,0.387218,-0.2673597,0.452931,-0.02719618,-1.008559,-0.03804485,0.09267321,0.8019878,1.385489,0.2224846,0.4844763,0.9962144,0.2794055,300.3159,240.1282,350.1753,False
1,0.03333334,-0.2296864,-1.563799,0.06290345,-1.441347,-4.159406,-2.923349,0.677494,1.13765,0.4724624,-1.25182,-0.04917276,-0.6199504,0.3857502,-0.2181917,-0.6461777,1.255629,0.4790044,0.7481003,1.353025,0.3873692,-0.2726408,0.4657271,-0.02715737,-1.008336,-0.03172065,0.09248386,0.802114,1.385504,0.2229698,0.485025,0.9963158,0.2748762,300.3374,238.6109,350.2878,False
1,0.04444445,-0.220383,-1.469941,0.07726213,-1.439728,-4.145658,-2.922929,0.6747942,1.137855,0.4720998,-1.251714,0.01001152,-0.6263837,0.3942647,-0.2223836,-0.6464152,1.264402,0.4792614,0.7466993,1.353122,0.3875732,-0.2843688,0.4796231,-0.03666455,-1.008524,-0.02471533,0.09235763,0.8021697,1.38548,0.223568,0.4860568,0.9963117,0.2701284,300.3888,237.0613,350.2736,False
1,0.05555556,-0.2110759,-1.397428,0.08320275,-1.437757,-4.132083,-2.922421,0.6720587,1.138095,0.4718046,-1.2516,0.0102424,-0.6211005,0.4209063,-0.2277388,-0.6463189,1.274868,0.4776044,0.745194,1.352997,0.387769,-0.298183,0.4977826,-0.04189451,-1.008579,-0.01751162,0.09235443,0.8021986,1.385412,0.2241359,0.4873777,0.9962358,0.2654814,300.4667,235.5374,350.2063,False
1,0.06666667,-0.2082693,-1.274855,0.09207281,-1.436887,-4.121908,-2.921497,0.6696504,1.138292,0.4714692,-1.251522,0.00697863,-0.6211973,0.4550064,-0.2372877,-0.6461159,1.286469,0.4753652,0.7437392,1.353058,0.387979,-0.3097464,0.52873,-0.0375501,-1.008159,-0.009244764,0.09178665,0.8021885,1.385412,0.2248259,0.4886803,0.9961233,0.2611459,300.5766,234.1592,350.0796,False
1,0.07777778,-0.2118653,-1.170449,0.08942577,-1.435864,-4.112151,-2.919954,0.6672585,1.138642,0.4712832,-1.251352,0.0154372,-0.6253644,0.4688442,-0.227654,-0.6455481,1.296606,0.4744142,0.7423037,1.35321,0.3881614,-0.3160921,0.5436636,-0.03963938,-1.008099,-0.001502955,0.0914122,0.802218,1.385402,0.2254646,0.4896823,0.996014,0.2573152,300.6814,232.957,349.938,False
1,0.08888889,-0.2165231,-1.056522,0.08130394,-1.434659,-4.104092,-2.918423,0.6649934,1.1389,0.4709437,-1.251293,0.005210869,-0.6325558,0.4847912,-0.1988034,-0.6439657,1.306332,0.4739468,0.741076,1.353234,0.3883402,-0.3192835,0.5553958,-0.04493688,-1.008117,0.006283995,0.09096479,0.8022248,1.385381,0.2261233,0.4902266,0.9959612,0.2541266,300.7774,231.8997,349.8857,False
1,0.1,-0.217927,-0.9713235,0.0702066,-1.433378,-4.09643,-2.916798,0.6628236,1.139319,0.4705384,-1.250683,0.05570819,-0.6109374,0.4634569,-0.1670637,-0.6427033,1.313613,0.4741151,0.7398762,1.35332,0.3884478,-0.3226019,0.5458179,-0.05664006,-1.008702,0.01308704,0.09106493,0.8022501,1.385328,0.2266891,0.4902197,0.9960465,0.2516858,300.8613,231.1543,349.825,False
1,0.1111111,-0.2191948,-0.9149737,0.05282935,-1.431494,-4.088084,-2.915516,0.6606312,1.139538,0.4702232,-1.250849,-0.01570714,-0.5862256,0.4474512,-0.1449497,-0.6415965,1.320986,0.4739415,0.7384845,1.353288,0.3887367,-0.3237535,0.5372957,-0.06302023,-1.009043,0.01980833,0.09116054,0.8022496,1.385277,0.2273204,0.4896485,0.9963437,0.2499662,300.9237,230.5753,349.9198,False
1,0.1222222,-0.2376705,-0.8097149,0.02769759,-1.429513,-4.082829,-2.913187,0.6586875,1.139495,0.469547,-1.250839,0.001229571,-0.5499318,0.4176227,-0.1378608,-0.6410517,1.327352,0.4736744,0.7374139,1.353147,0.3888867,-0.3131126,0.536187,-0.06415933,-1.009325,0.0267669,0.09049474,0.8022441,1.385253,0.2279315,0.4885287,0.9968697,0.2488163,300.9109,230.1339,350.1891,False
1,0.1333333,-0.249623,-0.7512993,0.007080615,-1.427141,-4.076194,-2.910996,0.6566669,1.139405,0.4690361,-1.251072,-0.02135094,-0.5234518,0.3771545,-0.1552017,-0.6418729,1.333153,0.4739763,0.7362191,1.353056,0.3890145,-0.3066491,0.5425593,-0.05780947,-1.009131,0.03419885,0.08969473,0.8022118,1.385231,0.2285979,0.4870405,0.9976238,0.2480557,300.8039,229.7585,350.6219,False
1,0.1444445,-0.27017,-0.6673451,-0.01681945,-1.425107,-4.071928,-2.907965,0.6547046,1.139468,0.4687552,-1.250473,0.05492136,-0.4854316,0.3313958,-0.1918285,-0.6438778,1.338744,0.4735697,0.7351876,1.352813,0.3891907,-0.2927422,0.5478296,-0.05257949,-1.009005,0.04157208,0.08852693,0.802179,1.385173,0.229202,0.4853547,0.9984857,0.2474379,300.5469,229.3697,351.167,False
1,0.1555556,-0.2831504,-0.6163962,-0.04057473,-1.422471,-4.066934,-2.905266,0.6527544,1.139642,0.4683359,-1.250373,0.008708376,-0.4738787,0.3197043,-0.2111247,-0.644934,1.345826,0.47273,0.7340583,1.3527,0.3893425,-0.2863696,0.5424756,-0.05155924,-1.009045,0.04845355,0.08786461,0.8021426,1.385105,0.2298515,0.4835,0.9993082,0.2467268,300.2238,229.034,351.6703,False
1,0.1666667,-0.3090184,-0.5378348,-0.07295495,-1.419792,-4.064275,-2.901339,0.6508646,1.139758,0.468056,-1.249932,0.04037004,-0.4695643,0.3005238,-0.2058586,-0.645596,1.351448,0.473302,0.73306,1.352583,0.3895116,-0.2705028,0.5296301,-0.06018581,-1.009482,0.05502903,0.08689974,0.8021515,1.385007,0.2304289,0.4817253,1.000039,0.2458804,299.9396,228.6089,352.1261,False
1,0.1777778,-0.3274723,-0.4539042,-0.1022103,-1.41692,-4.062343,-2.897223,0.6490847,1.139809,0.4678082,-1.250196,-0.02444546,-0.4683622,0.2877257,-0.1920358,-0.6456951,1.356799,0.474174,0.7320756,1.35252,0.3897147,-0.2641562,0.5232104,-0.06235553,-1.009708,0.06164126,0.08613355,0.8021034,1.384919,0.230978,0.4800927,1.000713,0.2449305,299.7841,228.165,352.4389,False
1,0.1888889,-0.3448004,-0.3806256,-0.1324411,-1.414042,-4.0611,-2.893004,0.6472542,1.140016,0.467582,-1.249459,0.06775187,-0.4573785,0.2738401,-0.1569974,-0.6449782,1.360929,0.4755841,0.7312012,1.352403,0.3898022,-0.2472309,0.5082407,-0.06992637,-1.010219,0.06805602,0.08500783,0.8020632,1.384843,0.2315769,0.4786028,1.00137,0.2438776,299.6896,227.6057,352.7719,False
1,0.2,-0.3695318,-0.3244,-0.1593746,-1.410939,-4.059783,-2.88825,0.645299,1.140234,0.4674542,-1.249444,0.0009029548,-0.4228963,0.2546267,-0.1157956,-0.6438788,1.364191,0.476448,0.7302791,1.352288,0.3898931,-0.236663,0.5028709,-0.07852282,-1.010934,0.07449447,0.08389037,0.8020259,1.384794,0.2321208,0.4771081,1.002062,0.2427833,299.6033,227.0197,353.0361,False
1,0.2111111,-0.3931113,-0.289412,-0.1755278,-1.40792,-4.058267,-2.883225,0.6434392,1.140443,0.4672191,-1.249624,-0.0162753,-0.400316,0.2365071,-0.09470613,-0.6431912,1.367772,0.4773013,0.729461,1.352136,0.3900874,-0.2302471,0.4996524,-0.07217475,-1.011044,0.08112215,0.08283443,0.8019952,1.384689,0.2326634,0.4755067,1.002855,0.2417557,299.4885,226.4488,353.2839,False
1,0.2222222,-0.4455419,-0.235487,-0.2151884,-1.404022,-4.058125,-2.876645,0.6415862,1.140751,0.4669986,-1.24927,0.03262401,-0.3939684,0.2066861,-0.1001254,-0.6437318,1.370667,0.4791237,0.7286104,1.352033,0.390168,-0.2163423,0.4846858,-0.05523044,-1.010673,0.08693743,0.08170525,0.8019022,1.384606,0.2332301,0.4736988,1.003801,0.240871,299.3532,225.8933,353.5633,False
1,0.2333333,-0.4680432,-0.2047605,-0.2313279,-1.400562,-4.057388,-2.870868,0.6397231,1.141077,0.4667163,-1.249116,0.0138606,-0.4013949,0.1853953,-0.09900942,-0.6439673,1.373784,0.4812233,0.7276921,1.351963,0.3902609,-0.2142772,0.4740263,-0.05843619,-1.011019,0.09284006,0.08092068,0.8018663,1.384594,0.2337019,0.4716297,1.00493,0.2401583,299.1757,225.3601,353.9305,False
1,0.2444444,-0.5044807,-0.1496457,-0.2603551,-1.396844,-4.058605,-2.863835,0.6378667,1.141408,0.4664035,-1.248022,0.1002168,-0.3992416,0.1683486,-0.09691785,-0.6443513,1.376444,0.4834359,0.7267803,1.3519,0.3903675,-0.2069292,0.4580167,-0.06487863,-1.01158,0.09827717,0.08008498,0.8018003,1.384511,0.23417,0.4693251,1.006263,0.2395873,298.9453,224.8553,354.4055,False
1,0.2555556,-0.5506064,-0.05720724,-0.276799,-1.393974,-4.061829,-2.855693,0.6360674,1.141704,0.4660687,-1.248899,-0.08080854,-0.3980751,0.1683432,-0.08733855,-0.6439641,1.379862,0.4849467,0.7258426,1.35179,0.3903248,-0.1995381,0.4505361,-0.0702396,-1.01204,0.1041425,0.07896246,0.8017167,1.384415,0.2346392,0.466746,1.007838,0.2391102,298.7053,224.3331,354.9714,False
1,0.2666667,-0.5710967,0.01728644,-0.2793322,-1.391588,-4.065174,-2.848039,0.6342992,1.142076,0.4657938,-1.248379,0.04848738,-0.3990912,0.1725981,-0.08199769,-0.6436562,1.383477,0.4865206,0.724931,1.35174,0.3903637,-0.1995714,0.4398859,-0.06810989,-1.01235,0.1095948,0.07836884,0.8016471,1.384338,0.2351172,0.4639739,1.009678,0.2387005,298.3841,223.8419,355.5708,False
1,0.2777778,-0.6151235,0.1225556,-0.2883928,-1.389659,-4.070793,-2.83882,0.6326598,1.142476,0.465368,-1.24787,0.04633196,-0.402132,0.1704393,-0.06492712,-0.6429883,1.386152,0.4889843,0.7241756,1.35165,0.3904784,-0.2006522,0.4399272,-0.07025518,-1.013055,0.116003,0.07734459,0.801742,1.384395,0.2355394,0.4609392,1.011759,0.238311,298.0111,223.4103,356.1146,False
