loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3339708,-1.500924,-0.08015406,-1.433355,-4.165257,-2.92496,0.6825802,1.129346,0.4854541,-1.25046,-0.0116821,-0.3240395,0.1450565,-0.142528,-0.676388,1.278197,0.4699246,0.7539867,1.344843,0.4019244,-0.1021893,0.1614294,0.009129247,-1.016332,0.02112872,0.03607039,0.8104391,1.384747,0.2419002,0.4891676,0.9860359,0.2901518,300.6389,240.1504,349.4966,False
1,0.01111111,-0.3214915,-1.405011,-0.08072403,-1.429665,-4.152986,-2.923431,0.6803232,1.129645,0.4848697,-1.250718,-0.02359707,-0.3638811,0.1877181,-0.1889905,-0.6780003,1.285595,0.4693808,0.7531483,1.344843,0.4018805,-0.1148925,0.1849063,0.009236341,-1.016102,0.02434955,0.03609675,0.8103845,1.384725,0.2421169,0.4890886,0.986551,0.2871411,300.5851,237.3008,351.2979,False
1,0.02222222,-0.3142846,-1.292031,-0.07647975,-1.426145,-4.140989,-2.921858,0.6781524,1.129905,0.4843109,-1.250825,-0.009515452,-0.3893421,0.2549312,-0.1996202,-0.6784056,1.29334,0.468241,0.7523161,1.344809,0.4019012,-0.1318109,0.2222482,0.009380353,-1.015888,0.02871034,0.03589968,0.810364,1.384694,0.2423592,0.4894653,0.9869167,0.2834888,300.5683,235.696,351.7642,False
1,0.03333334,-0.306041,-1.218407,-0.06052199,-1.423872,-4.131341,-2.92012,0.6760871,1.130232,0.4836893,-1.251152,-0.02978852,-0.3969485,0.2910528,-0.1938907,-0.6776472,1.302001,0.4662881,0.751444,1.344818,0.401767,-0.1465804,0.2585143,0.01270578,-1.015473,0.03344384,0.0355556,0.8103247,1.384728,0.2426302,0.4901105,0.9871688,0.2794985,300.58,234.3624,351.8157,False
1,0.04444445,-0.296824,-1.098881,-0.03452314,-1.422627,-4.123052,-2.917988,0.6740926,1.130395,0.4832323,-1.251122,0.002990355,-0.3925384,0.3197978,-0.1779182,-0.6769521,1.309308,0.4647426,0.750603,1.344765,0.4017487,-0.1624794,0.2873298,0.01177426,-1.015198,0.03816909,0.03549408,0.8103381,1.384619,0.2429416,0.4908811,0.9873717,0.2755171,300.5901,233.0074,351.8629,False
1,0.05555556,-0.287572,-0.967646,-0.004401073,-1.42206,-4.11635,-2.916056,0.6723922,1.130458,0.4827151,-1.251224,-0.009446638,-0.3912782,0.3208395,-0.1566213,-0.6762453,1.315302,0.4644143,0.7497151,1.344795,0.4017503,-0.1762855,0.3108123,0.006561125,-1.015156,0.04309754,0.03530579,0.810253,1.384558,0.2432425,0.4916167,0.9875834,0.2718163,300.6135,231.7531,351.8952,False
1,0.06666667,-0.2772847,-0.8352764,0.03215337,-1.422412,-4.110733,-2.913789,0.6706956,1.13066,0.4822183,-1.250995,0.0209193,-0.371855,0.3037662,-0.1301876,-0.6755795,1.31987,0.464385,0.7487177,1.344866,0.4018252,-0.1794267,0.3172151,0.009780578,-1.014843,0.04749268,0.0349452,0.8102493,1.384495,0.2434824,0.492085,0.9878724,0.2685827,300.6451,230.7899,351.8078,False
1,0.07777778,-0.275551,-0.6816722,0.06426267,-1.423151,-4.107424,-2.911196,0.6693668,1.130448,0.4814639,-1.251364,-0.03394951,-0.3526026,0.2952341,-0.1218504,-0.6751987,1.325032,0.4637384,0.7477579,1.344861,0.4018645,-0.1890092,0.3321657,0.003466867,-1.014863,0.05257146,0.03474893,0.810171,1.384456,0.2438226,0.4921488,0.9882857,0.265952,300.6207,230.1207,351.6881,False
1,0.08888889,-0.2758631,-0.5697148,0.0827997,-1.42389,-4.103966,-2.908418,0.6679717,1.130499,0.4808393,-1.251195,0.01576377,-0.345356,0.3080519,-0.1453377,-0.6755822,1.332547,0.4614907,0.7466633,1.344849,0.4019256,-0.2006877,0.3481941,0.002498669,-1.014679,0.05792375,0.03467436,0.8100899,1.384472,0.2441037,0.4917873,0.9888433,0.263966,300.5414,229.7248,351.6141,False
1,0.1,-0.2880113,-0.4087692,0.103169,-1.425563,-4.104263,-2.90479,0.6670156,1.130236,0.4800541,-1.251149,0.00398766,-0.3539999,0.3187272,-0.1590986,-0.6758453,1.339808,0.4600637,0.74562,1.344876,0.4018803,-0.215503,0.3695497,0.005814281,-1.014301,0.0637084,0.03454493,0.8099602,1.384478,0.2445145,0.4909712,0.9895393,0.2625199,300.4191,229.581,351.5952,False
1,0.1111111,-0.3034936,-0.2084833,0.1137458,-1.427824,-4.107333,-2.900415,0.6661736,1.130122,0.4793532,-1.250919,0.0210699,-0.3463093,0.3314823,-0.133585,-0.6746943,1.346186,0.4587295,0.7447822,1.344876,0.4018848,-0.2208492,0.3717076,0.002649815,-1.014326,0.06871621,0.03455984,0.8099083,1.384477,0.244828,0.4897436,0.9903168,0.2614593,300.2205,229.6281,351.6411,False
1,0.1222222,-0.3078457,-0.1733064,0.1199336,-1.428953,-4.105966,-2.897104,0.6650724,1.129979,0.4786952,-1.250595,0.02942391,-0.3172641,0.3442352,-0.1029429,-0.6729334,1.352374,0.4564717,0.7439699,1.344924,0.4019525,-0.2188212,0.3557245,-0.003765695,-1.014476,0.07267354,0.03480485,0.809808,1.384434,0.2451005,0.4882597,0.9911747,0.2606569,300.0192,229.7654,351.7099,False
1,0.1333333,-0.3294954,-0.0519098,0.1235298,-1.431183,-4.108654,-2.892348,0.6642628,1.129774,0.478024,-1.25025,0.03129928,-0.2850285,0.3399459,-0.07447241,-0.6711826,1.357621,0.4542578,0.7432423,1.344874,0.4019876,-0.2104002,0.3354695,-0.007032075,-1.014516,0.07649997,0.03495346,0.8096929,1.384426,0.2453587,0.4865445,0.9921057,0.2600123,299.8074,230.1276,351.5996,False
1,0.1444445,-0.3424147,-0.006122251,0.127535,-1.432702,-4.109216,-2.887997,0.6633852,1.129718,0.4774837,-1.250698,-0.04120985,-0.2700822,0.3079834,-0.07144314,-0.6708252,1.361479,0.4537883,0.7426171,1.344752,0.4019816,-0.2050784,0.3226672,-0.001749065,-1.014182,0.08031987,0.03503442,0.8096204,1.384332,0.2455719,0.4846488,0.993158,0.259507,299.5979,230.564,351.4566,False
1,0.1555556,-0.3661017,0.07685898,0.1196373,-1.434647,-4.11249,-2.882691,0.6627086,1.129526,0.4767985,-1.249948,0.06910869,-0.2221111,0.1939907,-0.06774727,-0.6721051,1.359621,0.4561281,0.7421169,1.344667,0.4020288,-0.1923474,0.3119717,-0.003978331,-1.014171,0.08398372,0.03480645,0.8095323,1.384265,0.2458293,0.4828047,0.9943,0.2590142,299.3237,230.8176,351.5132,False
1,0.1666667,-0.3802634,0.1854679,0.1200956,-1.437137,-4.117212,-2.877443,0.6622056,1.129287,0.4761853,-1.250051,-0.01001534,-0.2007214,0.146046,-0.05946827,-0.6722761,1.360316,0.4570954,0.7413523,1.344708,0.4020908,-0.1934519,0.3087836,-0.008220125,-1.014139,0.08800296,0.0348669,0.8093829,1.384165,0.2461712,0.4810289,0.9955283,0.2584578,299.0539,231.1685,351.4118,False
