loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1543924,-0.4616228,0.1651236,-1.486665,-4.247671,-2.818988,0.6867975,1.20817,0.4370644,-0.9392884,0.009181691,28.3,6.9,-0.3238473,0.2373511,-0.04354943,-0.5619664,-4.565697,0.01444339,0.7584637,1.429737,0.3747222,-0.1380074,0.2861783,0.009486543,-0.9862341,0.1235592,0.02545396,0.8332806,1.462319,0.2184331,0.4974392,1.012437,0.2536962,312.9482,245.1227,345.1805,False
2,0.1222222,-0.1674081,-0.3444367,0.1698596,-1.488669,-4.247074,-2.816711,0.6860553,1.208009,0.4365304,-0.939126,0.01487105,28.2,6.3,-0.2993615,0.2212262,-0.03747492,-0.562074,-4.562125,0.01383086,0.7578194,1.429674,0.3747177,-0.1348433,0.2776486,0.007337668,-0.9861526,0.1268983,0.02500069,0.8331099,1.462339,0.2186656,0.4966393,1.012761,0.2523118,312.8374,245.0134,345.1666,False
2,0.1333333,-0.1760762,-0.273088,0.1684403,-1.490214,-4.245741,-2.814493,0.6852951,1.207846,0.4360459,-0.9392276,-0.009350864,28.2,6.3,-0.2728305,0.1966142,-0.03787554,-0.5625454,-4.559536,0.0138242,0.7572559,1.429596,0.3746414,-0.1316642,0.262719,0.006253451,-0.9861893,0.1296133,0.02468644,0.8330719,1.462289,0.2188821,0.4957131,1.01317,0.2512314,312.7358,245.0044,345.1769,False
2,0.1444445,-0.2040186,-0.14315,0.1667424,-1.492656,-4.247796,-2.811111,0.6849244,1.207469,0.4355092,-0.9390674,0.01482542,28.2,6.3,-0.2449468,0.1909699,-0.01150515,-0.5617496,-4.555892,0.0127347,0.7566917,1.429568,0.374608,-0.1210426,0.255234,0.004036127,-0.986209,0.1326244,0.0240321,0.8329186,1.462317,0.2191355,0.4946876,1.013654,0.2503254,312.631,245.0497,345.1993,False
2,0.1555556,-0.2169939,-0.05477949,0.1673309,-1.495252,-4.248938,-2.808157,0.6844123,1.207304,0.4350691,-0.9391541,-0.008021089,28.2,6.3,-0.2246834,0.1833848,-0.005334511,-0.5616074,-4.55243,0.0116215,0.7560458,1.42942,0.3745832,-0.1178959,0.2541539,-0.001304861,-0.9862085,0.1359311,0.02346698,0.8326604,1.462316,0.2192476,0.4936365,1.014242,0.2495473,312.5001,245.2296,345.1293,False
2,0.1666667,-0.2245767,-0.002574355,0.1649493,-1.497669,-4.249798,-2.804996,0.683822,1.207165,0.4347339,-0.9384074,0.06845843,28.1,6.1,-0.1905347,0.1725018,0.006019094,-0.5612894,-4.549492,0.01006994,0.7555221,1.429431,0.3745093,-0.108308,0.2402765,-0.0003129616,-0.9862016,0.1383719,0.02286004,0.8325008,1.462277,0.2194226,0.4925926,1.014897,0.2488158,312.3143,245.4192,345.0482,False
2,0.1777778,-0.2374814,0.06021923,0.1582319,-1.500075,-4.251953,-2.801738,0.6833916,1.206986,0.4343467,-0.9388314,-0.03929598,27.4,5.7,-0.1511745,0.1467266,0.01189836,-0.5609352,-4.547922,0.00915355,0.7551578,1.429368,0.3744771,-0.1009559,0.2253408,-0.009948133,-0.986567,0.140828,0.02242435,0.8323444,1.462222,0.219564,0.4915045,1.015597,0.2481064,312.1447,245.7432,344.8303,False
2,0.1888889,-0.2556897,0.1059351,0.1409464,-1.502011,-4.254252,-2.797934,0.6831003,1.206862,0.4338853,-0.9388196,0.001672704,27.4,5.7,-0.1182613,0.1135313,0.01564229,-0.5606444,-4.547595,0.009341571,0.7548255,1.429296,0.3744895,-0.09139336,0.2135917,-0.01215111,-0.9867981,0.1430494,0.02177933,0.8322016,1.462234,0.2196529,0.4904115,1.016385,0.2473985,311.9996,246.0285,344.6252,False
2,0.2,-0.2717827,0.1623117,0.1257409,-1.504304,-4.257493,-2.794049,0.6828785,1.206707,0.4334886,-0.9389486,-0.01171618,27.4,5.7,-0.1047099,0.07953885,-0.003898191,-0.5612484,-4.547688,0.01019431,0.7545348,1.429246,0.3744962,-0.07653819,0.189056,-0.01438668,-0.9870352,0.1445108,0.02136015,0.8320743,1.462248,0.2197461,0.489306,1.01726,0.2466591,311.8428,246.2536,344.4378,False
2,0.2111111,-0.2846354,0.1941894,0.1127915,-1.506315,-4.26017,-2.79006,0.6825989,1.206564,0.433135,-0.9385698,0.03479643,27.4,5.7,-0.1016563,0.06042232,-0.01259146,-0.5617096,-4.547287,0.01088141,0.7541727,1.429112,0.3744926,-0.0659349,0.1677275,-0.01765326,-0.9873425,0.1459335,0.02084962,0.8319055,1.462281,0.2197838,0.4881737,1.018218,0.2459137,311.6436,246.51,344.216,False
2,0.2222222,-0.2964649,0.2505559,0.09438445,-1.508497,-4.264639,-2.785905,0.6824472,1.206362,0.4327383,-0.9386647,-0.008885924,27,4.6,-0.08033597,0.04535156,-0.003286965,-0.5613613,-4.547083,0.01092162,0.7540495,1.429039,0.3744726,-0.053236,0.1400045,-0.02413609,-0.9879678,0.1468243,0.02042032,0.8318113,1.462279,0.2198324,0.4870178,1.019261,0.2451963,311.4244,246.7764,343.9936,False
2,0.2333333,-0.3061672,0.3101129,0.07702371,-1.510707,-4.269607,-2.781798,0.6823913,1.206178,0.4322672,-0.9387015,-0.00312237,27,4.6,-0.05366631,0.02916796,0.009159764,-0.5608665,-4.54742,0.01089899,0.7539006,1.42898,0.3744159,-0.04472839,0.1314629,-0.02420152,-0.9882394,0.148171,0.0199034,0.8316331,1.462219,0.2198792,0.4858143,1.020385,0.2445471,311.1841,247.0805,343.7379,False
2,0.2444444,-0.3116096,0.3664984,0.05860679,-1.512853,-4.275255,-2.777581,0.6824019,1.205827,0.4316463,-0.9388058,-0.009406305,27,4.6,-0.04198661,0.004566465,0.01633723,-0.5605016,-4.548626,0.01207477,0.7538517,1.428929,0.374332,-0.02988822,0.1058606,-0.02857059,-0.9887981,0.1485256,0.01953429,0.8316177,1.462132,0.2197986,0.4845377,1.021559,0.2439772,310.9244,247.3862,343.4948,False
2,0.2555556,-0.3127895,0.4282315,0.04869404,-1.515461,-4.281494,-2.773713,0.6823437,1.205669,0.4312255,-0.939029,-0.02022736,27,4.6,-0.02271046,-0.008440711,0.03525947,-0.5595094,-4.549642,0.01256799,0.7537292,1.428904,0.3743172,-0.02032215,0.09838659,-0.02970872,-0.989147,0.1495586,0.01887942,0.8315097,1.462074,0.2198157,0.483136,1.022757,0.2435312,310.6556,247.7782,343.2108,False
2,0.2666667,-0.3150224,0.4782637,0.03670263,-1.518137,-4.288006,-2.769468,0.682215,1.205462,0.4306755,-0.9390993,-0.006157449,26.8,4.4,0.03201906,-0.0004773177,0.07963478,-0.556982,-4.54899,0.009795106,0.7537076,1.428705,0.3741207,-0.006461404,0.09410146,-0.02769265,-0.9894112,0.150649,0.01792254,0.8314862,1.461908,0.2196596,0.4816054,1.023955,0.2432392,310.3633,248.2425,342.951,False
2,0.2777778,-0.3193488,0.5144244,0.02692246,-1.520643,-4.294382,-2.765439,0.6820621,1.20534,0.4302807,-0.9395717,-0.04311478,25.5,3.4,0.05116683,-0.009085983,0.08048017,-0.5560585,-4.549646,0.00908058,0.7536789,1.428636,0.3740137,-0.008531021,0.08239615,-0.0180758,-0.9893004,0.1513042,0.01772067,0.8313881,1.46184,0.2196133,0.4799451,1.02511,0.2430965,310.0752,248.7602,342.7032,False
2,0.2888889,-0.325763,0.5239705,0.0183422,-1.522909,-4.300137,-2.761189,0.6819583,1.205114,0.4297609,-0.9393235,0.02311642,25.5,3.4,0.04047952,-0.02717927,0.08575218,-0.5551119,-4.55114,0.01047182,0.7535876,1.42856,0.3739097,-0.002101811,0.06747212,-0.01279832,-0.9894218,0.151554,0.01718804,0.83123,1.46186,0.2195251,0.4782027,1.026249,0.2431375,309.8365,249.3323,342.4265,False
2,0.3,-0.3428439,0.5451823,0.006506443,-1.525169,-4.306541,-2.756491,0.6817884,1.204997,0.4293947,-0.9395515,-0.0209932,25.5,3.4,0.03934549,-0.0271101,0.07723897,-0.5545276,-4.551755,0.01060338,0.7536012,1.428434,0.3737786,0.007350013,0.05039867,-0.0256446,-0.9901718,0.1515027,0.01679203,0.8311719,1.46177,0.2194152,0.4763442,1.027362,0.2433197,309.636,249.921,342.1808,False
2,0.3111111,-0.3513803,0.5525544,-0.005253792,-1.527205,-4.312525,-2.752071,0.6818283,1.204973,0.4289696,-0.9393821,0.01571499,25.5,3.4,0.04118707,-0.03753795,0.04625239,-0.5550566,-4.553068,0.01108887,0.7537563,1.428408,0.3736322,0.01365137,0.04077864,-0.03421715,-0.9909676,0.1514813,0.01648044,0.8311334,1.461789,0.2193005,0.474447,1.028491,0.2436365,309.4167,250.4845,341.9994,False
2,0.3222222,-0.3684352,0.5609299,-0.02661961,-1.528533,-4.318918,-2.747147,0.6817452,1.204706,0.4283512,-0.9390119,0.03373524,23.6,3.1,0.03154954,-0.06311158,0.05359072,-0.5542943,-4.555773,0.01343512,0.7537995,1.428373,0.3735595,0.02414182,0.02370026,-0.05026806,-0.9921308,0.1510277,0.01605806,0.8311025,1.461727,0.2191598,0.4725499,1.029625,0.2440099,309.1783,251.0328,341.8594,False
2,0.3333333,-0.3780417,0.5704091,-0.04371974,-1.530113,-4.325448,-2.742212,0.6815758,1.204692,0.4279447,-0.9393188,-0.02826224,23.6,3.1,0.04021596,-0.07290643,0.07581922,-0.5526118,-4.558046,0.01457149,0.7538964,1.428245,0.3734362,0.03471209,0.01514477,-0.05887522,-0.993145,0.1507922,0.01541145,0.8310812,1.461879,0.2189426,0.470681,1.030812,0.2444214,308.9724,251.5828,341.6924,False
2,0.3444445,-0.3887508,0.6022747,-0.05880666,-1.532027,-4.333217,-2.737192,0.6814648,1.204666,0.4276443,-0.9389672,0.03249542,23.6,3.1,0.05728515,-0.07299458,0.07887232,-0.5517595,-4.559242,0.01433526,0.7539729,1.428192,0.3733294,0.03587985,0.02472846,-0.04931344,-0.9934347,0.1514646,0.01452674,0.8310236,1.461831,0.2188203,0.4688825,1.032073,0.2448327,308.7257,252.1073,341.5651,False
2,0.3555556,-0.4069194,0.6362451,-0.07390478,-1.534133,-4.341084,-2.731853,0.681245,1.20472,0.4273756,-0.9390231,-0.005360757,23.6,3.1,0.05857115,-0.06144329,0.1002571,-0.5499891,-4.559942,0.01424551,0.7541662,1.428186,0.3731623,0.03917493,0.01941139,-0.03654978,-0.9933324,0.1514377,0.01399118,0.8308896,1.461737,0.2186828,0.4669995,1.033327,0.2451591,308.4649,252.5877,341.4312,False
2,0.3666667,-0.4154529,0.6457626,-0.08354315,-1.535912,-4.348249,-2.726841,0.6810791,1.204833,0.4271374,-0.9391084,-0.007629599,23.6,3.1,0.06073768,-0.06255099,0.1055571,-0.548674,-4.561186,0.01462315,0.7542831,1.4282,0.3730962,0.03596701,0.008757411,-0.0354491,-0.9937527,0.1509802,0.01400104,0.8308575,1.461605,0.2185616,0.4650585,1.034646,0.2454745,308.2498,253.0658,341.2001,False
2,0.3777778,-0.4335827,0.6594644,-0.1049273,-1.537352,-4.356081,-2.721149,0.6808951,1.204906,0.4268339,-0.938907,0.01856119,21.2,2.8,0.06819797,-0.09038056,0.1191338,-0.5469429,-4.564818,0.01661173,0.7544832,1.428239,0.3729439,0.04852043,-0.02750424,-0.05575931,-0.9950715,0.1491547,0.01403299,0.8308656,1.461547,0.2183487,0.4630201,1.036073,0.2458861,308.0463,253.6083,340.8669,False
2,0.3888889,-0.4506696,0.6838425,-0.1210469,-1.538993,-4.364375,-2.715383,0.6808041,1.204788,0.4263983,-0.9392862,-0.03474889,21.2,2.8,0.07239141,-0.1085126,0.1200222,-0.5457504,-4.568284,0.01864958,0.7547363,1.428167,0.3727729,0.05055039,-0.03923771,-0.06641233,-0.9960787,0.1482545,0.01378292,0.8307929,1.461608,0.2180917,0.4608519,1.037645,0.2464579,307.8253,254.1809,340.5629,False
2,0.4,-0.4666777,0.7029363,-0.1296782,-1.540751,-4.372622,-2.709526,0.6806531,1.204857,0.4261265,-0.9387797,0.04670718,21.2,2.8,0.07216468,-0.1318267,0.1038661,-0.5451917,-4.572658,0.02158679,0.754994,1.428121,0.3726013,0.05689201,-0.04777503,-0.07071823,-0.9970374,0.1472695,0.01347906,0.8307685,1.461555,0.2178984,0.4586176,1.039376,0.247206,307.5209,254.7401,340.3619,False
2,0.4111111,-0.4784174,0.7134985,-0.141461,-1.542333,-4.380804,-2.70361,0.6806269,1.204977,0.4257841,-0.9387808,-0.0004411316,21.2,2.8,0.06866235,-0.159332,0.08024285,-0.5452273,-4.577689,0.02528618,0.755327,1.428118,0.3724773,0.05794837,-0.06163681,-0.06751533,-0.9976074,0.1457412,0.01382447,0.8307524,1.461431,0.2174463,0.4562451,1.041199,0.2480887,307.1512,255.3424,340.1912,False
2,0.4222222,-0.5039915,0.7208537,-0.151095,-1.54394,-4.389005,-2.697001,0.680551,1.205059,0.4255798,-0.9388335,-0.004634047,20.8,3,0.05450059,-0.1782281,0.05144646,-0.5457014,-4.582575,0.02933099,0.7555202,1.428013,0.3722544,0.06432031,-0.06271492,-0.06969827,-0.9984654,0.1448748,0.01336427,0.8307137,1.461362,0.2172205,0.4537581,1.043073,0.2490824,306.745,256.0281,339.9883,False
2,0.4333333,-0.5157208,0.7303674,-0.1596717,-1.545737,-4.397363,-2.690805,0.6803933,1.205102,0.425313,-0.9389081,-0.006655001,18,3.3,0.05017544,-0.1770761,0.04189945,-0.5456237,-4.586249,0.0319321,0.7557222,1.428081,0.3720067,0.0611084,-0.06271794,-0.06966808,-0.9991952,0.1439523,0.01353871,0.8307037,1.461127,0.2168422,0.4512616,1.045015,0.2501922,306.3676,256.7303,339.7832,False
2,0.4444444,-0.5338449,0.7420062,-0.1672007,-1.547483,-4.40599,-2.684132,0.6802809,1.205176,0.4250746,-0.9383659,0.04972354,18,3.3,0.05669603,-0.1558313,0.04733265,-0.5449626,-4.587957,0.03254862,0.755891,1.428165,0.3718774,0.06213411,-0.06699484,-0.07394016,-1.000242,0.1427654,0.01344017,0.8306915,1.461117,0.2166643,0.4488326,1.047027,0.25139,305.9926,257.408,339.611,False
2,0.4555556,-0.5413152,0.7483593,-0.1715001,-1.549322,-4.414495,-2.677695,0.6802795,1.205287,0.4248581,-0.9388745,-0.04682622,18,3.3,0.05690033,-0.1442631,0.06659593,-0.5435538,-4.590493,0.03404558,0.756043,1.428221,0.3716817,0.05789374,-0.06911574,-0.07177014,-1.000955,0.1417778,0.01336401,0.8306954,1.460943,0.2165349,0.4464095,1.049085,0.252626,305.6308,258.0781,339.4173,False
2,0.4666667,-0.5466526,0.7557601,-0.1768823,-1.551041,-4.42297,-2.671339,0.6802123,1.205503,0.4244781,-0.9386194,0.02387881,18,3.3,0.04964552,-0.135873,0.088021,-0.542038,-4.593092,0.03603417,0.7563951,1.428289,0.3714206,0.05790439,-0.0765698,-0.06856582,-1.001593,0.1404856,0.01347719,0.8307008,1.461057,0.2162569,0.4439461,1.051167,0.253865,305.2528,258.7769,339.1841,False
2,0.4777778,-0.549884,0.773892,-0.1716523,-1.553699,-4.431985,-2.664954,0.680149,1.205685,0.4242117,-0.9389539,-0.03073131,16.3,1.8,0.06152739,-0.1296595,0.1050184,-0.5403655,-4.595589,0.03710822,0.7566365,1.428379,0.3712111,0.052589,-0.08614539,-0.06531572,-1.002216,0.1389719,0.013874,0.8307031,1.461013,0.2159681,0.4414869,1.053282,0.2551206,304.8798,259.4864,338.9323,False
2,0.4888889,-0.5445799,0.7951601,-0.1771036,-1.55587,-4.44111,-2.659272,0.6801296,1.205912,0.4238727,-0.9391941,-0.02156858,16.3,1.8,0.06903626,-0.1318754,0.1124038,-0.5389237,-4.598629,0.03869307,0.756959,1.428359,0.3709354,0.05682264,-0.09468092,-0.06747894,-1.003139,0.1373822,0.01389611,0.8308108,1.460924,0.2156708,0.4391037,1.055455,0.2563989,304.5085,260.2086,338.6869,False
2,0.5,-0.5371453,0.8069035,-0.1750326,-1.558527,-4.450152,-2.653518,0.6800447,1.206086,0.4235828,-0.9392831,-0.007906554,16.3,1.8,0.06680556,-0.1413973,0.1048917,-0.5381098,-4.602362,0.04121402,0.7572073,1.428479,0.3707278,0.05676389,-0.1032086,-0.07279658,-1.004124,0.1357401,0.01414139,0.8308367,1.460877,0.2153845,0.4367615,1.057671,0.257657,304.1575,260.9464,338.428,False
2,0.5111111,-0.527608,0.8356835,-0.1730518,-1.561553,-4.459875,-2.647992,0.6799236,1.206329,0.4234529,-0.9400442,-0.06944696,16.3,1.8,0.06143435,-0.149886,0.1038072,-0.5370818,-4.606133,0.04401752,0.7574388,1.428558,0.3705473,0.05461902,-0.1032122,-0.07491081,-1.005056,0.1343563,0.01430757,0.8308116,1.460713,0.2150538,0.4344495,1.059935,0.2589017,303.817,261.7533,338.0722,False
2,0.5222223,-0.5190837,0.83676,-0.1730566,-1.564216,-4.468889,-2.642515,0.6797246,1.206577,0.4232764,-0.9400506,-2.481839E-05,16,1.7,0.05822077,-0.1541338,0.1038007,-0.5360256,-4.609855,0.04668175,0.7576708,1.428632,0.3702984,0.04927136,-0.1053361,-0.07699459,-1.005986,0.1329148,0.01474033,0.8308501,1.460633,0.2147613,0.4321836,1.062214,0.2601587,303.438,262.5499,337.704,False
2,0.5333334,-0.5179719,0.8143427,-0.181458,-1.566191,-4.477137,-2.636791,0.6795164,1.206744,0.4230731,-0.9402418,-0.01750981,15.2,0.8,0.03674595,-0.1699222,0.09107129,-0.5355415,-4.61446,0.05094121,0.7577529,1.42864,0.3699934,0.04599089,-0.109607,-0.08655103,-1.007285,0.1312763,0.0151699,0.8307123,1.460672,0.2145288,0.4299324,1.064455,0.2614521,303.0754,263.3746,337.2672,False
2,0.5444446,-0.5189505,0.7759033,-0.1972462,-1.567358,-4.484804,-2.631083,0.6792409,1.207027,0.4227741,-0.9402562,-0.001167346,15.2,0.8,0.00896892,-0.1611829,0.07751752,-0.535127,-4.617419,0.05443661,0.7579656,1.428683,0.3697946,0.04591951,-0.1106854,-0.09507613,-1.00869,0.1297561,0.0154466,0.8307306,1.460542,0.2141504,0.42767,1.066642,0.2628475,302.7521,264.2234,336.7876,False
2,0.5555557,-0.5156761,0.7331924,-0.2161961,-1.567998,-4.492024,-2.625399,0.6789616,1.207291,0.4225047,-0.9399595,0.02704767,15.2,0.8,0.007935658,-0.1462425,0.07444201,-0.5344623,-4.619689,0.05637353,0.7581587,1.428765,0.3695135,0.0417416,-0.1042764,-0.08651968,-1.009301,0.1286901,0.01568043,0.8306273,1.460543,0.2138047,0.4253874,1.068747,0.2643486,302.4238,265.0184,336.4199,False
2,0.5666668,-0.4931761,0.6713701,-0.2297222,-1.568053,-4.498154,-2.620756,0.6785738,1.20765,0.4222324,-0.9399233,0.003084416,15.2,0.8,0.0132836,-0.1462937,0.07759658,-0.5335467,-4.623152,0.0590287,0.758443,1.428911,0.3692126,0.04180936,-0.1000125,-0.08013906,-1.010065,0.1275031,0.01572756,0.8306489,1.460412,0.213428,0.4231097,1.070754,0.2659091,302.0907,265.7243,336.2038,False
2,0.577778,-0.4643157,0.6202244,-0.2400872,-1.568113,-4.504022,-2.616562,0.6781108,1.207988,0.4221377,-0.9399456,-0.00208097,13.4,0.5,0.007969037,-0.1537691,0.08290928,-0.5325598,-4.627115,0.06253316,0.758635,1.428999,0.3689141,0.03329118,-0.09999672,-0.07900164,-1.010883,0.1262232,0.01640054,0.8306589,1.460318,0.21314,0.4208669,1.072683,0.2674652,301.7769,266.3249,336.1099,False
2,0.5888891,-0.419437,0.5531691,-0.2418535,-1.568668,-4.515543,-2.608628,0.6775436,1.208608,0.4219935,-0.9409587,-0.09262459,13.4,0.5,-0.004853651,-0.1654555,0.08505808,-0.5307595,-4.635612,0.07039534,0.7587893,1.429206,0.3682032,0.02686243,-0.09786773,-0.08428439,-1.013035,0.1236435,0.01729217,0.8307616,1.460071,0.2125409,0.4187039,1.074556,0.2689727,301.4787,266.8416,336.0704,False
2,0.6000003,-0.4033995,0.5244392,-0.2406411,-1.568796,-4.521027,-2.604717,0.6774085,1.208824,0.4219961,-0.9377022,0.2985733,13.4,0.5,-0.000389494,-0.1314269,0.09167591,-0.5295269,-4.636202,0.07064354,0.7586513,1.429343,0.3679643,0.02155155,-0.08081754,-0.08425941,-1.013995,0.1232844,0.0176019,0.8307834,1.460125,0.2121899,0.4165215,1.076354,0.2704018,301.2374,267.2687,335.9849,False
2,0.6111114,-0.3873909,0.510628,-0.2384417,-1.569181,-4.526875,-2.600917,0.6771303,1.209113,0.4220102,-0.9413321,-0.3344599,13.4,0.5,-0.0002522841,-0.1048198,0.09507336,-0.5283749,-4.636896,0.07124276,0.7586143,1.429468,0.3676805,0.01206228,-0.07013892,-0.07460265,-1.014492,0.1228097,0.0180581,0.8307465,1.460084,0.21191,0.4139817,1.078204,0.2719537,301.1615,267.6867,335.8044,False
2,0.6222225,-0.376693,0.4946604,-0.2383598,-1.569422,-4.532438,-2.597211,0.6766846,1.209514,0.4219825,-0.9418887,-0.04775463,12.5,0.5,-0.01284619,-0.07498807,0.1028536,-0.52703,-4.63662,0.07152079,0.758486,1.429594,0.3674397,0.002587914,-0.06265898,-0.061746,-1.014736,0.1221247,0.01877316,0.830724,1.459944,0.2114263,0.4117457,1.080243,0.2737035,300.7863,268.2013,335.7181,False
2,0.6333337,-0.3457294,0.461652,-0.2456339,-1.56898,-4.537468,-2.594352,0.6763752,1.209824,0.422025,-0.9417982,0.008191115,12.5,0.5,-0.02866625,-0.06330562,0.1169209,-0.5252446,-4.637449,0.07312427,0.7584548,1.42964,0.3670075,-0.002675869,-0.06477256,-0.05317552,-1.015045,0.1211487,0.01956118,0.8307461,1.459777,0.2109568,0.4099682,1.082286,0.2754989,300.2692,268.8203,335.6129,False
2,0.6444448,-0.333967,0.43716,-0.2476384,-1.568632,-4.542549,-2.590864,0.6761445,1.210202,0.4220376,-0.9416559,0.01273357,12.5,0.5,-0.03391631,-0.06229611,0.1265618,-0.5235018,-4.639238,0.07528757,0.7585685,1.429802,0.3666282,-0.008046836,-0.06795923,-0.05738488,-1.015824,0.1201874,0.02037425,0.8306726,1.459795,0.2105792,0.4084145,1.084145,0.2771915,299.8506,269.433,335.4581,False
2,0.655556,-0.333967,0.43716,-0.2476384,-1.568632,-4.542549,-2.590864,0.6761445,1.210202,0.4220376,-0.9422594,-0.05541036,12.5,0.5,-0.03391631,-0.06229611,0.1265618,-0.5235018,-4.639238,0.07528757,0.7585685,1.429802,0.3666282,-0.008046836,-0.06795923,-0.05738488,-1.015824,0.1201874,0.02037425,0.8306726,1.459795,0.2105792,0.4069154,1.085742,0.2787108,299.5657,269.8857,335.3712,False
