loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1888889,-0.1030547,-0.02183411,-0.08124055,-1.434454,-4.291799,-2.773776,0.7087222,1.205253,0.427561,-0.8699258,0.01446905,2.3,0,-0.2190988,0.1413105,0.03820394,-0.5517873,-4.679648,0.03112356,0.7847209,1.420045,0.354599,-0.09937131,0.2315441,-0.01635906,-1.011728,0.04799988,0.06075922,0.8496687,1.454194,0.1908731,0.5081113,0.9991046,0.260922,314.3778,244.5921,349.7292,False
2,0.2,-0.1256259,0.05684049,-0.09975378,-1.434112,-4.295633,-2.770943,0.708169,1.20543,0.427604,-0.8691237,0.07328843,2.1,0,-0.2107022,0.1242976,0.03053757,-0.5516983,-4.678072,0.03172677,0.7843415,1.419894,0.3547997,-0.09086862,0.2188114,-0.01748635,-1.011837,0.05137011,0.05969395,0.8500456,1.454417,0.1911099,0.5069697,0.9995087,0.2613615,314.2982,244.5823,349.8448,False
2,0.2111111,-0.1417196,0.1036155,-0.1117164,-1.4336,-4.298983,-2.768359,0.7075562,1.205495,0.4276567,-0.8694044,-0.02613914,2.1,0,-0.2033553,0.09553021,0.02810529,-0.5516163,-4.67805,0.03353426,0.7840518,1.419912,0.3549132,-0.08447585,0.2060484,-0.0175367,-1.012039,0.05398454,0.05893655,0.8501309,1.454371,0.1913555,0.5055854,0.9999368,0.2617955,314.2292,244.6729,349.8485,False
2,0.2222222,-0.1898737,0.1886066,-0.1324069,-1.433455,-4.304623,-2.763617,0.7069314,1.205575,0.4276211,-0.8692579,0.01385987,2.1,0,-0.1884358,0.07943709,0.03530275,-0.5509377,-4.677559,0.03460378,0.7837268,1.419892,0.3550496,-0.07381126,0.198585,-0.01548758,-1.012025,0.05625328,0.05814267,0.850161,1.454374,0.1916051,0.5040778,1.000483,0.2622703,314.1346,244.7979,349.8743,False
2,0.2333333,-0.2133991,0.221528,-0.1400462,-1.432979,-4.308468,-2.759818,0.7063618,1.205611,0.4275742,-0.8696206,-0.03316512,2.1,0,-0.1938818,0.0635259,0.02883228,-0.5508482,-4.677247,0.03673911,0.7834549,1.41983,0.3551781,-0.05887042,0.1911341,-0.01132871,-1.011662,0.05868089,0.05698792,0.8501291,1.454396,0.1918926,0.5024236,1.001189,0.262796,314.0322,244.9745,349.8823,False
2,0.2444444,-0.2561169,0.2650193,-0.1551985,-1.432552,-4.313728,-2.754581,0.7056168,1.205708,0.4275911,-0.8680547,0.1436451,2.1,0,-0.2003723,0.06791072,0.01614013,-0.5510831,-4.675447,0.03772554,0.7831464,1.419794,0.3553078,-0.05353196,0.1836749,-0.009231601,-1.011556,0.06080822,0.05628937,0.8501186,1.454445,0.1921597,0.5005965,1.002027,0.2633648,313.8649,245.1607,349.9008,False
2,0.2555556,-0.3212143,0.3116058,-0.1778323,-1.431947,-4.319312,-2.747941,0.7048632,1.205934,0.4275301,-0.8688611,-0.07478771,1.9,0,-0.1961115,0.06895781,0.01611352,-0.5508024,-4.673911,0.03851064,0.7829001,1.419738,0.3553658,-0.05040111,0.1762198,-0.01670018,-1.011829,0.06308789,0.05552078,0.8500531,1.45439,0.1924,0.4984907,1.003012,0.2639722,313.6974,245.4197,349.9008,False
2,0.2666667,-0.3479012,0.3317313,-0.1886019,-1.431326,-4.324415,-2.742391,0.7042407,1.206013,0.4275241,-0.8680467,0.07544348,1.9,0,-0.1928615,0.07424214,0.02039271,-0.5503209,-4.671885,0.03886963,0.7826055,1.41968,0.355504,-0.0387078,0.1740706,-0.01893076,-1.012082,0.06520604,0.05450932,0.8498154,1.454207,0.1926842,0.4962364,1.00419,0.2646082,313.435,245.6207,349.9964,False
2,0.2777778,-0.3479012,0.3317313,-0.1886019,-1.431326,-4.324415,-2.742391,0.7042407,1.206013,0.4275241,-0.8669649,0.09847469,1.9,0,-0.1928615,0.07424214,0.02039271,-0.5503209,-4.671885,0.03886963,0.7826055,1.41968,0.355504,-0.0387078,0.1740706,-0.01893076,-1.012082,0.06520604,0.05450932,0.8498154,1.454207,0.1926842,0.4937539,1.005542,0.2652507,313.1807,245.8489,350.0461,False
2,0.2888889,-0.3895402,0.3677849,-0.1994576,-1.430993,-4.330336,-2.735754,0.7035245,1.206248,0.427469,-0.8729927,-0.5517139,1.9,0,-0.1885274,0.07095443,0.02991638,-0.5496248,-4.67066,0.03977724,0.782346,1.419632,0.355603,-0.03123987,0.1655445,-0.01685387,-1.012107,0.06705653,0.05361183,0.8497833,1.454234,0.1929157,0.4912462,1.007222,0.2659191,312.8415,246.0669,350.2269,False
2,0.3,-0.4375779,0.4070283,-0.2081981,-1.430922,-4.336577,-2.728493,0.7027922,1.206359,0.4274442,-0.8689255,0.3767704,1.9,0,-0.1769282,0.04643844,0.02642939,-0.5493707,-4.671268,0.04179006,0.7821587,1.419612,0.3556457,-0.022704,0.1559798,-0.01478851,-1.012122,0.06918919,0.05245016,0.8499539,1.454391,0.1931109,0.4893954,1.009122,0.266562,312.1366,246.1935,350.5432,False
2,0.3111111,-0.4856407,0.4559034,-0.2095315,-1.431474,-4.343811,-2.720421,0.7020096,1.206564,0.4273989,-0.8675881,0.1186575,1.6,0,-0.179155,0.02836241,0.02310937,-0.5492375,-4.671967,0.04445162,0.781966,1.419617,0.3557739,-0.02061345,0.1506471,-0.0190618,-1.012393,0.07096965,0.05166665,0.8499302,1.454406,0.1933277,0.4875147,1.010757,0.2669963,311.7137,246.4114,350.5175,False
2,0.3222222,-0.5176741,0.4856587,-0.2064991,-1.432125,-4.350492,-2.712751,0.7012012,1.206793,0.4273083,-0.8673058,0.02540172,1.6,0,-0.1739078,0.01024625,0.02185174,-0.5490937,-4.672729,0.04691504,0.7817092,1.419676,0.3558543,-0.01004602,0.1336075,-0.02764462,-1.012815,0.07249138,0.05063681,0.8498389,1.454392,0.1934533,0.4853007,1.012212,0.2673004,311.554,246.6333,350.3481,False
2,0.3333333,-0.5572272,0.5398553,-0.2131832,-1.433071,-4.358887,-2.703983,0.7004006,1.207015,0.4272034,-0.8670667,0.02208981,1.6,0,-0.1707495,0.002786145,0.0206989,-0.5488983,-4.673195,0.04911215,0.781544,1.419673,0.3559394,-0.0004509427,0.1186867,-0.02558118,-1.013014,0.07348767,0.04977608,0.8498517,1.454411,0.1936307,0.4826776,1.013688,0.2675957,311.4503,246.8795,350.1771,False
2,0.3444445,-0.6117205,0.6057239,-0.2209921,-1.434399,-4.368245,-2.694092,0.6996462,1.207368,0.4271052,-0.8678219,-0.06886746,1.6,0,-0.172058,-0.03333804,0.008707748,-0.5492482,-4.676382,0.05385657,0.78144,1.419759,0.3560119,0.00587406,0.1176219,-0.0330876,-1.013532,0.07528863,0.04863358,0.8498759,1.454419,0.1937916,0.4796915,1.015422,0.2679785,311.289,247.2153,350.042,False
2,0.3555556,-0.6395051,0.6365393,-0.2222238,-1.435535,-4.376574,-2.684864,0.6989802,1.207491,0.427032,-0.8674725,0.03287453,1.6,0,-0.1638301,-0.05341465,-0.01602842,-0.5504029,-4.678783,0.05743293,0.7812541,1.419752,0.3560851,0.005826328,0.1133548,-0.03840667,-1.014075,0.07667014,0.0478389,0.8497785,1.454464,0.1939313,0.4764785,1.017551,0.2684857,310.9594,247.5933,349.9811,False
2,0.3666667,-0.6769277,0.6917903,-0.2321067,-1.437207,-4.386634,-2.674638,0.6981574,1.207731,0.4268329,-0.866869,0.05511453,2.3,0,-0.1446951,-0.04917081,-0.02362556,-0.551016,-4.679665,0.05903269,0.7810463,1.419942,0.3561141,0.01330646,0.1005898,-0.03525493,-1.014288,0.07785898,0.04669267,0.8497751,1.454458,0.1940112,0.473039,1.020106,0.2691484,310.5139,248.0723,349.8687,False
2,0.3777778,-0.7004721,0.734368,-0.2280641,-1.439411,-4.396201,-2.664943,0.6972227,1.207914,0.4266682,-0.8677825,-0.08357726,2.3,0,-0.1371232,-0.04396077,-0.01299872,-0.5507897,-4.68033,0.06091528,0.7808514,1.419886,0.3562067,0.01230653,0.0878213,-0.02671739,-1.014342,0.07860813,0.04617761,0.8495517,1.454359,0.1942034,0.4693958,1.023123,0.2699959,309.9508,248.6076,349.7666,False
2,0.3888889,-0.7112646,0.7897565,-0.2240878,-1.44213,-4.406663,-2.655428,0.6962218,1.208204,0.4263864,-0.8675524,0.02208437,2.3,0,-0.134751,-0.04525416,0.01466968,-0.5497393,-4.681522,0.06334488,0.7807156,1.419983,0.3562012,0.01023526,0.07291775,-0.01816189,-1.014232,0.07894368,0.04596616,0.8494489,1.454361,0.1942818,0.4656191,1.0265,0.2709893,309.2106,249.148,349.7316,False
2,0.4,-0.7134084,0.7929605,-0.2209096,-1.444212,-4.415673,-2.64627,0.6953343,1.208522,0.4261324,-0.8683567,-0.07351695,2.3,0,-0.1346726,-0.05388399,0.02738696,-0.5490485,-4.683461,0.06658702,0.7805923,1.420022,0.3562436,0.01131415,0.06118425,-0.01602631,-1.014372,0.07906699,0.04565111,0.8492317,1.454306,0.1943612,0.4616137,1.030096,0.2720645,308.4409,249.7968,349.6306,False
2,0.4111111,-0.7293763,0.7897161,-0.2219635,-1.446102,-4.424414,-2.63658,0.694344,1.208738,0.4258394,-0.8690577,-0.06315725,2.2,0,-0.1582965,-0.07931037,0.01360149,-0.5490948,-4.685777,0.07087843,0.7803839,1.420064,0.3562689,0.01232811,0.05158935,-0.02135027,-1.014752,0.07940481,0.04528918,0.8491538,1.454271,0.1944122,0.4574506,1.033814,0.2731775,307.6444,250.5208,349.4884,False
2,0.4222222,-0.7474813,0.786468,-0.2208879,-1.44824,-4.433082,-2.626563,0.6932404,1.209093,0.4254308,-0.8695237,-0.04193132,2.2,0,-0.1755274,-0.08439704,-0.00232926,-0.5501867,-4.688816,0.07612593,0.7800975,1.420093,0.3561716,0.0165814,0.04307505,-0.02139075,-1.015175,0.07984996,0.04473045,0.8491663,1.454352,0.1945083,0.4532706,1.037573,0.2743064,306.8412,251.2783,349.3382,False
2,0.4333333,-0.7474338,0.7682943,-0.2325121,-1.449644,-4.441453,-2.617235,0.6920816,1.209402,0.4250569,-0.8691924,0.03069751,2.2,0,-0.1670376,-0.06302761,-0.01395397,-0.5507119,-4.688511,0.07749426,0.7798549,1.4201,0.35621,0.0122867,0.04200644,-0.02561177,-1.015557,0.08033346,0.04443751,0.8490099,1.454337,0.1945643,0.4492953,1.041279,0.2754129,306.019,251.9237,349.2826,False
2,0.4444444,-0.7463233,0.7480929,-0.2238896,-1.451564,-4.449194,-2.608006,0.6909723,1.209751,0.4247496,-0.8690182,0.01576913,2.2,0,-0.1594433,-0.045006,-0.006420883,-0.5505036,-4.68833,0.07878802,0.7795915,1.420105,0.3562639,-0.0004654825,0.04734876,-0.02338269,-1.015749,0.08126649,0.04428118,0.8488997,1.454347,0.1946242,0.4454828,1.044802,0.276406,305.2839,252.5295,349.2089,False
2,0.4555556,-0.7441775,0.745977,-0.2206748,-1.453887,-4.457502,-2.599009,0.6900436,1.21008,0.4244821,-0.869855,-0.07642122,2.2,0,-0.1592267,-0.02917682,0.0118163,-0.5496482,-4.688276,0.08057793,0.7793853,1.420179,0.3562255,-0.0111166,0.0462887,-0.02329434,-1.016016,0.0817653,0.04441673,0.8488193,1.454421,0.194608,0.4417717,1.048131,0.2772266,304.6887,253.1085,349.0873,False
2,0.4666667,-0.7302797,0.7258101,-0.2131097,-1.455885,-4.464836,-2.590657,0.6888949,1.210473,0.4242954,-0.8701192,-0.02342672,2.4,0,-0.1794533,-0.02056353,0.009933403,-0.5495747,-4.688099,0.0831106,0.7790461,1.420275,0.3561604,-0.01855734,0.04416652,-0.02109919,-1.016157,0.08227676,0.04458291,0.8486713,1.454397,0.1946583,0.4381929,1.051285,0.2779053,304.144,253.5907,348.9562,False
2,0.4777778,-0.7195601,0.6982317,-0.1948597,-1.458143,-4.471465,-2.582408,0.687863,1.211028,0.4240699,-0.8705288,-0.03713765,2.4,0,-0.193178,-0.01848327,0.02285819,-0.5489286,-4.688515,0.08600199,0.778748,1.42048,0.3560805,-0.02176893,0.04417732,-0.0232121,-1.016581,0.08304922,0.04448917,0.8486952,1.454488,0.1945837,0.4348391,1.054324,0.2784993,303.6438,254.094,348.7397,False
2,0.4888889,-0.7141581,0.6684108,-0.1957712,-1.459675,-4.478007,-2.574001,0.6867436,1.211488,0.4238987,-0.8711402,-0.05559587,2.4,0,-0.1886881,-0.008015782,0.04420898,-0.547694,-4.688169,0.08762572,0.7783372,1.420659,0.3560512,-0.0312993,0.04845311,-0.01674482,-1.016518,0.0838455,0.04473605,0.8485558,1.454488,0.1945877,0.4317129,1.057282,0.2790752,303.1759,254.629,348.4459,False
2,0.5,-0.7023371,0.627982,-0.1912991,-1.461007,-4.483696,-2.566126,0.6857783,1.211883,0.4237411,-0.8712121,-0.006140599,2.4,0,-0.197012,0.001462981,0.06247338,-0.5463811,-4.687651,0.08955918,0.7779735,1.420772,0.3559775,-0.04084773,0.04099379,-0.01239339,-1.016485,0.08384057,0.04533952,0.8483768,1.45437,0.1945522,0.4287326,1.060162,0.2796589,302.7494,255.1152,348.1879,False
2,0.5111111,-0.675665,0.6131632,-0.1858858,-1.462898,-4.489992,-2.558955,0.6847905,1.212363,0.4235437,-0.8710156,0.01799356,2.4,0,-0.2022551,0.01102753,0.06792276,-0.5454196,-4.686973,0.0913704,0.7775612,1.420942,0.3559523,-0.04618381,0.03993183,-0.013413,-1.016651,0.08433072,0.04576083,0.848244,1.454353,0.1945865,0.425889,1.063004,0.2802483,302.358,255.5676,347.982,False
2,0.5222223,-0.651143,0.603653,-0.1826245,-1.464864,-4.496291,-2.551893,0.6837322,1.212751,0.4233804,-0.8713996,-0.0353291,2.4,0,-0.1967757,0.03973396,0.07343337,-0.5443203,-4.68429,0.09107371,0.7770305,1.421111,0.3559389,-0.06008926,0.04738894,-0.02183293,-1.017228,0.08520571,0.04627216,0.8481333,1.454406,0.1946537,0.4230842,1.065809,0.2808466,301.9434,255.9361,347.8439,False
2,0.5333334,-0.6372935,0.6058409,-0.1794348,-1.467106,-4.503022,-2.544655,0.6827153,1.213239,0.423238,-0.8721464,-0.06798451,2.4,0,-0.1965403,0.04380298,0.0979666,-0.5423799,-4.683416,0.09244285,0.7764516,1.421397,0.3558927,-0.06652898,0.0537794,-0.02817666,-1.017694,0.08616059,0.04669826,0.8479375,1.454425,0.1947191,0.4203816,1.068594,0.2814731,301.4998,256.3101,347.7052,False
2,0.5444446,-0.6074578,0.6006207,-0.1730061,-1.469361,-4.50948,-2.538076,0.6817012,1.213609,0.4230471,-0.8722039,-0.004771643,2.4,0,-0.2017949,0.04802918,0.1044434,-0.5408822,-4.682548,0.0941558,0.7759463,1.42158,0.3558538,-0.07927326,0.06337949,-0.02488604,-1.017831,0.08734223,0.04731612,0.8476861,1.454425,0.1948237,0.4177289,1.071336,0.2821406,301.0572,256.7773,347.4742,False
2,0.5555557,-0.588282,0.5996534,-0.1623252,-1.47201,-4.515564,-2.531653,0.6806021,1.214075,0.4229422,-0.8719189,0.02593647,2.4,0,-0.2091505,0.05330414,0.114139,-0.5392507,-4.681415,0.09581281,0.7754297,1.421785,0.35584,-0.08456714,0.06977861,-0.0216515,-1.017893,0.08847727,0.04780454,0.8474807,1.454434,0.194896,0.4150644,1.073992,0.2828687,300.6382,257.29,347.1943,False
2,0.5666668,-0.560571,0.5923492,-0.1462978,-1.474741,-4.521332,-2.525868,0.6795913,1.214423,0.4227865,-0.8723648,-0.0411052,2.7,0,-0.2017594,0.0597389,0.1045358,-0.538358,-4.679941,0.09654891,0.7748888,1.421783,0.3558648,-0.08990739,0.06871274,-0.02267049,-1.018124,0.08924186,0.04860269,0.8472418,1.454453,0.194957,0.4123858,1.076588,0.2836913,300.2627,257.8342,346.9062,False
2,0.577778,-0.5413352,0.5753812,-0.1408774,-1.476942,-4.526833,-2.520154,0.6786699,1.214865,0.4225905,-0.8723658,0.000162345,2.7,0,-0.199874,0.04284497,0.08414239,-0.5381801,-4.680312,0.09901074,0.7744483,1.421849,0.3558848,-0.09311832,0.07297508,-0.02477956,-1.018436,0.09039567,0.04913079,0.8470829,1.454419,0.1950188,0.40972,1.079121,0.2846064,299.8831,258.4023,346.6356,False
2,0.5888891,-0.5199741,0.5530919,-0.1354294,-1.478999,-4.531937,-2.514688,0.6776829,1.21513,0.4224277,-0.8727695,-0.03707231,2.7,0,-0.2108209,0.02711643,0.05748474,-0.5384811,-4.680892,0.1022265,0.7740047,1.422076,0.3558986,-0.09321566,0.07082826,-0.0354307,-1.019188,0.09118224,0.04985011,0.8469014,1.45448,0.1950908,0.4071032,1.081598,0.2855816,299.5183,259.0187,346.3528,False
2,0.6000003,-0.4932754,0.5244516,-0.1246084,-1.481155,-4.536556,-2.50952,0.676754,1.215388,0.4223351,-0.8726438,0.01168335,2.7,0,-0.1981283,0.03035681,0.04568218,-0.5382291,-4.679948,0.1031698,0.7734991,1.4222,0.3558095,-0.09430458,0.07615741,-0.0386332,-1.019807,0.09252727,0.05026424,0.8467457,1.4545,0.1951663,0.4046289,1.083996,0.2865666,299.1337,259.6465,346.0919,False
2,0.6111114,-0.4708292,0.4946856,-0.1233833,-1.482732,-4.540993,-2.50464,0.6757216,1.215679,0.4222012,-0.8726167,0.002191313,2.7,0,-0.1799025,0.04621831,0.05203866,-0.5373023,-4.67802,0.1028968,0.7729511,1.422288,0.3558276,-0.09855598,0.08787915,-0.03860981,-1.020178,0.09418589,0.05068022,0.8464982,1.454459,0.1953061,0.4023249,1.086285,0.2875066,298.7593,260.1946,345.8901,False
2,0.6222225,-0.4312637,0.4330998,-0.1038732,-1.484,-4.543427,-2.500968,0.6748142,1.215919,0.4220932,-0.872655,-0.003678358,2,0,-0.1852764,0.04629081,0.04569645,-0.5368949,-4.677065,0.1042281,0.7723131,1.422296,0.3558092,-0.109157,0.09746514,-0.03319933,-1.0202,0.09556234,0.05151592,0.8460476,1.454348,0.1953917,0.4001398,1.088411,0.2883576,298.3942,260.6919,345.6784,False
2,0.6333337,-0.4130845,0.4065776,-0.09201352,-1.485754,-4.546874,-2.496626,0.6739395,1.216098,0.4220123,-0.8727173,-0.005809202,2,0,-0.1937713,0.05271448,0.04582193,-0.5363271,-4.675656,0.1054748,0.7717145,1.422377,0.3558497,-0.1080777,0.1038575,-0.03215094,-1.020472,0.09719766,0.05184296,0.8458097,1.454268,0.1955409,0.3980719,1.090356,0.2891009,298.0775,261.1602,345.441,False
2,0.6444448,-0.382107,0.3747667,-0.07905839,-1.487264,-4.549629,-2.493277,0.6730216,1.21639,0.421865,-0.8735136,-0.07291935,2,0,-0.1862906,0.05800876,0.04579896,-0.5357193,-4.674265,0.1060231,0.7711078,1.422352,0.3558037,-0.1102093,0.1081236,-0.033204,-1.020823,0.09886026,0.05219236,0.8455497,1.454227,0.1956089,0.3961042,1.092116,0.2897243,297.8042,261.5284,345.2779,False
2,0.655556,-0.3565143,0.3663685,-0.06727567,-1.489399,-4.552885,-2.489978,0.6721255,1.216511,0.421804,-0.8727541,0.06985086,2,0,-0.1713636,0.06008847,0.04567959,-0.5351787,-4.672902,0.1061296,0.7704212,1.422463,0.3559487,-0.1112922,0.1070563,-0.03532512,-1.021236,0.1002132,0.05275908,0.8452969,1.454147,0.1957574,0.3943849,1.093679,0.2901913,297.5311,261.8333,345.1527,False
