loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1336205,-1.070378,-0.0672777,-1.485315,-4.225397,3.063498,0.6827279,1.166679,0.4692314,-1.508289,0.003252679,0.2,0,-0.2659783,0.4249476,-0.07427145,-0.7580709,-4.191318,-0.2715692,0.6921521,1.392132,0.3980479,-0.1224972,0.3391878,0.2656882,-0.7686735,0.4145948,-0.1268501,0.7860802,1.468118,0.2572625,0.4965595,1.023964,0.2871011,302.2563,246.4595,345.5463,False
2,0.01111111,0.09409352,-1.006411,-0.04195804,-1.486398,-4.216485,3.063294,0.6811686,1.166293,0.4688578,-1.507539,0.06858706,0.2,0,-0.2607749,0.4293244,-0.09133053,-0.7609583,-4.184964,-0.2735426,0.6909285,1.391769,0.3979316,-0.1246141,0.3360069,0.2689042,-0.7660791,0.4203519,-0.1294669,0.7852846,1.468149,0.257586,0.4967842,1.023632,0.2848322,302.3625,245.0607,346.1543,False
2,0.02222222,0.05668531,-0.9318001,-0.01989243,-1.487511,-4.208902,3.063313,0.6796273,1.165974,0.4685056,-1.507546,-0.001100544,0.2,0,-0.2448013,0.4463666,-0.09772785,-0.7637339,-4.177581,-0.2766124,0.6896837,1.391498,0.3977852,-0.1236416,0.3349082,0.2582422,-0.7641627,0.4259606,-0.1322502,0.7846754,1.468106,0.2579279,0.4974499,1.023033,0.2818923,302.4977,244.2646,346.0418,False
2,0.03333334,0.02681214,-0.8720596,0.008657321,-1.489223,-4.201345,3.063508,0.6781495,1.165536,0.4681149,-1.506539,0.09235754,0.3,0.4,-0.2404383,0.4622885,-0.09231253,-0.7660636,-4.170096,-0.2795573,0.688606,1.391245,0.3976674,-0.1173765,0.3188882,0.2496917,-0.7621956,0.4305573,-0.134459,0.7840277,1.468204,0.2581942,0.4983982,1.022236,0.278569,302.6738,243.5287,345.6746,False
2,0.04444445,0.01289098,-0.8262199,0.02232009,-1.490475,-4.193511,3.06319,0.676737,1.165091,0.4676762,-1.50659,-0.005332814,0.3,0.4,-0.2358904,0.4726782,-0.06137856,-0.7672913,-4.162308,-0.2825776,0.6876823,1.3912,0.3976567,-0.1111328,0.2911424,0.2401033,-0.7602728,0.4340909,-0.136157,0.7833698,1.46833,0.2585618,0.4994726,1.021364,0.2751929,302.9038,242.8354,345.1957,False
2,0.05555556,0.00114695,-0.7984508,0.04244772,-1.49226,-4.18582,3.063007,0.6753095,1.164752,0.467243,-1.506743,-0.01369675,0.3,0.4,-0.2218374,0.4606852,-0.0328286,-0.7679784,-4.155636,-0.2854443,0.6867787,1.391052,0.3975501,-0.1059747,0.2676508,0.2283823,-0.7585615,0.4373723,-0.1375374,0.7828037,1.46832,0.2587123,0.5004479,1.020558,0.2720402,303.146,242.2182,344.725,False
2,0.06666667,-0.02554195,-0.7450922,0.07418406,-1.494562,-4.179278,3.06365,0.6740277,1.164462,0.4666839,-1.507519,-0.0705926,0.3,0.4,-0.2004433,0.4049687,-0.0004350077,-0.7678847,-4.151329,-0.2870044,0.6859969,1.390998,0.3975205,-0.09860815,0.2409882,0.2262424,-0.7564166,0.4403378,-0.1388476,0.7823145,1.468314,0.2589023,0.5012012,1.019913,0.2692704,303.3182,241.7267,344.355,False
2,0.07777778,-0.03942133,-0.7237676,0.08156228,-1.49625,-4.172014,3.064031,0.6727072,1.164089,0.4661562,-1.5077,-0.0158404,0.3,0.4,-0.1878047,0.3676473,-0.0008367654,-0.7688131,-4.147163,-0.2881391,0.6852255,1.390818,0.3975296,-0.09122042,0.2132646,0.2251658,-0.7542637,0.442854,-0.1400208,0.7817861,1.468394,0.25914,0.5017231,1.019466,0.2669425,303.3967,241.3151,344.1344,False
2,0.08888889,-0.06717896,-0.7003058,0.09638251,-1.498268,-4.164992,3.065393,0.6714537,1.163824,0.465606,-1.507172,0.04844426,0.2,0,-0.1732554,0.2920572,-0.01328307,-0.7696562,-4.1463,-0.2872874,0.6845844,1.390639,0.3975253,-0.08064117,0.1897772,0.2229881,-0.7520841,0.445017,-0.1411619,0.7811511,1.468498,0.2593319,0.5019979,1.019224,0.2650133,303.44,241.0753,343.942,False
2,0.1,-0.08955334,-0.6928691,0.09847955,-1.499928,-4.157581,3.066535,0.670371,1.163585,0.4652197,-1.507529,-0.03295443,0.2,0,-0.1620332,0.2304894,-0.04581866,-0.7712829,-4.145988,-0.2860065,0.6839346,1.390476,0.3975556,-0.07969204,0.1780294,0.2134195,-0.7502684,0.4477209,-0.1422938,0.7806762,1.468448,0.2595088,0.5020006,1.019185,0.2633612,303.4436,240.9768,343.7919,False
2,0.1111111,-0.122609,-0.6844143,0.09313557,-1.501282,-4.150148,3.068546,0.6693225,1.163379,0.4646485,-1.506846,0.06294747,0.2,0,-0.1536866,0.2124527,-0.05881931,-0.7728914,-4.143827,-0.2860504,0.6831993,1.390352,0.3975751,-0.07764541,0.1673382,0.2070174,-0.7485917,0.4499557,-0.1431747,0.7801421,1.46847,0.2597237,0.5018266,1.01932,0.2618635,303.3587,240.8632,343.746,False
