loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2476312,-0.540916,0.06141278,-1.549581,-4.340941,3.039736,0.672213,1.148516,0.4567611,-1.50923,-0.04775373,29.2,6.3,-0.123656,0.653625,0.04283569,-0.8677378,-4.129188,-0.3601382,0.6492963,1.375377,0.3896539,-0.1256188,0.3695528,0.3804637,-0.7155126,0.5443359,-0.2339552,0.7432966,1.469728,0.2541735,0.4745992,1.006297,0.2848842,303.8623,256.3665,338.9453,False
1,0.01111111,0.2433123,-0.5260583,0.05282151,-1.550256,-4.33558,3.037198,0.6709085,1.148211,0.4561722,-1.509028,0.01892809,29.2,6.3,-0.1152172,0.5927393,0.05929775,-0.8682241,-4.123026,-0.3630445,0.6479759,1.37511,0.3890815,-0.1237057,0.3418198,0.3655962,-0.71281,0.5497951,-0.2367055,0.742317,1.469689,0.2538624,0.4741337,1.005566,0.2838512,303.9768,256.0529,339.0452,False
1,0.02222222,0.2337065,-0.5208157,0.03895301,-1.550752,-4.330046,3.034832,0.6696045,1.147918,0.4555967,-1.508898,0.01168656,29.2,6.3,-0.1036384,0.5511202,0.06309712,-0.8692424,-4.116766,-0.3661157,0.6466213,1.374821,0.3883851,-0.1110736,0.3076848,0.3613138,-0.7095609,0.5545586,-0.2394184,0.7413192,1.469683,0.2534921,0.4738038,1.004619,0.282566,304.1541,255.8744,339.0053,False
1,0.03333334,0.2070978,-0.5391546,0.001779532,-1.550321,-4.323322,3.03347,0.6684273,1.147762,0.4548342,-1.50865,0.02260214,29.2,6.3,-0.08790088,0.4914484,0.05819756,-0.8699956,-4.112409,-0.3685229,0.6455305,1.37459,0.387666,-0.1069317,0.2778421,0.3581467,-0.7064322,0.5590661,-0.241754,0.7404549,1.469754,0.2531645,0.4736713,1.003525,0.281045,304.3835,255.6525,338.9587,False
1,0.04444445,0.1846935,-0.5318662,-0.02169367,-1.549957,-4.31743,3.032013,0.667218,1.147568,0.4542305,-1.508493,0.01423762,16.8,6.4,-0.08266267,0.4658636,0.05899712,-0.8710252,-4.106506,-0.3714412,0.6443945,1.374318,0.3868794,-0.1049057,0.2629123,0.354962,-0.7033947,0.5642739,-0.2446428,0.7396233,1.469763,0.2527983,0.4737732,1.00236,0.2793277,304.6381,255.3004,338.9614,False
1,0.05555556,0.1761613,-0.5298299,-0.03874496,-1.549601,-4.311586,3.030216,0.6660186,1.147389,0.4535975,-1.507538,0.08726971,16.8,6.4,-0.08482993,0.4391856,0.06518301,-0.8715855,-4.101254,-0.3738085,0.6433086,1.374143,0.3861268,-0.1157678,0.2405235,0.3338153,-0.700952,0.5683662,-0.2461307,0.7388813,1.469852,0.252388,0.4740802,1.001197,0.2774618,304.9051,254.8619,338.9955,False
1,0.06666667,0.1611957,-0.5224573,-0.04730853,-1.549342,-4.305922,3.028906,0.6649166,1.147295,0.4529638,-1.507687,-0.014258,16.8,6.4,-0.08483937,0.4146187,0.07455942,-0.8721171,-4.095767,-0.3762871,0.6422096,1.374028,0.385453,-0.1202315,0.2266214,0.314712,-0.6987075,0.5723534,-0.2477347,0.7380537,1.469808,0.251972,0.4745327,1.000127,0.275454,305.1834,254.2986,339.0967,False
1,0.07777778,0.1356122,-0.5214649,-0.04837316,-1.549433,-4.300121,3.028219,0.6638437,1.147357,0.4523635,-1.508204,-0.04700619,16.8,6.4,-0.0813753,0.3897701,0.1148028,-0.8710555,-4.090189,-0.379138,0.641125,1.374017,0.3847492,-0.1215365,0.2169701,0.2902467,-0.6969146,0.576398,-0.2494431,0.7373507,1.469847,0.2515361,0.4749847,0.9992194,0.2733852,305.4279,253.7364,339.1045,False
1,0.08888889,0.1046832,-0.5087639,-0.04841791,-1.549529,-4.294868,3.027945,0.6628454,1.14734,0.4519174,-1.507902,0.02814632,16.8,6.4,-0.08642554,0.377756,0.1531008,-0.86983,-4.084013,-0.3819487,0.6400468,1.374032,0.3840411,-0.1216892,0.2084039,0.2753445,-0.695052,0.5802919,-0.2511316,0.736637,1.469886,0.2511263,0.4753687,0.9985055,0.2713615,305.6021,253.2455,339.0516,False
1,0.1,0.08652892,-0.4970837,-0.04419704,-1.549757,-4.289706,3.027505,0.66179,1.14738,0.4513526,-1.507377,0.04775075,14,6.3,-0.0969277,0.3637705,0.1743728,-0.8689133,-4.078437,-0.3842611,0.639062,1.374132,0.3833461,-0.1284572,0.1785066,0.2424595,-0.693819,0.5824425,-0.2510844,0.7360109,1.470021,0.2505503,0.4756735,0.9980134,0.2694628,305.7377,252.8298,338.9973,False
