loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.01754963,-0.9850599,0.003947526,-1.447085,-4.316682,-3.02725,0.6889943,1.199427,0.4370134,-1.13578,-0.01725192,9.3,9.5,-0.2805503,0.2136666,0.01255116,-0.5847028,-4.539195,-0.06061461,0.7257867,1.421872,0.3544478,-0.1127068,0.2042914,0.005038073,-0.9366039,0.1263705,0.03191213,0.797471,1.463602,0.1931057,0.4925835,1.001109,0.2830211,312.9302,249.2148,348.3564,False
2,0.01111111,-0.02609051,-0.9605511,0.007005744,-1.446028,-4.306674,-3.027874,0.6876333,1.199577,0.4369657,-1.135921,-0.01277935,9.3,9.5,-0.2669925,0.1699701,0.005694278,-0.5849798,-4.538398,-0.05879753,0.7253902,1.421931,0.3544977,-0.1116702,0.2032177,0.00289979,-0.9365512,0.1290878,0.03158642,0.7974514,1.463639,0.1933193,0.49242,1.001068,0.2818986,312.9842,247.9477,349.1483,False
2,0.02222222,-0.03143755,-0.9221734,0.01319797,-1.445386,-4.297552,-3.028434,0.68645,1.199745,0.4368813,-1.135844,0.007203074,9,9.3,-0.2556138,0.143448,-0.01698531,-0.5859524,-4.537184,-0.05719485,0.7250172,1.421885,0.3546085,-0.1084883,0.1968078,0.002877018,-0.9364654,0.1313475,0.03134487,0.7975155,1.463682,0.193603,0.4925002,1.000981,0.280446,313.0257,247.2211,349.4296,False
2,0.03333334,-0.03357878,-0.8848765,0.01510988,-1.44456,-4.288974,-3.02911,0.6852677,1.199889,0.4368002,-1.13556,0.02590678,8.1,6.9,-0.247226,0.1349668,-0.0277811,-0.5867391,-4.534915,-0.05661801,0.724569,1.421888,0.3547301,-0.1096179,0.1936127,-0.003502881,-0.9366716,0.1339614,0.03109853,0.7974792,1.463729,0.1938164,0.4928209,1.000831,0.2786696,313.0825,246.5938,349.4951,False
2,0.04444445,-0.05387589,-0.7857983,0.0177862,-1.444229,-4.283639,-3.028379,0.6843023,1.199909,0.4367137,-1.135612,-0.004984156,8.1,6.9,-0.2333755,0.1359642,-0.02894918,-0.5871083,-4.532173,-0.05688459,0.7240726,1.421826,0.3548293,-0.1043119,0.1893338,-0.004622165,-0.9368548,0.1362865,0.03065511,0.7975196,1.463773,0.194088,0.4933223,1.000633,0.2766364,313.1747,245.9454,349.4656,False
2,0.05555556,-0.06241439,-0.7293165,0.02172803,-1.443834,-4.277451,-3.028232,0.683355,1.199993,0.4366639,-1.135839,-0.02064909,8.1,6.9,-0.2279543,0.1401325,-0.02044156,-0.587137,-4.529031,-0.05718206,0.7235932,1.421861,0.3548756,-0.09684887,0.1871897,-0.003619058,-0.9367658,0.1387846,0.02996909,0.7975196,1.463762,0.1944468,0.4939535,1.000445,0.2744772,313.2819,245.3179,349.3494,False
2,0.06666667,-0.07418074,-0.6408692,0.02657298,-1.443729,-4.273421,-3.027427,0.6825777,1.200143,0.4365704,-1.13492,0.08422282,8.1,6.9,-0.2224666,0.1485301,-0.007639371,-0.5869468,-4.525443,-0.05799992,0.7230291,1.421953,0.3549576,-0.09680351,0.1914501,0.0006339806,-0.9365997,0.1415583,0.02939544,0.797484,1.4638,0.1947224,0.4945731,1.00027,0.2723375,313.3727,244.7228,349.1558,False
2,0.07777778,-0.08591562,-0.5715725,0.03684175,-1.443929,-4.269308,-3.026672,0.6818109,1.200189,0.4364555,-1.135375,-0.04230746,6.2,5.1,-0.2147413,0.1600138,0.0168905,-0.5860195,-4.52142,-0.0592263,0.7226212,1.421989,0.355027,-0.09254554,0.1914402,-0.0004689787,-0.9365917,0.1441935,0.02861753,0.7974776,1.463852,0.195138,0.4949885,1.000139,0.2704067,313.4634,244.2701,348.8844,False
2,0.08888889,-0.09340645,-0.5140274,0.04079422,-1.444033,-4.265214,-3.025853,0.6808716,1.200181,0.4364276,-1.135153,0.02085879,6.2,5.1,-0.2039087,0.1640646,0.03600489,-0.5851759,-4.517859,-0.06023431,0.7223772,1.421963,0.3551633,-0.08728881,0.1754247,-0.004763355,-0.9367211,0.1455665,0.0286122,0.7972245,1.463784,0.1954107,0.4952092,1.000136,0.2688214,313.5181,243.8688,348.717,False
2,0.1,-0.09767677,-0.4852548,0.042771,-1.444064,-4.260746,-3.025172,0.6800416,1.200225,0.4363151,-1.135255,-0.009476783,6.2,5.1,-0.1869529,0.1501304,0.03468834,-0.5849212,-4.515725,-0.0604447,0.722095,1.422008,0.355227,-0.08199243,0.1658171,-0.005871041,-0.9368292,0.1473586,0.02830647,0.7972038,1.463799,0.195652,0.4951806,1.000297,0.2676396,313.5409,243.6006,348.6165,False
