loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.06357031,-1.504755,-0.009568304,-1.504935,-4.343678,-2.911535,0.7115259,1.196603,0.4373248,-1.008769,-0.02313758,7.7,13.1,-0.2498972,0.07307258,-0.04203644,-0.5814533,-4.619015,0.07625136,0.7614264,1.420452,0.3667014,-0.02925818,0.1444895,0.05112932,-1.02209,0.1350233,0.02663401,0.8437103,1.454287,0.2080441,0.5083027,0.9997126,0.2802569,313.3549,256.435,343.0145,False
3,0.01111111,0.04218733,-1.483553,-0.01925856,-1.500745,-4.328313,-2.912355,0.7098967,1.196957,0.4370947,-1.008088,0.06264928,8.9,12.2,-0.248575,0.09740821,-0.02161139,-0.5808306,-4.615583,0.07611474,0.7610373,1.4204,0.3664584,-0.02821049,0.1402242,0.05006282,-1.021551,0.1366713,0.02604305,0.843725,1.454281,0.2080536,0.508536,0.9994307,0.2785375,313.3006,254.2018,344.5166,False
3,0.02222222,0.01114336,-1.432564,-0.03437939,-1.496597,-4.314356,-2.912488,0.7084189,1.197304,0.4366679,-1.008178,-0.008582745,8.9,12.2,-0.255948,0.09950101,-0.01300656,-0.580616,-4.613448,0.07735577,0.760595,1.420369,0.366313,-0.03244353,0.1530096,0.05113967,-1.020922,0.1390029,0.02538765,0.8437686,1.454304,0.2080655,0.5092391,0.9989652,0.2760633,313.4205,252.7501,345.139,False
3,0.03333334,-0.008203946,-1.360091,-0.01658788,-1.494007,-4.301661,-2.912689,0.7070004,1.197558,0.4363697,-1.00825,-0.006281236,8.9,12.2,-0.265294,0.1270947,0.004338556,-0.5797861,-4.609238,0.07714565,0.7601496,1.42033,0.3661468,-0.03673407,0.1647245,0.04582938,-1.02054,0.1416051,0.02458044,0.8437952,1.454315,0.2080908,0.5103371,0.9983979,0.2729976,313.632,251.4947,345.3225,False
3,0.04444445,-0.04677927,-1.265495,-0.04254957,-1.490218,-4.291038,-2.911857,0.705667,1.197718,0.4359264,-1.007839,0.03776036,8.9,12.2,-0.2480813,0.1653592,0.007687362,-0.5794687,-4.603593,0.07452404,0.7598039,1.420258,0.3660023,-0.0400079,0.1828071,0.03517389,-1.020364,0.1445045,0.02372743,0.8437011,1.454182,0.2080324,0.5117064,0.9978236,0.2695764,313.8742,250.2328,345.3573,False
3,0.05555556,-0.06294975,-1.185552,-0.02372757,-1.488207,-4.280839,-2.911384,0.7043654,1.197948,0.4356179,-1.008156,-0.02907808,8.9,12.2,-0.2308439,0.1971816,0.01738451,-0.5787123,-4.597612,0.07147498,0.7594841,1.420257,0.3658211,-0.04433173,0.1870606,0.02774853,-1.020266,0.1471148,0.02299959,0.8436992,1.454184,0.2080154,0.5131285,0.99733,0.2660464,314.1244,249.0311,345.2896,False
3,0.06666667,-0.1081067,-1.027938,-0.0084773,-1.486977,-4.274527,-2.909214,0.7034726,1.198112,0.4352074,-1.007538,0.0567827,9.6,10.7,-0.2027388,0.2031022,0.06407862,-0.5760987,-4.59355,0.06952928,0.7593675,1.420194,0.3654583,-0.05290516,0.1817308,0.02357754,-1.020095,0.1490494,0.02288241,0.8437863,1.454298,0.2079287,0.5143979,0.9969841,0.26265,314.3048,247.9737,345.1294,False
3,0.07777778,-0.1381397,-0.9480891,-0.003498092,-1.485189,-4.266792,-2.90732,0.7023771,1.198373,0.4347389,-1.008104,-0.0518682,9.6,10.7,-0.1772344,0.16674,0.07104203,-0.5750319,-4.592591,0.0698358,0.7591842,1.420151,0.3652253,-0.0508208,0.1668087,0.02145771,-1.019893,0.150542,0.02257189,0.8437943,1.454301,0.2078652,0.5152725,0.9967999,0.2596104,314.4203,247.0025,345.0084,False
3,0.08888889,-0.1788964,-0.8406581,-0.01570155,-1.483153,-4.261073,-2.904483,0.7015194,1.198508,0.4343145,-1.007066,0.09545989,9.6,10.7,-0.1412429,0.1123209,0.06604156,-0.5744891,-4.593857,0.0712297,0.759011,1.420112,0.3650537,-0.0519516,0.1721095,0.01400239,-1.019881,0.1527531,0.02204911,0.8438877,1.454233,0.2078125,0.5157575,0.9968908,0.2571154,314.4558,246.2809,344.8959,False
3,0.1,-0.2132093,-0.7554485,0.0009550527,-1.482126,-4.255192,-2.901464,0.7005663,1.198673,0.4339557,-1.007409,-0.03203169,9.6,10.7,-0.1107238,0.08371958,0.03253496,-0.5751533,-4.593431,0.07109682,0.7587913,1.420134,0.364804,-0.05830425,0.1710638,0.01832573,-1.01948,0.1549673,0.02174684,0.8438933,1.454231,0.2077625,0.5157601,0.9972836,0.2552173,314.4385,245.8346,344.8499,False
