loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.4444444,-0.5934878,1.448933,-0.3385922,-1.458698,-4.442082,-2.830159,0.7012519,1.195495,0.4406538,-1.244022,-0.2823777,0.1,0,0.3224051,-0.1603016,0.2195836,-0.6014211,-4.49858,-0.09128943,0.7411286,1.416827,0.3679414,0.2112753,-0.2808889,-0.05592024,-0.9474995,0.1755304,0.005697567,0.8167697,1.461517,0.2098439,0.4598258,1.072535,0.2751204,296.9907,248.8309,348.67,False
0,0.4555556,-0.5828837,1.531096,-0.3134442,-1.462098,-4.461392,-2.821888,0.7023786,1.195462,0.4405777,-1.245528,-0.1345362,0.1,0,0.3511543,-0.2085478,0.2413102,-0.5977721,-4.505625,-0.09029554,0.7421235,1.416853,0.3678362,0.21436,-0.2990091,-0.06764916,-0.9485785,0.170611,0.00609784,0.8169026,1.461352,0.209218,0.4571437,1.075578,0.2785149,296.4552,249.886,348.471,False
0,0.4666667,-0.5818993,1.663438,-0.2661648,-1.467983,-4.483799,-2.813109,0.703352,1.19521,0.4404724,-1.246814,-0.1168389,0.1,0,0.4167387,-0.3003642,0.2314578,-0.5949183,-4.516787,-0.08798552,0.7432195,1.416936,0.3677206,0.2206457,-0.3096693,-0.07941813,-0.9499128,0.1658954,0.006146842,0.8170364,1.461218,0.208663,0.4542269,1.078657,0.2824286,295.8152,251.1077,348.2673,False
0,0.4777778,-0.5969015,1.778682,-0.2262507,-1.474469,-4.506605,-2.80364,0.7043328,1.195061,0.4403601,-1.245664,0.1061164,0.1,0,0.423371,-0.3744822,0.1721898,-0.5944197,-4.52818,-0.08351673,0.7442094,1.416862,0.3676336,0.2260758,-0.3160609,-0.06560747,-0.9500998,0.1612716,0.006405701,0.817084,1.461122,0.2080605,0.4510954,1.081629,0.2868537,295.1142,252.7654,347.8051,False
0,0.4888889,-0.6331669,1.829821,-0.220099,-1.479686,-4.528219,-2.7933,0.7052809,1.194935,0.4400542,-1.24514,0.0467561,0.1,0,0.4263469,-0.4095761,0.1633493,-0.5924335,-4.537948,-0.08026075,0.7451078,1.416914,0.3675604,0.2293394,-0.3149928,-0.0581792,-0.9505237,0.1569768,0.006213155,0.8171548,1.461021,0.2075379,0.4480151,1.084427,0.2916822,294.4975,254.6491,347.2712,False
0,0.5,-0.675766,1.811646,-0.2263821,-1.484059,-4.547791,-2.78266,0.7059342,1.19478,0.4397097,-1.244307,0.07596121,0,0,0.4305965,-0.3828374,0.1486158,-0.590834,-4.543418,-0.08073559,0.7459891,1.416792,0.3674295,0.2305402,-0.3043293,-0.04221366,-0.9504662,0.1533034,0.00584191,0.817241,1.46097,0.2070332,0.4448815,1.087057,0.2967862,294.0227,256.883,346.4236,False
0,0.5111111,-0.7098138,1.764619,-0.2517054,-1.487153,-4.566087,-2.772162,0.7066015,1.194631,0.4393392,-1.243194,0.101092,0.1,0,0.4018636,-0.3474494,0.1353164,-0.5894694,-4.548121,-0.08041814,0.7468939,1.416828,0.3672819,0.2348749,-0.3043244,-0.033732,-0.9506249,0.1491233,0.005522597,0.8173012,1.460892,0.2065237,0.4417627,1.089624,0.3020617,293.6591,259.1761,345.5777,False
0,0.5222223,-0.7481126,1.664268,-0.287406,-1.488761,-4.58206,-2.761016,0.7070714,1.194788,0.4388654,-1.242688,0.04535652,0.1,0,0.3742667,-0.3217602,0.1347052,-0.5877202,-4.552881,-0.0797156,0.7477731,1.4168,0.36713,0.2391686,-0.3149713,-0.03056939,-0.9508742,0.1443512,0.005388374,0.8174824,1.460793,0.2060905,0.4387098,1.09224,0.3073,293.3029,261.1904,345.0523,False
0,0.5333334,-0.7800372,1.567072,-0.3305728,-1.489667,-4.597433,-2.749906,0.7075369,1.195054,0.4385173,-1.242871,-0.01689006,0.1,0,0.3435898,-0.3164836,0.1563231,-0.584843,-4.558859,-0.07764206,0.7487802,1.417013,0.366924,0.2453857,-0.3298955,-0.05086797,-0.9523267,0.1391783,0.005342301,0.8177409,1.460779,0.2056766,0.4357639,1.095003,0.3122557,292.8726,262.9352,344.7292,False
0,0.5444446,-0.7981064,1.50624,-0.3494367,-1.491218,-4.612724,-2.739149,0.7078526,1.195292,0.4381504,-1.242301,0.0524429,0.1,0,0.3329858,-0.3100782,0.1596698,-0.5826906,-4.564619,-0.07616694,0.7497832,1.417057,0.3667305,0.2526713,-0.3331027,-0.07010724,-0.9537686,0.1344947,0.004996623,0.8178912,1.460719,0.2051921,0.4330662,1.097966,0.3167558,292.355,264.4177,344.5202,False
0,0.5555557,-0.8257424,1.434783,-0.3607752,-1.492804,-4.626849,-2.728168,0.7081279,1.19563,0.4379153,-1.242511,-0.01944733,0.1,0.4,0.3199393,-0.3247507,0.1362222,-0.5816674,-4.571993,-0.07320737,0.7507581,1.41725,0.3665366,0.2514778,-0.3341837,-0.08501838,-0.9553169,0.1298376,0.004903945,0.8179992,1.460753,0.2048011,0.4306245,1.101178,0.3206484,291.8232,265.5427,344.4522,False
0,0.5666668,-0.8501807,1.380473,-0.3530453,-1.495055,-4.640748,-2.716997,0.7082303,1.195958,0.4377139,-1.243166,-0.05942798,0.1,0.4,0.2973908,-0.3330495,0.1203749,-0.5806,-4.579155,-0.06975777,0.7517262,1.417449,0.3663599,0.2472455,-0.3331162,-0.08178527,-0.9561249,0.1253561,0.00489489,0.8181014,1.46071,0.2043428,0.4284095,1.104678,0.3239459,291.2438,266.4422,344.3215,False
0,0.577778,-0.860791,1.34006,-0.338982,-1.497736,-4.65427,-2.70629,0.7082042,1.196388,0.4376214,-1.243151,0.00210998,0.1,0.4,0.2974299,-0.3448541,0.1298679,-0.5784429,-4.586628,-0.06683949,0.7527291,1.417672,0.3661518,0.2334071,-0.3331084,-0.08060187,-0.9569632,0.1210294,0.005336442,0.8182231,1.460666,0.2036922,0.4263147,1.108441,0.3267719,290.5858,267.3729,343.9424,False
0,0.5888891,-0.8660757,1.31775,-0.3271538,-1.500755,-4.668227,-2.695698,0.7082417,1.196756,0.4375045,-1.243136,0.00142189,0.1,0.4,0.2994788,-0.3768706,0.1359847,-0.5763107,-4.596054,-0.06235392,0.7536924,1.417921,0.3659065,0.2344326,-0.3394944,-0.08593893,-0.9581622,0.1162808,0.005298625,0.818359,1.460573,0.2031536,0.4242925,1.112412,0.3292788,289.8766,268.301,343.4361,False
0,0.6000003,-0.8841457,1.283722,-0.3120673,-1.503785,-4.681167,-2.684512,0.7080567,1.197229,0.4374814,-1.24375,-0.05593124,0.1,0.4,0.2809235,-0.4245076,0.1080619,-0.5756966,-4.607646,-0.05510187,0.7545911,1.418077,0.3656647,0.2332011,-0.3427,-0.104037,-0.9599077,0.1115928,0.005510879,0.8184509,1.460542,0.2026105,0.4222216,1.116539,0.3316302,289.1527,269.2935,342.7991,False
0,0.6111114,-0.9022039,1.24641,-0.3150591,-1.506349,-4.694143,-2.673192,0.7078205,1.197545,0.4373505,-1.244092,-0.0306264,0,0.2,0.246535,-0.4604555,0.09100153,-0.5749578,-4.619248,-0.04706365,0.755389,1.418281,0.365423,0.2289125,-0.3490815,-0.1082608,-0.9613021,0.1067661,0.005744705,0.8185064,1.460496,0.2021289,0.4201121,1.120765,0.3340091,288.4121,270.3715,342.0641,False
0,0.6222225,-0.9149501,1.195223,-0.3233215,-1.508231,-4.706152,-2.661839,0.7074354,1.198076,0.4372151,-1.243557,0.04923398,0,0.2,0.2241091,-0.4624481,0.08585887,-0.5739757,-4.628749,-0.0407943,0.7561611,1.418469,0.3651638,0.2214273,-0.3480168,-0.1113906,-0.9626885,0.1021318,0.006204633,0.8185955,1.460486,0.2016613,0.4180048,1.125006,0.3365844,287.6616,271.5753,341.2546,False
0,0.6333337,-0.9202199,1.152582,-0.3337182,-1.510154,1.565056,-2.651011,0.7071605,1.198632,0.4371264,-1.243491,0.005662739,0,0.2,0.1794516,-0.449506,0.08848318,-0.5727192,-4.637023,-0.03447968,0.756831,1.418749,0.3648088,0.2129822,-0.3362885,-0.1038722,-0.9636345,0.09818995,0.006276804,0.8186932,1.460487,0.2013047,0.4158324,1.129214,0.339423,286.9366,272.8491,340.4843,False
0,0.6444448,-0.9223093,1.070561,-0.343724,-1.510845,1.555082,-2.640164,0.7066041,1.19929,0.4370687,-1.243548,-0.005122902,0,0.2,0.154124,-0.4239568,0.1038299,-0.5709194,-4.643828,-0.02952407,0.7574331,1.418937,0.364562,0.2002776,-0.3128459,-0.09524888,-0.9644297,0.09493729,0.006334062,0.8187419,1.460453,0.2009447,0.4136062,1.13335,0.3425241,286.2266,274.1415,339.8244,False
0,0.655556,-0.9179379,0.9799625,-0.3424317,-1.511499,1.54666,-2.629776,0.705947,1.200011,0.4370372,-1.244215,-0.06084349,0.1,0.2,0.1141884,-0.3473122,0.1303802,-0.5684965,-4.646214,-0.02744414,0.7579814,1.419158,0.3643732,0.1896339,-0.2915255,-0.09516741,-0.9655029,0.09209531,0.006116748,0.8187715,1.460433,0.2004313,0.4114006,1.137425,0.3458187,285.5816,275.3932,339.2893,False
