loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2105425,-0.2192754,0.03502724,-1.490377,-4.305797,-3.056026,0.6812732,1.18062,0.4444103,-1.253202,0.1969072,36,0,-0.04120892,0.05538599,0.07658492,-0.720727,-4.332586,-0.2092733,0.7007493,1.404604,0.368391,-0.01604636,0.03218387,0.007598645,-0.8854616,0.2856825,-0.02866227,0.7906163,1.46703,0.2172992,0.4844639,1.006061,0.2706496,308.861,248.4519,344.8828,False
3,0.1222222,-0.2340996,-0.09352638,0.04933792,-1.491829,-4.306734,-3.050153,0.6813687,1.180752,0.4441087,-1.253125,0.005119592,36,0,0.003058323,-0.02033635,0.06175061,-0.7192964,-4.335989,-0.2079923,0.701334,1.404806,0.3683848,-0.007616488,-0.005108446,-0.0009700183,-0.8854665,0.2843403,-0.02780793,0.7911501,1.46704,0.2171087,0.4841255,1.007061,0.2702078,308.588,248.4681,344.8371,False
3,0.1333333,-0.2469335,-0.05095427,0.04487715,-1.49223,-4.307399,-3.046836,0.6815548,1.1808,0.4438467,-1.250593,0.2318606,35.7,0,0.02940797,-0.04372675,0.04109457,-0.7193518,-4.337695,-0.2078267,0.7018069,1.404828,0.3683927,0.006209927,-0.01257198,-0.003220409,-0.8855804,0.2838437,-0.02804095,0.791437,1.466996,0.2170098,0.483656,1.008086,0.2698534,308.3536,248.512,344.8614,False
3,0.1444445,-0.2640221,-0.01690159,0.04046012,-1.492612,-4.308055,-3.043228,0.6817341,1.180854,0.4436407,-1.253268,-0.24636,35.7,0,0.04106247,-0.04799066,0.03562033,-0.7192005,-4.338347,-0.2081138,0.7022066,1.404917,0.3683941,0.01368318,-0.02003427,-0.001154282,-0.8854915,0.2832583,-0.02804095,0.7917486,1.466831,0.216965,0.4829796,1.009206,0.2694373,308.2293,248.6687,344.8446,False
3,0.1555556,-0.2832319,0.01608293,0.03604906,-1.493001,-4.309246,-3.039376,0.6820093,1.180864,0.4433455,-1.253672,-0.03447886,35.7,0,0.05586614,-0.03832674,0.01746026,-0.7195222,-4.338679,-0.2089942,0.7027206,1.404906,0.3683727,0.02001457,-0.02856184,-0.007599034,-0.8857546,0.2824578,-0.02795866,0.7921072,1.466713,0.216855,0.4822652,1.010493,0.2690312,307.9563,248.7983,344.8083,False
3,0.1666667,-0.2832319,0.01608293,0.03604906,-1.493001,-4.309246,-3.039376,0.6820093,1.180864,0.4433455,-1.253573,0.009278041,35.7,0,0.05586614,-0.03832674,0.01746026,-0.7195222,-4.338679,-0.2089942,0.7027206,1.404906,0.3683727,0.02001457,-0.02856184,-0.007599034,-0.8857546,0.2824578,-0.02795866,0.7921072,1.466713,0.216855,0.4816055,1.01186,0.2686547,307.5894,248.902,344.7786,False
3,0.1777778,-0.2928413,0.02453359,0.02322946,-1.492867,-4.309657,-3.035712,0.682296,1.18094,0.4430523,-1.257174,-0.3293235,35.7,0,0.05799232,-0.03833433,0.01743417,-0.7193358,-4.3392,-0.209187,0.7032586,1.40506,0.3683982,0.02212865,-0.02643059,-0.00974399,-0.8858611,0.2822382,-0.02814003,0.7925029,1.466652,0.2167625,0.4810194,1.013218,0.2683012,307.2135,248.9584,344.7424,False
3,0.1888889,-0.3024611,0.05002885,0.01032685,-1.492694,-4.311107,-3.031861,0.682672,1.181051,0.4426923,-1.253781,0.3130643,35.3,0,0.05406827,-0.03649173,0.05583572,-0.7174375,-4.339159,-0.2097476,0.7038667,1.405158,0.3683536,0.02738404,-0.03815404,-0.01724324,-0.8863043,0.2811322,-0.02793469,0.792942,1.466533,0.2166502,0.4806292,1.014401,0.2680421,306.7717,249.0047,344.6828,False
3,0.2,-0.3067529,0.07663492,0.005937003,-1.492748,-4.312765,-3.028156,0.6830974,1.181171,0.442441,-1.25353,0.02001465,35.3,0,0.05323069,-0.03991247,0.0845801,-0.7154241,-4.339409,-0.2100547,0.7044047,1.405256,0.3683941,0.03578309,-0.05734394,-0.03009603,-0.8870409,0.2793093,-0.02744148,0.7934035,1.466468,0.2166352,0.4803053,1.015291,0.267805,306.5344,249.135,344.6295,False
3,0.2111111,-0.3398461,0.149042,0.005603194,-1.493229,-4.316766,-3.023006,0.6838135,1.181288,0.4420669,-1.253612,-0.007255182,35.3,0,0.05776904,-0.03912304,0.1165089,-0.7129836,-4.339257,-0.2109514,0.7051173,1.40539,0.3684137,0.03676378,-0.0573484,-0.03969324,-0.8877733,0.2784866,-0.02735599,0.7938787,1.466329,0.2165394,0.4800376,1.015988,0.267533,306.4495,249.1754,344.6895,False
3,0.2222222,-0.3697408,0.2129381,0.006372824,-1.493806,-4.321055,-3.017519,0.6844912,1.181329,0.4416835,-1.253948,-0.03053722,35.3,0,0.08900984,-0.0417361,0.1588361,-0.7099125,-4.339013,-0.2130848,0.7060159,1.405518,0.3684294,0.04200123,-0.06054787,-0.04932655,-0.8886031,0.2775506,-0.0273781,0.7943901,1.466219,0.216351,0.4797995,1.016623,0.2672281,306.4406,249.1988,344.7282,False
3,0.2333333,-0.3857614,0.2587826,0.01680271,-1.494687,-4.325201,-3.012422,0.6852344,1.181282,0.4411547,-1.252896,0.09659974,35.3,0,0.0954128,-0.04712594,0.1629998,-0.7078437,-4.339432,-0.2140476,0.7067441,1.405632,0.368439,0.04723882,-0.07333963,-0.05895568,-0.8895203,0.2758723,-0.02703481,0.7949355,1.466152,0.2161789,0.4795861,1.017318,0.2669476,306.4203,249.2836,344.6712,False
3,0.2444444,-0.4135107,0.3141567,0.01761544,-1.495657,-4.330525,-3.006482,0.6860116,1.181236,0.4407043,-1.252691,0.01806444,33.6,0,0.1358749,-0.09331119,0.1857197,-0.7046143,-4.342621,-0.2144425,0.7079121,1.405754,0.3684721,0.05882519,-0.09465593,-0.0728992,-0.8907986,0.273513,-0.02660445,0.795491,1.466008,0.2159503,0.4792609,1.018171,0.2667404,306.3792,249.4974,344.5219,False
3,0.2555556,-0.4476443,0.3663903,0.03229707,-1.49715,-4.335878,-3.000026,0.6869177,1.181121,0.4402359,-1.253317,-0.0570842,33.6,0,0.15492,-0.1104053,0.180091,-0.7025717,-4.344762,-0.2150479,0.7088817,1.405795,0.3685668,0.08338061,-0.1053173,-0.0667138,-0.8911459,0.2715499,-0.02712589,0.7961452,1.465817,0.2157936,0.4787146,1.019256,0.2666136,306.2451,249.773,344.4012,False
3,0.2666667,-0.4892425,0.4120911,0.01825117,-1.497754,-4.341896,-2.992776,0.6878753,1.181009,0.4397092,-1.252876,0.0409552,33.6,0,0.1855032,-0.1455631,0.1625025,-0.7008013,-4.348661,-0.2151911,0.709952,1.405845,0.3686099,0.09934616,-0.1149118,-0.06791692,-0.8919086,0.2694823,-0.02746172,0.7967242,1.46567,0.2155766,0.4779864,1.020599,0.2665502,305.9739,250.108,344.3067,False
3,0.2777778,-0.5158993,0.4515135,0.02553983,-1.499228,-4.347874,-2.9859,0.6886162,1.181044,0.439342,-1.252556,0.02900368,33.6,0,0.2003001,-0.1508679,0.1516826,-0.6991363,-4.350805,-0.2161957,0.7109745,1.405909,0.3688006,0.1036364,-0.1255615,-0.06475405,-0.8924934,0.267345,-0.02742577,0.7972817,1.465633,0.2154531,0.477098,1.022189,0.2665667,305.6155,250.5181,344.1638,False
3,0.2888889,-0.5383146,0.510171,0.04337922,-1.501458,-4.355348,-2.978587,0.6895632,1.180946,0.4387765,-1.252085,0.04318087,30.9,0,0.2120278,-0.1487912,0.1515994,-0.6971368,-4.352618,-0.2175656,0.7121556,1.406029,0.3689487,0.1185505,-0.1479383,-0.06381195,-0.893106,0.2642127,-0.02729873,0.7978758,1.465511,0.2152553,0.4761107,1.024014,0.2666601,305.1781,250.9817,344.0142,False
3,0.3,-0.5703219,0.5816574,0.07287884,-1.504582,-4.363682,-2.970735,0.6905262,1.180741,0.4381347,-1.252725,-0.05868763,30.9,0,0.234386,-0.1702711,0.160827,-0.6945093,-4.35557,-0.2186277,0.7133715,1.406208,0.3690648,0.1366398,-0.1703237,-0.06502882,-0.8937707,0.2606449,-0.02715625,0.7984524,1.465273,0.2150254,0.4749984,1.026036,0.266819,304.7231,251.4055,343.89,False
3,0.3111111,-0.5852568,0.6147498,0.08977252,-1.507499,-4.371253,-2.963248,0.6914055,1.180601,0.4374995,-1.252764,-0.002741615,30.9,0,0.2535272,-0.1853068,0.1648048,-0.6920389,-4.358793,-0.2196075,0.714641,1.406377,0.3691747,0.1450721,-0.1820493,-0.07468691,-0.8948642,0.2574773,-0.02708089,0.799063,1.465107,0.2148006,0.4737583,1.028248,0.2670545,304.2581,251.9266,343.6735,False
3,0.3222222,-0.6151361,0.6990851,0.1309353,-1.512002,-4.381024,-2.954892,0.6921973,1.180394,0.4369378,-1.252546,0.02006416,30.9,0,0.272498,-0.2558065,0.1779291,-0.6886322,-4.365713,-0.2179912,0.7160504,1.406614,0.3692415,0.1588211,-0.2140088,-0.08438404,-0.8960711,0.2531513,-0.02656663,0.7996848,1.464863,0.2144964,0.4723905,1.030595,0.2673606,303.7459,252.6583,343.3381,False
3,0.3333333,-0.6268843,0.7450104,0.1584246,-1.51641,-4.389922,-2.947135,0.6932189,1.180189,0.4363978,-1.253093,-0.04993946,30.9,0,0.2746202,-0.2654377,0.1820953,-0.6858385,-4.369976,-0.2177906,0.717328,1.406762,0.3693295,0.1746349,-0.2331984,-0.1015596,-0.89766,0.2489937,-0.02634692,0.8002858,1.464789,0.214283,0.470905,1.033027,0.2677025,303.2073,253.5209,342.9495,False
3,0.3444445,-0.6439565,0.7952176,0.1901515,-1.521593,-4.399599,-2.938974,0.6940224,1.179981,0.4357128,-1.252661,0.04007462,29.3,0.1,0.2830228,-0.3038801,0.1881056,-0.6827195,-4.376314,-0.2162521,0.7187792,1.406869,0.36941,0.189506,-0.2449245,-0.1059482,-0.8989149,0.2449452,-0.0264601,0.8009248,1.464647,0.2139997,0.4693661,1.035499,0.2680443,302.6689,254.3794,342.537,False
3,0.3555556,-0.6535547,0.8122942,0.1986063,-1.525853,-4.408196,-2.931135,0.694981,1.179771,0.4351997,-1.253368,-0.06482302,29.3,0.1,0.291529,-0.3092538,0.1890557,-0.6798928,-4.38115,-0.2159941,0.7201118,1.406984,0.3694971,0.2097548,-0.264102,-0.1050503,-0.8998027,0.2404731,-0.02676051,0.8015875,1.464459,0.213666,0.4677457,1.038003,0.2684225,302.1764,255.3876,341.9398,False
3,0.3666667,-0.6865781,0.7951094,0.1763381,-1.528705,-4.415761,-2.922123,0.6956388,1.179601,0.4344859,-1.253275,0.009281466,29.3,0.1,0.3245705,-0.2955166,0.183557,-0.6775593,-4.384711,-0.21794,0.7216123,1.407052,0.3695703,0.2193457,-0.2790195,-0.104064,-0.9008126,0.2358541,-0.02661217,0.8021958,1.46429,0.2133498,0.4662013,1.040551,0.2688764,301.674,256.4424,341.3271,False
3,0.3777778,-0.7121261,0.7512759,0.1478015,-1.53073,-4.422255,-2.913098,0.6964334,1.179535,0.4338384,-1.253681,-0.0370913,29.3,0.1,0.329807,-0.2943851,0.1728645,-0.6754874,-4.388985,-0.2183417,0.7229426,1.407117,0.3696878,0.2225834,-0.2918025,-0.09876288,-0.9016696,0.2312275,-0.02625824,0.8028733,1.464115,0.2130127,0.4646552,1.043097,0.2693579,301.1874,257.5249,340.705,False
3,0.3888889,-0.7376776,0.7191623,0.1202745,-1.532761,-4.428864,-2.903757,0.6970675,1.179508,0.4331756,-1.252688,0.09126428,26.7,1.1,0.3381633,-0.3220874,0.1683072,-0.6728647,-4.395652,-0.2171313,0.7244098,1.407235,0.3697791,0.2386384,-0.3141762,-0.08930822,-0.9022092,0.2257663,-0.02606382,0.8035282,1.463972,0.2126589,0.4632121,1.045618,0.2698628,300.6636,258.4516,340.2244,False
3,0.4,-0.750481,0.7179915,0.1043117,-1.535343,-4.436512,-2.894816,0.6978025,1.179464,0.4326205,-1.252746,-0.006058888,26.7,1.1,0.3337951,-0.3176973,0.1545317,-0.6708795,-4.400498,-0.2168031,0.7257971,1.407359,0.3699214,0.2439024,-0.3280297,-0.09574132,-0.9033757,0.2204698,-0.02566994,0.8041955,1.463818,0.2123044,0.4617465,1.048074,0.2702883,300.1708,259.1539,339.9425,False
3,0.4111111,-0.7686061,0.7189314,0.08194742,-1.53743,-4.444252,-2.885346,0.6984049,1.179562,0.4320157,-1.252725,0.002250406,26.7,1.1,0.3229306,-0.3377759,0.1406153,-0.66887,-4.407001,-0.2149336,0.7271875,1.407548,0.3699882,0.2417964,-0.3376152,-0.0925227,-0.9042023,0.2152367,-0.02504037,0.8048875,1.463673,0.2119396,0.4603631,1.050537,0.2706261,299.7109,259.7272,339.7279,False
3,0.4222222,-0.7813981,0.7359385,0.07335109,-1.540296,-4.452665,-2.876055,0.6991539,1.179633,0.431432,-1.253404,-0.06185282,26.7,1.1,0.2984236,-0.3408802,0.1429327,-0.6664044,-4.412672,-0.2128755,0.7286291,1.407749,0.3700218,0.243726,-0.3493434,-0.1138452,-0.9061629,0.2098864,-0.02434582,0.8056794,1.463444,0.2115581,0.4589823,1.053056,0.2708762,299.2888,260.3263,339.4033,False
3,0.4333333,-0.7984604,0.7561036,0.06048566,-1.543038,-4.461312,-2.866521,0.6998725,1.179765,0.4309072,-1.253168,0.02229122,26.7,1.1,0.285713,-0.3387494,0.1505125,-0.663762,-4.417783,-0.2115903,0.7300281,1.407944,0.3700571,0.2446906,-0.3472178,-0.1255808,-0.9079398,0.2050778,-0.02416579,0.8063836,1.463236,0.2114713,0.457596,1.055681,0.27114,298.8573,261.0165,338.9358,False
3,0.4444444,-0.8197726,0.7431962,0.04032031,-1.544974,-4.468857,-2.856502,0.7004238,1.179938,0.4304285,-1.25352,-0.03225847,24.5,0.7,0.2730775,-0.3324104,0.1645202,-0.6607782,-4.422512,-0.2104411,0.7314219,1.408145,0.3700404,0.2403058,-0.3493524,-0.1393904,-0.9098578,0.1999983,-0.02355912,0.8070908,1.463051,0.2111423,0.4561236,1.058437,0.2714885,298.4184,261.7145,338.4702,False
3,0.4555556,-0.8336223,0.7431136,0.02328369,-1.547071,-4.47695,-2.846619,0.7010382,1.179948,0.4299831,-1.253503,0.001982555,24.5,0.7,0.2637759,-0.3080314,0.1861097,-0.6574104,-4.42555,-0.2106017,0.7328876,1.408241,0.3700132,0.2285692,-0.3472209,-0.1403559,-0.9113929,0.1950867,-0.0225655,0.8078912,1.462905,0.2107377,0.454614,1.061364,0.2720163,297.9381,262.5274,337.9369,False
3,0.4666667,-0.8463901,0.7078177,-0.00317049,-1.548118,-4.483561,-2.83653,0.7013824,1.18019,0.429584,-1.253156,0.03176276,24.5,0.7,0.2520118,-0.3122134,0.1829819,-0.6547845,-4.430742,-0.2089346,0.7343454,1.408365,0.369956,0.2286131,-0.3557411,-0.1350261,-0.9126334,0.1897074,-0.02179451,0.8086174,1.462733,0.2103546,0.4530371,1.06445,0.2727583,297.4078,263.3676,337.4363,False
3,0.4777778,-0.8570052,0.6821613,-0.02006435,-1.549709,-4.490148,-2.826827,0.7015578,1.180306,0.4293103,-1.25346,-0.02789174,24.5,0.7,0.2496337,-0.3408889,0.1710521,-0.6521837,-4.438196,-0.2055545,0.7361376,1.408571,0.3698442,0.2392864,-0.3557487,-0.1329932,-0.9139804,0.1845701,-0.02175403,0.8092988,1.462547,0.2099416,0.4513614,1.067666,0.2736824,296.8115,264.147,337.0435,False
3,0.4888889,-0.8602014,0.6607108,-0.04872167,-1.550338,-4.496902,-2.816917,0.7017064,1.180564,0.4289918,-1.253448,0.001475299,24.5,0.7,0.2515202,-0.3620665,0.1538194,-0.6501181,-4.445545,-0.2026045,0.7376257,1.408735,0.369808,0.2435372,-0.3578815,-0.1340954,-0.9154355,0.1793647,-0.02148851,0.809996,1.462362,0.2095118,0.449612,1.070967,0.274774,296.1626,264.9734,336.6413,False
3,0.5,-0.8676506,0.6403347,-0.0763216,-1.550776,-4.503603,-2.807006,0.7018757,1.180984,0.4286866,-1.253993,-0.04974489,23.3,0.3,0.2480469,-0.3896013,0.1355139,-0.6482709,-4.453728,-0.1987986,0.7390957,1.408922,0.3696933,0.2339417,-0.3632025,-0.1350675,-0.9168348,0.1740603,-0.02051353,0.8107378,1.462246,0.2091074,0.4477672,1.074308,0.2759493,295.52,265.7206,336.3274,False
3,0.5111111,-0.8740509,0.6349034,-0.09653205,-1.551406,-4.51063,-2.796953,0.7019881,1.181338,0.428407,-1.25399,0.0008221249,23.3,0.3,0.2298758,-0.3969491,0.132413,-0.6460446,-4.460903,-0.194961,0.7405269,1.409103,0.3696084,0.2275784,-0.3631986,-0.131815,-0.9180998,0.1689496,-0.01969621,0.8114535,1.462085,0.2087083,0.4458383,1.077646,0.2771592,294.8756,266.5023,335.9603,False
3,0.5222223,-0.8825818,0.6348246,-0.1114407,-1.552087,-4.517712,-2.786873,0.7019376,1.181716,0.4282415,-1.254097,-0.009806021,23.3,0.3,0.20988,-0.4013681,0.1634445,-0.6422176,-4.4673,-0.1913604,0.741879,1.409304,0.3694882,0.2222068,-0.3493593,-0.1371021,-0.919769,0.1645883,-0.01923868,0.8121895,1.461862,0.2083201,0.4438932,1.080959,0.2783931,294.2682,267.1985,335.667,False
3,0.5333334,-0.913509,0.7128169,-0.06173101,-1.558906,-4.534587,-2.765979,0.7021854,1.182398,0.4279084,-1.254087,0.001175203,21.9,0,0.1742759,-0.3579022,0.2120432,-0.6350531,-4.475745,-0.1874857,0.7445457,1.40972,0.3691545,0.2209253,-0.3440457,-0.1615987,-0.9239869,0.1551496,-0.01837262,0.8135921,1.461519,0.2075939,0.4420011,1.084267,0.2796567,293.7024,267.8371,335.4118,False
3,0.5444446,-0.9294958,0.704188,-0.08085856,-1.560034,-4.542078,-2.755049,0.7022513,1.182695,0.4277351,-1.24461,0.8667187,21.9,0,0.1754228,-0.3536913,0.218455,-0.6318882,-4.481208,-0.1851712,0.7459435,1.409884,0.3690438,0.2241834,-0.3344501,-0.1541789,-0.9253563,0.151001,-0.01837954,0.8142679,1.46138,0.2071874,0.4399276,1.087579,0.2809803,293.2319,268.558,334.9531,False
3,0.5555557,-0.9773598,0.611371,-0.09955549,-1.560152,-4.546185,-2.742523,0.7018502,1.18331,0.4273932,-1.253273,-0.799006,21.9,0,0.1765344,-0.3355572,0.2143281,-0.6290498,-4.485633,-0.1835975,0.7472823,1.410087,0.3688705,0.2200959,-0.3259181,-0.13497,-0.9261361,0.146894,-0.01827062,0.8148941,1.461287,0.2068121,0.4370393,1.091351,0.2826068,293.1483,269.5381,334.248,False
3,0.5666668,-0.996484,0.5387539,-0.1332825,-1.559351,-4.550454,-2.730915,0.7015762,1.183927,0.4270794,-1.254756,-0.1272489,21.9,0,0.1667044,-0.3449087,0.1908945,-0.6270919,-4.492133,-0.1798494,0.7486259,1.410257,0.3687441,0.2169617,-0.328041,-0.1274803,-0.9272099,0.142251,-0.01770043,0.8155231,1.46112,0.2064507,0.4343354,1.095853,0.2846517,292.5595,270.8831,333.5096,False
3,0.577778,-1.026267,0.4639701,-0.1712534,-1.557563,-4.554068,-2.718454,0.7010971,1.184698,0.4267182,-1.253287,0.1345437,21.9,0,0.1388887,-0.3489482,0.1793794,-0.6248772,-4.498476,-0.1752459,0.7499381,1.410473,0.3686407,0.2169193,-0.3323028,-0.1317396,-0.9287348,0.1374548,-0.01723545,0.8161534,1.46101,0.2060614,0.432005,1.100739,0.2868313,291.5156,272.2195,332.9516,False
3,0.5888891,-1.041153,0.4329583,-0.1945207,-1.556676,-4.558852,-2.706585,0.7006109,1.185325,0.4264505,-1.254173,-0.08212522,19.3,0,0.1294696,-0.3298011,0.188131,-0.6219962,-4.502837,-0.1729015,0.7512838,1.4107,0.3684583,0.2157687,-0.3301778,-0.1413223,-0.9306134,0.1329198,-0.01684023,0.8168535,1.460865,0.2056494,0.4298849,1.105762,0.288724,290.4087,273.4083,332.5134,False
3,0.6000003,-1.048615,0.4243438,-0.2115186,-1.555854,-4.564102,-2.694545,0.6999533,1.18618,0.4262047,-1.253588,0.05435915,19.3,0,0.1092731,-0.336162,0.1957058,-0.6189405,-4.508869,-0.1687288,0.7526304,1.410993,0.3682261,0.2242606,-0.3344438,-0.144592,-0.9322656,0.1280569,-0.01672385,0.8175414,1.460716,0.2052543,0.4279813,1.11073,0.2901336,289.3392,274.3731,332.0811,False
3,0.6111114,-1.057134,0.4168655,-0.2136066,-1.555798,-4.569307,-2.682448,0.6992927,1.186985,0.4261427,-1.254256,-0.06153676,19.3,0,0.07068545,-0.3892572,0.1966722,-0.6157473,-4.518602,-0.1603092,0.7539831,1.411291,0.3680105,0.2283812,-0.3387116,-0.1606151,-0.9346103,0.1231166,-0.01654968,0.8182044,1.460486,0.2048924,0.4261247,1.115518,0.2909939,288.4042,275.0181,331.6942,False
3,0.6222225,-1.078437,0.4147255,-0.2114524,-1.555796,-4.574392,-2.66955,0.6986545,1.18778,0.4260025,-1.254296,-0.002902923,19.3,0,0.05664566,-0.4275315,0.1943561,-0.6127113,-4.528547,-0.1524734,0.7553192,1.411591,0.3677821,0.2228206,-0.3397835,-0.1871981,-0.9374955,0.1183434,-0.01603809,0.8189698,1.460389,0.2044792,0.4242425,1.120072,0.2914522,287.6017,275.5773,331.1506,False
3,0.6333337,-1.078437,0.4147255,-0.2114524,-1.555796,-4.574392,-2.66955,0.6986545,1.18778,0.4260025,-1.254323,-0.002440003,19.3,0,0.05664566,-0.4275315,0.1943561,-0.6127113,-4.528547,-0.1524734,0.7553192,1.411591,0.3677821,0.2228206,-0.3397835,-0.1871981,-0.9374955,0.1183434,-0.01603809,0.8189698,1.460389,0.2044792,0.4222685,1.124411,0.2917258,286.9421,275.9978,330.6227,False
3,0.6444448,-1.109322,0.4018983,-0.2134894,-1.555662,-4.579126,-2.656019,0.6981112,1.18866,0.4259636,-1.266052,-1.072572,17.6,0,0.04471192,-0.4347631,0.1730919,-0.610739,-4.537196,-0.1454741,0.7565683,1.411906,0.3676131,0.210982,-0.3344578,-0.2009445,-0.9401651,0.1138995,-0.01537975,0.819669,1.460255,0.2040708,0.4205656,1.128567,0.2920452,286.268,276.5856,329.9982,False
3,0.655556,-1.122086,0.3880489,-0.2112841,-1.555463,-4.583622,-2.643144,0.6973302,1.189675,0.4260869,-1.253958,1.114594,17.6,0,0.05008569,-0.4262793,0.1741731,-0.6082074,-4.544309,-0.1404732,0.7578074,1.412165,0.3674242,0.2014506,-0.3312574,-0.1955401,-0.9420826,0.1093642,-0.01475604,0.8203133,1.460125,0.2037506,0.4198908,1.132007,0.2924142,285.2581,277.8805,328.7686,False
