loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.05980326,-0.9757149,-0.01283318,-1.424555,-4.207089,3.065042,0.6712129,1.17344,0.4652786,-1.482928,-0.02098155,23.3,21.1,-0.2831332,0.2982801,-0.05052806,-0.7403785,-4.345162,-0.2001451,0.6914834,1.394817,0.3858092,-0.1202115,0.2319879,0.1086042,-0.8139179,0.322586,-0.06957029,0.7807559,1.467425,0.23592,0.4865854,1.020122,0.2887865,303.4433,240.3672,351.2363,False
1,0.01111111,0.03100772,-0.9651034,-0.01392869,-1.425165,-4.196447,3.064198,0.6692975,1.17329,0.464731,-1.482659,0.02480017,23.3,21.1,-0.2990662,0.3068613,-0.04926002,-0.7416083,-4.339907,-0.2000971,0.6903864,1.394754,0.3857493,-0.1287138,0.240519,0.1097389,-0.8128857,0.3266785,-0.07061026,0.7801404,1.467431,0.2362468,0.4861775,1.019724,0.2868333,303.6467,238.8203,352.297,False
1,0.02222222,0.001116514,-0.9332011,-0.01939327,-1.425429,-4.186949,3.063839,0.667452,1.173189,0.4642925,-1.482318,0.030958,12,14.5,-0.2978149,0.3312779,-0.03947714,-0.7425894,-4.333377,-0.2016471,0.6892403,1.394742,0.3857887,-0.1371868,0.2511773,0.1130044,-0.811749,0.330928,-0.0717871,0.7796304,1.467428,0.2365701,0.4862565,1.018999,0.2842709,303.7957,238.0753,352.3932,False
1,0.03333334,-0.02768204,-0.8970255,-0.02381577,-1.425608,-4.178038,3.063723,0.6657107,1.173133,0.4638479,-1.481462,0.07811698,12,14.5,-0.2901176,0.356683,-0.02334931,-0.7433575,-4.326285,-0.203849,0.6882259,1.394674,0.3857672,-0.1457334,0.2554461,0.1088192,-0.8108995,0.335094,-0.07287367,0.7791471,1.467439,0.2368526,0.4867824,1.018049,0.281253,304.0269,237.4514,352.149,False
1,0.04444445,-0.04688445,-0.8895987,-0.02489846,-1.426089,-4.16809,3.063516,0.6638728,1.173026,0.4634089,-1.481222,0.02138717,12,14.5,-0.2792263,0.367095,8.488074E-05,-0.7434922,-4.319624,-0.2059505,0.687309,1.394696,0.3856912,-0.1458372,0.2511638,0.09817249,-0.8103243,0.3385706,-0.07367954,0.7787035,1.467487,0.2371223,0.4876464,1.017028,0.2779908,304.3401,236.733,351.8123,False
1,0.05555556,-0.06605794,-0.8907176,-0.03234864,-1.426111,-4.157975,3.063349,0.6621286,1.173003,0.4628406,-1.481264,-0.003719572,12,14.5,-0.2684915,0.3562664,0.01588927,-0.7435535,-4.31422,-0.20724,0.686368,1.394698,0.3856115,-0.147059,0.2415634,0.08221184,-0.8101235,0.3418103,-0.07436052,0.7781987,1.467604,0.2374499,0.4886319,1.016113,0.2747415,304.67,235.9637,351.4367,False
1,0.06666667,-0.07886663,-0.8822693,-0.04515665,-1.425996,-4.148147,3.063259,0.6603546,1.17301,0.4623559,-1.481426,-0.01466713,8.3,10.3,-0.2526216,0.3028185,0.02916268,-0.7431802,-4.311604,-0.2069268,0.6856493,1.394749,0.3855596,-0.1460323,0.225565,0.08008472,-0.8094066,0.344318,-0.07458076,0.7777524,1.46771,0.2376318,0.4895206,1.015437,0.271711,304.9351,235.2335,351.1061,False
1,0.07777778,-0.07994442,-0.8758844,-0.04732737,-1.426062,-4.138609,3.062787,0.6587124,1.172933,0.4617789,-1.481576,-0.01342038,8.3,10.3,-0.2442159,0.2633192,0.03516793,-0.7429058,-4.308877,-0.2065012,0.6848425,1.394782,0.3854475,-0.1396797,0.2127652,0.0779035,-0.8087354,0.3469657,-0.07508889,0.7773266,1.46768,0.2377906,0.4901819,1.015049,0.2689657,305.0832,234.5718,350.9085,False
1,0.08888889,-0.0735755,-0.8556362,-0.0474276,-1.426268,-4.129511,3.062141,0.6570724,1.172974,0.4614115,-1.481734,-0.01426995,8.3,10.3,-0.2285047,0.2121688,0.02822327,-0.7429596,-4.307884,-0.205248,0.6841115,1.394864,0.3853674,-0.1397269,0.2010245,0.07471447,-0.808165,0.3492923,-0.07515813,0.7769477,1.467729,0.2379425,0.4905911,1.014954,0.2665061,305.1234,233.936,350.8701,False
1,0.1,-0.07997788,-0.8460599,-0.04853303,-1.4264,-4.120354,3.061931,0.6554136,1.173032,0.4609592,-1.482318,-0.05306979,8.3,10.3,-0.2264737,0.194075,0.02593146,-0.743064,-4.305182,-0.2047167,0.6832557,1.394943,0.3852875,-0.134446,0.1988666,0.07040502,-0.8076723,0.3520453,-0.07572246,0.7765039,1.467713,0.2381496,0.4907483,1.015116,0.2643206,305.0601,233.3558,350.9046,False
