loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1321531,-1.506117,-0.006113112,-1.395442,-4.219886,-3.086255,0.6877592,1.20248,0.4415841,-1.194736,0.01934068,6.8,0,-0.401239,0.3622767,-0.03516033,-0.6328353,-4.4633,-0.1038095,0.7357424,1.419235,0.3610342,-0.2005409,0.2712499,0.08373048,-0.9382146,0.1860921,-0.0095216,0.8142053,1.464356,0.2059715,0.5054556,1.001629,0.2851316,313.1218,241.7052,353.0094,False
0,0.01111111,-0.1471867,-1.426211,0.002016678,-1.394855,-4.205986,-3.086505,0.6856424,1.202476,0.4407299,-1.194767,-0.002909509,6.8,0,-0.3991585,0.3516278,-0.0363331,-0.6336694,-4.457339,-0.1042313,0.7348449,1.419264,0.3610725,-0.2015876,0.2701864,0.08587007,-0.9372132,0.1897746,-0.009459814,0.8140236,1.464467,0.2062907,0.5048604,1.001622,0.2828896,313.2572,239.9171,354.1608,False
0,0.02222222,-0.160078,-1.339913,0.006905578,-1.394396,-4.193632,-3.086486,0.6836123,1.20242,0.4399149,-1.19452,0.02280563,6.8,0,-0.3928224,0.3292112,-0.03337263,-0.6341881,-4.452437,-0.1040486,0.7339561,1.419245,0.3610308,-0.2016781,0.2701814,0.07522047,-0.9367301,0.193491,-0.009447032,0.8138461,1.464492,0.206547,0.5046739,1.001541,0.2798117,313.2724,238.8415,354.4443,False
0,0.03333334,-0.1718973,-1.27174,0.01188017,-1.393883,-4.180985,-3.086387,0.6815293,1.202448,0.4390695,-1.19476,-0.02201986,6.8,0,-0.3929397,0.311146,-0.03884754,-0.6350989,-4.447694,-0.1034326,0.7330484,1.419244,0.3609893,-0.2059718,0.2648567,0.07206325,-0.9360457,0.1969241,-0.009079515,0.8136671,1.464556,0.2068355,0.5048165,1.001372,0.2760493,313.2631,237.9985,354.2917,False
0,0.04444445,-0.1901278,-1.171577,0.02096416,-1.393862,-4.171293,-3.085374,0.6797848,1.202375,0.4382429,-1.194943,-0.01638451,6.8,0,-0.3908048,0.3004417,-0.03362741,-0.6355873,-4.442849,-0.103112,0.7321754,1.419186,0.3609593,-0.2103075,0.2648585,0.06357859,-0.9356591,0.2005623,-0.008781774,0.8135023,1.464616,0.2071054,0.5053194,1.001196,0.2718795,313.263,237.0789,354.0285,False
0,0.05555556,-0.2105157,-1.076725,0.03539298,-1.394028,-4.161763,-3.083919,0.6780679,1.202339,0.4374723,-1.194959,-0.001308286,6.7,0,-0.3865198,0.308962,-0.03466017,-0.6363853,-4.436473,-0.1040966,0.7312131,1.419229,0.3609128,-0.213468,0.2659221,0.06786858,-0.9347568,0.2041646,-0.008411595,0.8132455,1.46471,0.2075124,0.5060455,1.001054,0.2676012,313.2779,236.1342,353.6729,False
0,0.06666667,-0.2233687,-1.013834,0.04573095,-1.39431,-4.152369,-3.082623,0.6763732,1.20226,0.4367528,-1.1947,0.02377203,6.7,0,-0.3896897,0.3228484,-0.03771581,-0.6373498,-4.429692,-0.1050601,0.7303298,1.4192,0.3609171,-0.2145292,0.2648553,0.06787302,-0.9340643,0.2077199,-0.008166317,0.8130909,1.464798,0.2079065,0.5068212,1.000974,0.2634683,313.3039,235.2197,353.2975,False
0,0.07777778,-0.240508,-0.9338852,0.06129096,-1.394915,-4.1443,-3.080829,0.6749239,1.202101,0.4361494,-1.194419,0.02561792,6.7,0,-0.3735564,0.3472424,-0.03125714,-0.6379629,-4.421669,-0.1080269,0.7294417,1.419181,0.3609169,-0.212433,0.2712409,0.06359901,-0.9334092,0.2116678,-0.008203335,0.8129018,1.464802,0.2083066,0.5074432,1.000996,0.259723,313.3108,234.4789,352.8972,False
0,0.08888889,-0.2725957,-0.8251772,0.07889678,-1.3961,-4.137975,-3.077764,0.6738511,1.201953,0.4357328,-1.194752,-0.03052151,6.7,0,-0.338477,0.3279311,-0.03171091,-0.638617,-4.416911,-0.1092551,0.7287004,1.419196,0.3609474,-0.2124952,0.2776251,0.05613916,-0.9330667,0.2157501,-0.008198009,0.8127658,1.46481,0.2086494,0.5077727,1.001149,0.2564864,313.2941,233.8438,352.6272,False
0,0.1,-0.292907,-0.7665955,0.08180775,-1.396645,-4.131075,-3.075034,0.672685,1.201838,0.4352005,-1.1947,0.005109226,6.4,0,-0.3216196,0.2981097,-0.04062094,-0.6396082,-4.413249,-0.1091819,0.7280284,1.419187,0.3609722,-0.2147588,0.2786816,0.04231945,-0.9329501,0.2196028,-0.007881626,0.8126365,1.464853,0.2089837,0.5077853,1.00144,0.2537908,313.2088,233.2905,352.5203,False
0,0.1111111,-0.3260678,-0.6781905,0.08461308,-1.397431,-4.126076,-3.071029,0.6718098,1.201834,0.4348965,-1.193914,0.07199339,6.4,0,-0.3045392,0.2669996,-0.02290639,-0.6394175,-4.409974,-0.1089406,0.7274836,1.419222,0.3610196,-0.208571,0.2744048,0.02096929,-0.9333527,0.223193,-0.007767908,0.8125315,1.464828,0.2092721,0.5075557,1.001882,0.2516531,313.0526,232.9018,352.4762,False
0,0.1222222,-0.3400061,-0.6111284,0.07788351,-1.397722,-4.121504,-3.067583,0.6709583,1.201719,0.4345064,-1.194288,-0.03473016,6.4,0,-0.2609016,0.2380039,-0.01499169,-0.6394883,-4.407197,-0.1097403,0.7270175,1.419243,0.361079,-0.1947624,0.2637349,0.0176526,-0.9333171,0.2263463,-0.007945541,0.8125267,1.464945,0.2095308,0.5071357,1.002486,0.2500051,312.8863,232.6745,352.4908,False
0,0.1333333,-0.3561431,-0.5077611,0.08163747,-1.398635,-4.119416,-3.063242,0.6703975,1.201555,0.4343166,-1.193646,0.05930888,6.4,0,-0.2301122,0.216612,-0.0186184,-0.6399922,-4.404289,-0.1105736,0.7265787,1.419246,0.3610594,-0.1894849,0.2541348,0.0144109,-0.9332505,0.2293659,-0.007697867,0.8124523,1.465036,0.2097797,0.5065507,1.003216,0.2486657,312.7178,232.4351,352.6378,False
0,0.1444445,-0.3754422,-0.4076644,0.07793404,-1.399241,-4.118287,-3.058615,0.6699598,1.201467,0.43417,-1.194448,-0.07367764,6.4,0,-0.1875052,0.1801022,-0.003298977,-0.6395954,-4.403019,-0.1110429,0.7262686,1.419261,0.3611054,-0.1756406,0.2317501,0.01642743,-0.932998,0.2315535,-0.007555122,0.8123831,1.465069,0.210006,0.505849,1.0041,0.2475249,312.5472,232.2514,352.7739,False
0,0.1555556,-0.3968832,-0.3086193,0.07531963,-1.400036,-4.117724,-3.053515,0.6696886,1.201486,0.4338841,-1.194305,0.01387572,6.9,0,-0.1501774,0.1542564,0.01322297,-0.6388902,-4.401375,-0.1118264,0.725983,1.419162,0.3612411,-0.1575427,0.2157481,0.01733353,-0.9328414,0.2338435,-0.007706922,0.8123503,1.465089,0.2103057,0.5050322,1.005095,0.2464676,312.2954,232.09,352.8939,False
0,0.1666667,-0.4118853,-0.23728,0.07176065,-1.400657,-4.117454,-3.048473,0.6694406,1.201404,0.4337921,-1.194362,-0.005268827,6.9,0,-0.1161132,0.1317025,0.02020333,-0.6385967,-4.399948,-0.1128038,0.7257783,1.419186,0.3614135,-0.1426834,0.1944214,0.01401482,-0.9327647,0.2355646,-0.007603059,0.8122641,1.465177,0.210634,0.5041528,1.006198,0.2455058,311.9934,232.0476,352.8899,False
