loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.05214203,-1.472851,-0.1627106,-1.464132,-4.253324,-3.005007,0.6909397,1.200614,0.4525664,-1.112541,0.002173169,0.1,1.4,-0.3767881,0.1802311,-0.0005027577,-0.5815614,-4.484502,-0.06450682,0.7324735,1.423205,0.3748038,-0.1316586,0.2268202,0.02361386,-0.9638821,0.1721212,0.03319524,0.8162437,1.462627,0.2176311,0.5047114,1.003697,0.2852014,312.7215,248.3362,346.4667,False
1,0.01111111,-0.05851845,-1.40466,-0.160968,-1.460523,-4.240288,-3.005604,0.6890311,1.200959,0.4522865,-1.112433,0.009872361,0.2,1.9,-0.3935826,0.2057639,0.01371132,-0.5812051,-4.478617,-0.06450176,0.7317188,1.423327,0.3747396,-0.1380901,0.2364363,0.01727929,-0.9637862,0.1759312,0.03286714,0.8162117,1.462687,0.2177994,0.504568,1.00352,0.2836648,312.775,246.2085,347.8145,False
1,0.02222222,-0.06494515,-1.354612,-0.1633461,-1.45684,-4.226961,-3.006039,0.6868925,1.201274,0.4521494,-1.112289,0.01316333,0.2,1.9,-0.3955207,0.2227011,0.02666164,-0.5806437,-4.473163,-0.06457606,0.7310163,1.423327,0.3747036,-0.1424044,0.2470866,0.007734873,-0.9638864,0.1794379,0.03253477,0.81615,1.462677,0.2181437,0.5047747,1.003195,0.2815704,312.9154,244.8788,348.3031,False
1,0.03333334,-0.06494741,-1.27886,-0.1414128,-1.454374,-4.215285,-3.006649,0.6850628,1.201532,0.4519231,-1.112478,-0.01738566,0.2,1.9,-0.3984694,0.2417387,0.04496024,-0.5797904,-4.466892,-0.06522801,0.7303751,1.42332,0.374727,-0.1478192,0.2567013,-0.003933428,-0.9641751,0.1835776,0.03217631,0.8161273,1.46272,0.2184634,0.5052373,1.002779,0.2790362,313.1045,243.7678,348.4423,False
1,0.04444445,-0.07025301,-1.18496,-0.1131823,-1.452549,-4.205142,-3.006944,0.6834934,1.20164,0.4515758,-1.112336,0.01326051,0.2,1.9,-0.3930238,0.2448094,0.05666122,-0.5789931,-4.461639,-0.06548287,0.7296913,1.423359,0.3747666,-0.153147,0.2577725,-0.003887144,-0.9640345,0.1869805,0.03216885,0.816084,1.462787,0.2188873,0.5058705,1.002365,0.2762676,313.2908,242.6897,348.4555,False
1,0.05555556,-0.07984313,-1.125247,-0.1017716,-1.450333,-4.194359,-3.00698,0.6817486,1.201772,0.4513192,-1.112708,-0.03405801,0.2,1.9,-0.3866998,0.2330697,0.05543904,-0.5785414,-4.457546,-0.06480563,0.7290403,1.423358,0.3747494,-0.154206,0.2641481,-0.004942717,-0.9640425,0.1905028,0.03186712,0.8160151,1.462802,0.219238,0.5065242,1.002012,0.2734685,313.4551,241.6103,348.4182,False
1,0.06666667,-0.09687048,-1.032425,-0.07672194,-1.449095,-4.186113,-3.006372,0.6804043,1.201807,0.4509463,-1.112639,0.006514759,0.1,1.5,-0.3753006,0.2065711,0.03380246,-0.5790415,-4.455047,-0.06309348,0.7283844,1.423266,0.3747849,-0.1552152,0.2726828,0.0003936775,-0.9637623,0.1947279,0.0312466,0.8159711,1.462799,0.2196109,0.5071433,1.001794,0.2708429,313.5473,240.7206,348.322,False
1,0.07777778,-0.108596,-0.9556729,-0.06754731,-1.447493,-4.178161,-3.005702,0.679126,1.201894,0.4505718,-1.112325,0.0286715,0.1,1.5,-0.3618782,0.1898093,-0.006941753,-0.5805766,-4.452538,-0.06173261,0.7277756,1.42315,0.3748269,-0.1594227,0.2843965,0.003619666,-0.9636115,0.1987787,0.03077762,0.8159645,1.462822,0.2199554,0.5076289,1.001685,0.2684891,313.5692,239.9729,348.2624,False
1,0.08888889,-0.1245514,-0.8234461,-0.0448304,-1.447106,-4.173833,-3.004392,0.6781894,1.201811,0.4500659,-1.112019,0.02777953,0.1,1.5,-0.3470953,0.2037953,-0.03038556,-0.5818751,-4.447601,-0.06255606,0.727089,1.423078,0.3747385,-0.1647872,0.2876117,-0.002729354,-0.9638012,0.2028255,0.03035311,0.815893,1.462729,0.2203171,0.5079036,1.001651,0.2664373,313.5643,239.2523,348.3051,False
1,0.1,-0.1362745,-0.6666777,-0.01262555,-1.447712,-4.171322,-3.002661,0.677272,1.201622,0.4496515,-1.112061,-0.003934565,0.1,1.5,-0.3310615,0.2143535,-0.02936165,-0.5822064,-4.442781,-0.06344342,0.7263636,1.423064,0.3747542,-0.1646949,0.2929146,0.006865251,-0.9632318,0.2065666,0.02993233,0.815805,1.462753,0.2206755,0.507952,1.001714,0.264716,313.5427,238.7074,348.3585,False
