loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.03508864,-1.162555,0.0982134,-1.502293,-4.361261,-2.814559,0.7293096,1.200941,0.4390357,-0.9398082,-0.0002892133,4.7,2.5,-0.4265546,0.2879075,-0.0190591,-0.5454047,-4.692644,0.04612941,0.7914805,1.42384,0.3701274,-0.1715817,0.2583262,-0.01796087,-0.9842244,0.04573273,0.02550563,0.8502121,1.458357,0.2073774,0.5164363,1.01026,0.2798703,311.8124,256.5114,343.078,False
3,0.01111111,0.02334106,-1.133944,0.07143563,-1.498387,-4.350028,-2.815203,0.7276859,1.201323,0.4391704,-0.9399899,-0.01659805,4.8,2.8,-0.4116137,0.2814065,-0.01283299,-0.5452279,-4.686943,0.04524897,0.7907348,1.423885,0.3703194,-0.1748729,0.2668461,-0.03179788,-0.9851022,0.04975211,0.02523638,0.8503801,1.458355,0.207798,0.5162352,1.010079,0.2786523,311.7972,254.4612,344.4574,False
3,0.02222222,0.004132442,-1.085077,0.04668823,-1.494684,-4.340096,-2.815367,0.7261314,1.201694,0.4392993,-0.9395398,0.04128818,4.8,2.8,-0.3978302,0.258932,-0.007778692,-0.5450058,-4.682933,0.04576802,0.7900835,1.423879,0.3704534,-0.1769879,0.2657862,-0.02964784,-0.985253,0.05326828,0.02536368,0.8503966,1.458332,0.2081661,0.5163336,1.009744,0.2768993,311.9066,253.3358,344.9039,False
3,0.03333334,-0.01615125,-1.018098,0.02292448,-1.491273,-4.331548,-2.815229,0.7246949,1.201994,0.4394665,-0.9393156,0.0202009,4.8,2.8,-0.3840635,0.2429038,-0.009070694,-0.5450947,-4.67853,0.04580477,0.7893637,1.423856,0.3706095,-0.1812707,0.2657982,-0.03280684,-0.9856369,0.05690922,0.02543638,0.8503968,1.458255,0.2084811,0.5166838,1.009297,0.2747775,312.0737,252.3643,345.0341,False
3,0.04444445,-0.03430375,-0.9383913,-0.01264036,-1.487419,-4.324329,-2.815069,0.723302,1.202382,0.4394772,-0.9389576,0.03266812,4.8,2.8,-0.3618953,0.210872,-0.01480514,-0.5453739,-4.676076,0.04706019,0.7886461,1.42379,0.3707466,-0.1759324,0.2679278,-0.03178451,-0.9858212,0.06066428,0.02513225,0.8503988,1.458262,0.2088213,0.5172194,1.008828,0.2725021,312.2639,251.343,345.1082,False
3,0.05555556,-0.04925318,-0.883095,-0.03102279,-1.48396,-4.317114,-2.814643,0.7220602,1.202713,0.4395859,-0.9388127,0.01307889,11.3,2.8,-0.3503328,0.1981239,-0.02778274,-0.5461184,-4.672677,0.04753103,0.7879893,1.423868,0.3708198,-0.1791417,0.2711264,-0.03389096,-0.9862069,0.06439018,0.02518871,0.8503983,1.458222,0.2092223,0.5177604,1.008415,0.2702954,312.4653,250.3742,345.1083,False
3,0.06666667,-0.07700525,-0.7927105,-0.06024766,-1.480394,-4.311931,-2.813394,0.7209631,1.203043,0.439678,-0.9389912,-0.01626165,11.3,2.8,-0.3354221,0.1980598,-0.02790578,-0.5463326,-4.668089,0.04695553,0.7872916,1.423795,0.3709164,-0.1823696,0.2722097,-0.03812486,-0.9866847,0.06835189,0.02513651,0.8503304,1.458217,0.2096272,0.5181178,1.008121,0.2683646,312.6427,249.5171,345.0893,False
3,0.07777778,-0.1047592,-0.7044082,-0.08092161,-1.477288,-4.307822,-2.811653,0.719987,1.203348,0.439851,-0.9388586,0.01235304,11.3,2.8,-0.2862635,0.1901894,-0.003855962,-0.545507,-4.664507,0.04556695,0.7867987,1.423801,0.3710699,-0.1770076,0.2722058,-0.0339085,-0.9868258,0.07202493,0.02489044,0.8502958,1.45821,0.2100124,0.5181651,1.007999,0.2668679,312.7538,248.7453,345.1716,False
3,0.08888889,-0.1272117,-0.6000584,-0.08783501,-1.474972,-4.304841,-2.809763,0.7191156,1.203572,0.4399266,-0.9383249,0.04878075,11.3,2.8,-0.2681217,0.1783085,0.006564473,-0.5450526,-4.661519,0.04538852,0.7862397,1.423766,0.3712521,-0.1791093,0.2605005,-0.02855368,-0.9868716,0.07512258,0.02521374,0.8502517,1.458104,0.2104161,0.5179199,1.008094,0.2658856,312.7669,248.0931,345.3569,False
3,0.1,-0.1517899,-0.4829166,-0.09480134,-1.473155,-4.303579,-2.807365,0.7182955,1.203838,0.4400969,-0.9380575,0.02419997,12.6,2.6,-0.2479788,0.148335,0.01257931,-0.5447032,-4.660262,0.04658002,0.7857798,1.423777,0.3714316,-0.1686186,0.2412974,-0.04460496,-0.9878394,0.07769573,0.02539484,0.850215,1.458084,0.2107446,0.5173249,1.008403,0.265428,312.7194,247.596,345.5888,False
