loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.01673359,-1.112345,0.1368924,-1.4883,-4.363306,-2.886632,0.7186589,1.195357,0.432663,-1.010082,0.006635435,0.3,0,-0.2720911,0.2009739,-0.05135333,-0.6305487,-4.560693,-0.01932336,0.7708868,1.418299,0.3653679,-0.1181917,0.196861,0.08165843,-0.9688026,0.1312689,-0.01494619,0.8485183,1.462806,0.2063198,0.5086196,1.002639,0.2795337,312.081,255.1109,345.015,False
0,0.01111111,0.01196246,-1.09839,0.1432217,-1.487024,-4.351219,-2.888695,0.7170186,1.195455,0.4324076,-1.009687,0.03594783,0.2,0,-0.2753241,0.1978144,-0.05454769,-0.6313343,-4.557199,-0.01895931,0.7703084,1.418305,0.3654904,-0.1182037,0.1798208,0.08382501,-0.9678183,0.1329599,-0.01458986,0.8483909,1.462854,0.2066367,0.5085247,1.00249,0.2779307,312.0734,253.4281,346.1013,False
0,0.02222222,0.02995676,-1.05895,0.1366536,-1.485632,-4.340761,-2.890625,0.7155755,1.195593,0.4321651,-1.008513,0.1071168,0.2,0,-0.2848669,0.1956637,-0.04808126,-0.6315628,-4.553418,-0.01839898,0.7697629,1.418121,0.3655536,-0.1139655,0.1766014,0.08165666,-0.9670976,0.1350245,-0.01469053,0.8483515,1.46277,0.2068703,0.508687,1.002189,0.2756753,312.168,252.5484,346.3103,False
0,0.03333334,0.01917164,-1.023843,0.1354305,-1.484381,-4.330209,-2.891176,0.7141047,1.195749,0.4318898,-1.010881,-0.2173371,0.2,0,-0.2817108,0.1956913,-0.05236185,-0.6322147,-4.54972,-0.01832708,0.7691348,1.418121,0.3655899,-0.1161058,0.1819274,0.07953467,-0.9663243,0.1377319,-0.01484792,0.8482273,1.462797,0.2071865,0.5090119,1.001837,0.2729195,312.3625,251.8187,346.2199,False
0,0.04444445,0.008349679,-0.966425,0.1181302,-1.482915,-4.321512,-2.891642,0.7129295,1.195814,0.4316039,-1.011113,-0.01926042,0.2,0,-0.2806983,0.2117653,-0.06395461,-0.6333743,-4.544882,-0.01913188,0.7684321,1.41809,0.365684,-0.1193801,0.1957538,0.06780897,-0.9661469,0.1409499,-0.0152924,0.8480963,1.462871,0.2075605,0.509621,1.001515,0.2698558,312.4454,250.9578,346.1426,False
0,0.05555556,-0.005760938,-0.8834355,0.1060415,-1.481827,-4.314207,-2.891646,0.7118642,1.195824,0.4313502,-1.009627,0.1358618,0.3,0,-0.2763103,0.2329949,-0.05635484,-0.6337993,-4.539368,-0.02060967,0.7677653,1.418028,0.3657572,-0.1203779,0.2000204,0.07312644,-0.9653559,0.1436574,-0.01556857,0.8479946,1.463,0.2078249,0.5104893,1.001191,0.2667381,312.496,250.1041,345.972,False
0,0.06666667,-0.01353747,-0.773719,0.1087493,-1.481844,-4.308957,-2.891693,0.7109557,1.195802,0.4311147,-1.00952,0.008504578,0.3,0,-0.2709481,0.2479016,-0.05734121,-0.6345546,-4.533877,-0.0221828,0.7670698,1.418008,0.365819,-0.120364,0.2021532,0.07418717,-0.9645261,0.146525,-0.01585327,0.84786,1.463056,0.2081325,0.5114154,1.00084,0.2637426,312.6069,249.2882,345.7777,False
0,0.07777778,-0.02882018,-0.6523317,0.1081989,-1.482046,-4.305001,-2.89116,0.7102182,1.195755,0.4309373,-1.009242,0.02553193,0.3,0,-0.2591189,0.2595255,-0.04882995,-0.6349865,-4.528187,-0.02427738,0.766345,1.418092,0.3660288,-0.123579,0.2053373,0.07207743,-0.9638609,0.1492076,-0.01585593,0.8476418,1.463203,0.2084229,0.5122481,1.000504,0.2610823,312.7212,248.5587,345.5831,False
0,0.08888889,-0.03756119,-0.5766882,0.1153207,-1.482581,-4.300848,-2.890805,0.7094736,1.195767,0.4307487,-1.009507,-0.02442395,0.3,0,-0.2354393,0.2699023,-0.02444369,-0.6345311,-4.522459,-0.02706384,0.7657337,1.418159,0.366117,-0.1225296,0.2021371,0.07100905,-0.9631157,0.1518022,-0.01601838,0.8474579,1.46327,0.2087038,0.5128312,1.000216,0.2589173,312.8402,248.0135,345.3802,False
0,0.1,-0.05278328,-0.4659104,0.1233476,-1.483732,-4.298722,-2.890027,0.7088844,1.195791,0.4306257,-1.009157,0.03232444,0.3,0,-0.2235724,0.2739964,-0.008526472,-0.6341178,-4.517074,-0.02927613,0.7651988,1.418164,0.3662057,-0.1225735,0.1968019,0.06676478,-0.9624856,0.1542575,-0.01613689,0.8472683,1.463187,0.2089255,0.5130949,1.00003,0.257345,312.9291,247.7098,345.192,False
0,0.1111111,-0.06904306,-0.3721852,0.1293228,-1.484913,-4.29706,-2.888823,0.7084152,1.195733,0.4304698,-1.009363,-0.01909143,0.8,0,-0.1839645,0.2587363,0.01870522,-0.6330318,-4.512913,-0.03187165,0.7648093,1.418241,0.3663216,-0.1226765,0.1871853,0.05932742,-0.9621522,0.1562961,-0.01593423,0.8471211,1.463306,0.2092617,0.5130365,0.9999843,0.2563667,312.9813,247.5575,345.1254,False
