loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2345372,-0.8673395,-0.0390381,-1.424287,-4.179733,-3.045852,0.6749883,1.201083,0.4353805,-1.195259,0.005111472,0.7,0,-0.3572717,0.2207634,0.05493669,-0.6067315,-4.430571,-0.1120261,0.7218182,1.419749,0.3548672,-0.2060343,0.3173624,0.02201246,-0.9418328,0.2086294,0.01677286,0.8065274,1.464741,0.2006919,0.5001279,1.009739,0.2544408,311.3298,238.023,350.2272,False
2,0.1222222,-0.2452361,-0.8087339,-0.03509853,-1.423208,-4.172664,-3.043935,0.6733909,1.201196,0.4348733,-1.195124,0.01232281,0.7,0,-0.3383938,0.2241928,0.0185836,-0.6080343,-4.426143,-0.1124911,0.7210296,1.419782,0.3548031,-0.2050065,0.3162948,0.01774263,-0.9417167,0.2129308,0.01648017,0.8063387,1.464809,0.2009814,0.4993557,1.010241,0.2527737,311.1699,237.5104,350.4676,False
2,0.1333333,-0.2570643,-0.7117698,-0.02812796,-1.422608,-4.167576,-3.041261,0.6719137,1.201324,0.4344084,-1.194227,0.08204088,1,0,-0.325789,0.2189661,0.0003192071,-0.6088306,-4.422194,-0.1123676,0.7202461,1.419854,0.3546908,-0.2029893,0.2971148,0.008139784,-0.9418951,0.2162623,0.01674063,0.8061816,1.464853,0.2012649,0.4986221,1.010819,0.2513217,311.0364,237.0367,350.6965,False
2,0.1444445,-0.2603031,-0.6499714,-0.02529741,-1.421658,-4.162371,-3.039175,0.6704913,1.201442,0.4339261,-1.195065,-0.07721557,1,0,-0.324682,0.2028848,0.01295895,-0.6084391,-4.418983,-0.1113103,0.7195642,1.419901,0.3545535,-0.1957041,0.2757754,-0.007903811,-0.9425646,0.2188753,0.01714863,0.8060527,1.464936,0.2015076,0.4978124,1.011442,0.249954,310.952,236.6436,350.8688,False
2,0.1555556,-0.2678797,-0.5711336,-0.0246446,-1.420806,-4.158579,-3.036162,0.6693397,1.201582,0.4334242,-1.194853,0.02032275,1,0,-0.3202758,0.1706533,0.04354925,-0.6069408,-4.417314,-0.109318,0.7189643,1.419999,0.3544126,-0.1894075,0.2672411,-0.01754368,-0.9430439,0.2222056,0.01709669,0.8059025,1.464988,0.2017584,0.4968945,1.012096,0.2485762,310.8431,236.2608,351.0347,False
2,0.1666667,-0.2796574,-0.5018873,-0.0228781,-1.420174,-4.155359,-3.033189,0.6682673,1.201684,0.4329317,-1.195497,-0.05911709,1,0,-0.3062741,0.1394445,0.07513483,-0.6050531,-4.416073,-0.1074924,0.7184119,1.420116,0.3541918,-0.1777272,0.2533627,-0.01976936,-0.9432821,0.2249383,0.01696966,0.80576,1.465044,0.2019916,0.4958718,1.012794,0.247179,310.7167,235.9454,351.1302,False
2,0.1777778,-0.2957067,-0.4390437,-0.02108793,-1.41943,-4.152384,-3.029762,0.6673161,1.20182,0.4325788,-1.194955,0.05022899,0.7,0,-0.2945465,0.1265516,0.08238655,-0.6040593,-4.414169,-0.1061898,0.7178844,1.420198,0.3540425,-0.1681259,0.2458757,-0.01664256,-0.9431281,0.2277945,0.01680455,0.8055441,1.465075,0.2021897,0.4948412,1.013553,0.2457944,310.5345,235.6201,351.2455,False
2,0.1888889,-0.3096179,-0.387926,-0.02133126,-1.418891,-4.149565,-3.026196,0.6663154,1.201953,0.432148,-1.195115,-0.01509816,0.7,0,-0.2584826,0.1041287,0.07337064,-0.6036667,-4.413054,-0.1054929,0.7173631,1.420231,0.3539846,-0.1627732,0.2341388,-0.01135524,-0.9429662,0.230342,0.01691161,0.8053367,1.465053,0.2023845,0.4938484,1.014381,0.2444548,310.3441,235.3471,351.3291,False
2,0.2,-0.3181597,-0.3591639,-0.02042748,-1.418195,-4.146591,-3.022975,0.665307,1.202037,0.4317617,-1.194845,0.02496762,0.7,0,-0.2330027,0.1030488,0.06355525,-0.6034494,-4.410943,-0.1054902,0.716825,1.420316,0.3538566,-0.1563728,0.2255948,-0.006081863,-0.9428405,0.23289,0.01724663,0.8054142,1.464678,0.2012358,0.4929091,1.015281,0.2431786,310.1369,235.1032,351.3911,False
2,0.2111111,-0.3224931,-0.3026465,-0.01109438,-1.418107,-4.145204,-3.019324,0.664453,1.202028,0.431375,-1.194829,0.001276691,0.7,0,-0.1947696,0.1062379,0.04727727,-0.6036097,-4.408488,-0.1066774,0.7164092,1.420376,0.3537431,-0.1467355,0.2106558,0.002357033,-0.9425843,0.2349949,0.01727593,0.8053539,1.464699,0.2013259,0.4920183,1.016245,0.2419764,309.9362,234.8605,351.4509,False
2,0.2222222,-0.328928,-0.244061,-0.01142474,-1.417865,-4.144347,-3.015491,0.6636447,1.20201,0.4310637,-1.195282,-0.04128174,0.7,0,-0.1714204,0.1041008,0.03747241,-0.6036608,-4.40641,-0.1072695,0.7160169,1.420502,0.3536649,-0.1403744,0.1978564,0.00230395,-0.9425289,0.2371666,0.01749164,0.8052394,1.464642,0.2013497,0.4910886,1.017241,0.2407876,309.7389,234.6222,351.5243,False
2,0.2333333,-0.3385617,-0.1993289,-0.01164739,-1.417557,-4.143464,-3.011466,0.6630249,1.202115,0.4306176,-1.195248,0.00354711,0.5,0,-0.1629029,0.08481292,0.04576226,-0.6028912,-4.405968,-0.1060322,0.7158725,1.420562,0.3535213,-0.1276092,0.1786522,0.003268111,-0.9423894,0.238684,0.01751987,0.8051344,1.464613,0.2014241,0.4901157,1.018241,0.2396068,309.5067,234.3935,351.5894,False
2,0.2444444,-0.3407364,-0.1492212,-0.008703947,-1.417614,-4.143678,-3.007558,0.6623297,1.202206,0.430167,-1.19523,0.001651799,0.5,0,-0.154318,0.05906262,0.06465234,-0.6015942,-4.405892,-0.1046303,0.7156008,1.420715,0.3534191,-0.1095644,0.161578,-7.778965E-05,-0.9424741,0.2402364,0.01736088,0.8050671,1.464532,0.2014494,0.4890795,1.019228,0.2384696,309.2555,234.2631,351.5695,False
2,0.2555556,-0.3450456,-0.1226308,-0.01629577,-1.417026,-4.143053,-3.003488,0.6615636,1.202225,0.4296849,-1.195131,0.009081852,0.5,0,-0.1457004,0.05893873,0.07523246,-0.6005082,-4.404517,-0.1044945,0.7152988,1.420726,0.3533239,-0.1074522,0.1562412,-0.001151307,-0.942383,0.2420847,0.01739497,0.8049359,1.464507,0.2015264,0.4880031,1.020215,0.2374352,309.0153,234.1682,351.5615,False
2,0.2666667,-0.3461659,-0.06616753,-0.0197743,-1.416924,-4.144507,-2.999316,0.6610205,1.202216,0.4293301,-1.195498,-0.03352868,0.5,0,-0.1297688,0.04930083,0.07394832,-0.5998185,-4.403875,-0.1041261,0.7151743,1.420751,0.3532908,-0.09479928,0.1349159,-0.01190768,-0.9428373,0.2431722,0.01747939,0.8049307,1.464463,0.2015719,0.4869204,1.021235,0.2364981,308.82,234.0932,351.6035,False
2,0.2777778,-0.3557969,-0.01395906,-0.02214862,-1.417057,-4.146306,-2.994744,0.6604558,1.202251,0.428921,-1.195329,0.01574896,0.4,0.3,-0.1191921,0.03650203,0.07055828,-0.599174,-4.403852,-0.1032041,0.7149444,1.420781,0.3531816,-0.08633884,0.1189152,-0.01517232,-0.9430791,0.244076,0.01773665,0.8049119,1.464468,0.2015405,0.4857517,1.022275,0.2356106,308.6203,234.0428,351.6479,False
2,0.2888889,-0.3686296,0.04677068,-0.01925766,-1.417262,-4.148757,-2.98981,0.6600293,1.202242,0.428473,-1.195592,-0.02410338,0.4,0.3,-0.08509299,0.0139034,0.08179556,-0.5978956,-4.404735,-0.1026364,0.7148542,1.420867,0.3531969,-0.075677,0.1061084,-0.01205665,-0.9430711,0.244992,0.01763891,0.8048105,1.464476,0.2015305,0.4844956,1.02332,0.234752,308.3891,233.9524,351.725,False
2,0.3,-0.3782548,0.08729963,-0.0141191,-1.417809,-4.151217,-2.984705,0.6596041,1.202147,0.4279821,-1.195344,0.02293073,0.4,0.3,-0.06479523,0.02125752,0.08488205,-0.5969055,-4.403558,-0.1035514,0.7147176,1.420806,0.3531406,-0.06610257,0.0986231,-0.005744891,-0.942751,0.2458312,0.01828446,0.8047687,1.464629,0.2013197,0.4831743,1.024402,0.2340045,308.138,233.9648,351.7007,False
2,0.3111111,-0.3814869,0.1395203,-0.006927982,-1.418524,-4.154215,-2.97986,0.6593335,1.202193,0.4274797,-1.195131,0.01935015,0.4,0.3,-0.05114375,0.01391951,0.0644628,-0.596922,-4.403542,-0.1034806,0.7146871,1.420898,0.3530898,-0.05012089,0.07408771,-0.0005521241,-0.9426024,0.2457007,0.01844665,0.804805,1.464613,0.2012672,0.4817499,1.025524,0.233374,307.8979,234.0625,351.6629,False
2,0.3222222,-0.3783293,0.1950067,0.00238286,-1.41979,-4.158551,-2.974916,0.6590205,1.202265,0.4271073,-1.195043,0.007952416,0.4,0.3,-0.04588526,-0.006346496,0.0653155,-0.596081,-4.404738,-0.1021953,0.7147056,1.420916,0.3530266,-0.04597349,0.06236171,-0.00803538,-0.9427974,0.2461585,0.01900219,0.8048028,1.464586,0.201211,0.4802269,1.026703,0.2328396,307.6439,234.2057,351.6714,False
2,0.3333333,-0.3847537,0.2504636,0.0170138,-1.421217,-4.162722,-2.969735,0.6589434,1.202222,0.4266925,-1.195478,-0.03977798,0.2,0.1,-0.02245078,-0.05134915,0.08498675,-0.5942034,-4.408272,-0.09983179,0.7149701,1.4211,0.352921,-0.02693808,0.04954221,-0.02204267,-0.9434722,0.24628,0.01864026,0.8048587,1.464531,0.2011378,0.4786455,1.027953,0.2323495,307.3763,234.4009,351.6982,False
2,0.3444445,-0.3986358,0.2802684,0.009417072,-1.421842,-4.167061,-2.964056,0.6587943,1.202179,0.4262946,-1.195701,-0.01994298,0.2,0.1,-0.01078874,-0.05882395,0.08162767,-0.5933433,-4.409664,-0.09893856,0.7150758,1.421255,0.3528323,-0.0131756,0.04207353,-0.02532796,-0.9434296,0.2467796,0.01868713,0.8049167,1.464284,0.2009187,0.4770966,1.029317,0.2319034,307.1082,234.6386,351.6743,False
2,0.3555556,-0.4061076,0.3058469,0.01461755,-1.422948,-4.17097,-2.958678,0.6585674,1.202268,0.4259379,-1.195502,0.0183289,0.2,0.1,-0.003321569,-0.06420943,0.08471489,-0.5922561,-4.411034,-0.0980267,0.7152151,1.421301,0.3527436,-0.006796548,0.03140627,-0.02537669,-0.9436197,0.2467284,0.01854945,0.8049625,1.464216,0.2008166,0.4755563,1.030791,0.2315193,306.8064,234.945,351.5591,False
2,0.3666667,-0.4135788,0.3154244,0.008180037,-1.423624,-4.175111,-2.953172,0.6584381,1.202302,0.4254334,-1.195072,0.03922735,0.2,0.1,-0.002245106,-0.0727737,0.08996447,-0.590965,-4.412575,-0.09675264,0.715449,1.421435,0.3525012,0.006992749,0.01114726,-0.02440176,-0.9434786,0.2461558,0.01885385,0.8049685,1.464001,0.2005448,0.4740478,1.032334,0.2311878,306.4446,235.2461,351.4792,False
2,0.3777778,-0.4189252,0.3281692,0.002790704,-1.424206,-4.179029,-2.947674,0.6583728,1.202386,0.425163,-1.19535,-0.02568964,0.7,0,0.005317762,-0.08360073,0.1068588,-0.5890252,-4.414687,-0.09535049,0.7157011,1.421559,0.3523903,0.02077064,0.0004728623,-0.0309101,-0.9440736,0.2456998,0.01838673,0.8050103,1.463946,0.2003853,0.4725037,1.033895,0.2308682,306.0958,235.4731,351.4482,False
2,0.3888889,-0.438134,0.3494043,-0.01115793,-1.424516,-4.183799,-2.941361,0.6584083,1.202551,0.4248126,-1.195379,-0.002328365,0.7,0,0.03429318,-0.08498124,0.1321679,-0.5865974,-4.415975,-0.09573691,0.7160162,1.421769,0.3523042,0.03451025,-0.02085233,-0.03633353,-0.9443793,0.2445996,0.01863707,0.8050547,1.463913,0.2002354,0.470937,1.035485,0.2305473,305.7703,235.7106,351.4166,False
2,0.4,-0.4477516,0.3663723,-0.02827446,-1.424785,-4.188789,-2.935243,0.6583269,1.202848,0.4246259,-1.195427,-0.004367178,0.7,0,0.0460831,-0.07333478,0.1353616,-0.5849937,-4.416284,-0.09635051,0.7164049,1.421891,0.3522463,0.04719223,-0.04643752,-0.04068685,-0.9447383,0.2430047,0.01903494,0.8051374,1.463894,0.2001355,0.4693844,1.037097,0.2302196,305.4313,235.9248,351.4152,False
2,0.4111111,-0.4424558,0.3779663,-0.04857942,-1.424662,-4.193262,-2.929734,0.6582415,1.203051,0.4243641,-1.194833,0.05446122,0.7,0,0.04804289,-0.1148828,0.1339347,-0.5833473,-4.421077,-0.0929382,0.7169417,1.422006,0.3521564,0.05774647,-0.07948672,-0.04717446,-0.9456097,0.240532,0.01946744,0.8052422,1.463867,0.199904,0.4679305,1.038751,0.229947,305.0879,236.1112,351.4008,False
2,0.4222222,-0.430765,0.3864154,-0.06780916,-1.424399,-4.198269,-2.924489,0.6581585,1.203274,0.4240322,-1.195107,-0.02547917,0.7,0,0.06168167,-0.1564301,0.1281465,-0.5818453,-4.426341,-0.08967876,0.7174754,1.422156,0.3520935,0.0672703,-0.09546766,-0.05150431,-0.946154,0.2388705,0.01944134,0.8053659,1.463782,0.1998191,0.4664914,1.040461,0.2297375,304.7965,236.2921,351.3565,False
2,0.4333333,-0.4169568,0.4086735,-0.08818308,-1.423975,-4.203628,-2.919457,0.6581293,1.203641,0.4237809,-1.195777,-0.0609801,0.7,0,0.07633747,-0.1968719,0.1159652,-0.5807209,-4.432447,-0.08592769,0.718012,1.422243,0.3519778,0.08214206,-0.1136086,-0.05376045,-0.9468368,0.2364818,0.01942057,0.8054236,1.463756,0.1995356,0.4649861,1.042263,0.2296287,304.5064,236.4481,351.3257,False
2,0.4444444,-0.415922,0.4245605,-0.1085174,-1.423296,-4.20935,-2.914007,0.6580962,1.203827,0.423408,-1.196226,-0.04046257,0.7,0,0.08794025,-0.2149795,0.1103956,-0.5793542,-4.437554,-0.08302831,0.7185289,1.422346,0.3518019,0.09164495,-0.1264098,-0.06022108,-0.9475682,0.2342515,0.01963282,0.8054945,1.463759,0.19927,0.4633822,1.044117,0.2296195,304.1467,236.5847,351.3765,False
2,0.4555556,-0.4202048,0.4223383,-0.1234171,-1.42256,-4.214147,-2.908305,0.6580743,1.204154,0.4232183,-1.196513,-0.02597679,0.7,0,0.0952014,-0.2458356,0.101555,-0.5782133,-4.444346,-0.078604,0.7190297,1.42252,0.3516881,0.09698641,-0.1285479,-0.05813587,-0.9481775,0.2324037,0.01944401,0.8056116,1.463719,0.1990013,0.4616926,1.045978,0.2297276,303.7625,236.7497,351.4487,False
2,0.4666667,-0.4351311,0.4169292,-0.1404237,-1.42147,-4.219252,-2.902186,0.6580865,1.204405,0.4229789,-1.196138,0.03442867,0.7,0,0.09936899,-0.2628674,0.09818172,-0.576992,-4.450486,-0.07470566,0.7195021,1.422737,0.351573,0.1023018,-0.1285477,-0.0592399,-0.9487581,0.2307953,0.01909114,0.8057898,1.463518,0.1987228,0.4599567,1.047811,0.2299919,303.3788,236.9312,351.5432,False
2,0.4777778,-0.4500625,0.4061577,-0.1595264,-1.420168,-4.223801,-2.895903,0.65806,1.20482,0.4228349,-1.195692,0.04046907,0.7,0,0.0973606,-0.2458748,0.1047336,-0.5754207,-4.454337,-0.07247553,0.7200164,1.422913,0.3513849,0.1033326,-0.1317465,-0.06244283,-0.9495565,0.2289125,0.01907409,0.8059075,1.463575,0.1984444,0.4581535,1.04956,0.2303867,303.0112,237.1167,351.6822,False
2,0.4888889,-0.4500816,0.3922073,-0.1786257,-1.418725,-4.228296,-2.890155,0.6580658,1.20534,0.4226365,-1.195315,0.03415122,0.9,0,0.08809674,-0.2236968,0.1326925,-0.573026,-4.45732,-0.0706201,0.7205153,1.42318,0.3511803,0.1022543,-0.1477296,-0.06137401,-0.9503032,0.2261852,0.01958142,0.806172,1.463511,0.1981466,0.4563872,1.051258,0.2309021,302.6947,237.2723,351.8751,False
2,0.5,-0.4469027,0.4113418,-0.1872633,-1.417639,-4.233964,-2.884495,0.6580553,1.205767,0.4223771,-1.195116,0.01801784,0.9,0,0.08102863,-0.2069361,0.1712388,-0.5699282,-4.460127,-0.06889784,0.7210382,1.423453,0.3510656,0.1021436,-0.1583845,-0.07308984,-0.9515469,0.2235905,0.01986718,0.8063511,1.463449,0.1979213,0.4546494,1.052929,0.231473,302.424,237.3939,352.1043,False
2,0.5111111,-0.4426535,0.4133961,-0.2000564,-1.416404,-4.239108,-2.878977,0.6579902,1.206219,0.4222081,-1.195714,-0.05477697,0.9,0,0.07801878,-0.199622,0.1894363,-0.5671521,-4.463638,-0.06675426,0.7216681,1.423737,0.3508625,0.09777668,-0.1658489,-0.08477607,-0.9529775,0.2209079,0.02039768,0.8065152,1.463371,0.1976407,0.4529734,1.054653,0.2320587,302.2065,237.4777,352.3548,False
2,0.5222223,-0.4373587,0.458118,-0.2056365,-1.415633,-4.246142,-2.873287,0.658062,1.206483,0.4219759,-1.196099,-0.03459777,0.9,0,0.06844236,-0.210288,0.1958216,-0.5646845,-4.468251,-0.0632863,0.7222129,1.423964,0.3506539,0.09773164,-0.1679775,-0.09009761,-0.9540828,0.2186493,0.02057425,0.8066744,1.463375,0.1973765,0.4513445,1.056476,0.2326097,301.9727,237.5533,352.5928,False
2,0.5333334,-0.4341942,0.487933,-0.2079322,-1.415014,-4.252944,-2.867349,0.6581817,1.206861,0.4217741,-1.196202,-0.009204064,0.8,0,0.06301248,-0.2262148,0.191475,-0.5625507,-4.473897,-0.05898476,0.7227887,1.424179,0.3504539,0.09344816,-0.1658458,-0.09326424,-0.9553547,0.2164388,0.0209415,0.806879,1.463273,0.1970725,0.4496774,1.05838,0.2331089,301.6734,237.6689,352.7578,False
2,0.5444446,-0.4278344,0.5316204,-0.2071103,-1.4147,-4.26061,-2.861512,0.6581892,1.207194,0.4216588,-1.196307,-0.009564063,0.8,0,0.05636276,-0.2462503,0.1700532,-0.5612655,-4.4801,-0.05420944,0.7233411,1.424431,0.3502233,0.09341079,-0.165849,-0.09859393,-0.9567465,0.2141664,0.02110262,0.8070635,1.463123,0.1966867,0.4479705,1.060334,0.2335886,301.309,237.7742,352.9018,False
2,0.5555557,-0.4193313,0.5646671,-0.2041,-1.414657,-4.268451,-2.855892,0.658233,1.207488,0.4214942,-1.196015,0.02671947,0.8,0,0.05948573,-0.2515367,0.1635895,-0.5594918,-4.485507,-0.05045865,0.7239661,1.424626,0.3500185,0.09024351,-0.1711759,-0.09431112,-0.9577761,0.211496,0.02174471,0.8073273,1.463063,0.1963632,0.4461973,1.062295,0.2341252,300.9072,237.9662,352.9688,False
2,0.5666668,-0.4161481,0.5987886,-0.2000236,-1.414798,-4.276732,-2.850111,0.6583372,1.207792,0.42152,-1.196201,-0.01720231,0.8,0,0.05828473,-0.2578143,0.1507636,-0.5581064,-4.491275,-0.0461912,0.7245188,1.424707,0.3498497,0.08494221,-0.1701036,-0.09213469,-0.9587561,0.2091981,0.02222408,0.8074821,1.462994,0.1960683,0.4443836,1.064259,0.2347799,300.5409,238.1976,353.0223,False
2,0.577778,-0.4161505,0.6350905,-0.1842474,-1.415539,-4.285092,-2.844259,0.6585393,1.208101,0.4213276,-1.196445,-0.02216326,0.8,0,0.05619517,-0.2514346,0.1529671,-0.5561282,-4.496014,-0.04267875,0.7250786,1.424972,0.3496425,0.08388662,-0.1626485,-0.09320089,-0.9600408,0.2072927,0.02229971,0.8077289,1.462994,0.1957359,0.4424667,1.066215,0.2355871,300.1915,238.4763,353.0546,False
2,0.5888891,-0.4140196,0.6521938,-0.1747529,-1.416265,-4.293129,-2.83849,0.6586772,1.208412,0.4211531,-1.196332,0.01041515,0.8,0,0.06478961,-0.2269394,0.1498953,-0.5545793,-4.498984,-0.04121402,0.7255419,1.425173,0.3495071,0.08072268,-0.1594478,-0.08997811,-0.9609644,0.205291,0.02265764,0.8078997,1.462934,0.1954327,0.4404863,1.068156,0.2365903,299.8365,238.8123,353.086,False
2,0.6000003,-0.407617,0.662888,-0.1673711,-1.416882,-4.301097,-2.833077,0.6588241,1.208619,0.4208138,-1.196214,0.01071572,0.8,0,0.06476843,-0.2076668,0.138341,-0.5532978,-4.502073,-0.03934048,0.7259873,1.425314,0.349272,0.07331202,-0.1541153,-0.08566339,-0.9619514,0.2033343,0.02317563,0.8080887,1.462735,0.1950254,0.4384981,1.070088,0.237824,299.4939,239.2402,353.0999,False
2,0.6111114,-0.3958983,0.6629156,-0.1631208,-1.417505,-4.308604,-2.827893,0.6589484,1.20877,0.4204884,-1.1962,0.001197103,0.8,0,0.06049231,-0.1948094,0.1310268,-0.5520254,-4.505423,-0.03697133,0.7264842,1.425525,0.3490753,0.0722501,-0.1583796,-0.08459584,-0.9629948,0.2009487,0.02375939,0.8083063,1.462623,0.19469,0.4365098,1.072012,0.2392008,299.1748,239.7832,353.122,False
2,0.6222225,-0.3767104,0.6714672,-0.1600038,-1.418045,-4.316597,-2.823303,0.6591744,1.208923,0.420119,-1.196503,-0.02781028,0.8,0,0.06263216,-0.2001678,0.1341683,-0.5502282,-4.509809,-0.03401336,0.7269807,1.425594,0.3488503,0.07221926,-0.1637053,-0.08779246,-0.9641788,0.1985763,0.02425714,0.8085023,1.46253,0.1943903,0.4345254,1.073918,0.2405963,298.855,240.3254,353.1986,False
2,0.6333337,-0.3649927,0.6757726,-0.1515134,-1.419158,-4.324276,-2.818436,0.6593021,1.209052,0.4197993,-1.196634,-0.0117596,0.5,0.2,0.06796277,-0.2012658,0.1351809,-0.548583,-4.514164,-0.0312466,0.7274578,1.425726,0.3486524,0.06686885,-0.1573108,-0.09201088,-0.9654194,0.1966732,0.0247405,0.8086685,1.462406,0.1940572,0.4325728,1.07577,0.2418969,298.5011,240.8287,353.3091,False
2,0.6444448,-0.3596751,0.7013605,-0.1484665,-1.420353,-4.333142,-2.813322,0.659681,1.20899,0.4193909,-1.197217,-0.05323655,0.5,0.2,0.0646475,-0.2118282,0.1255381,-0.5473899,-4.519357,-0.02746571,0.7278641,1.42579,0.3483946,0.06258936,-0.1551763,-0.09517495,-0.9666971,0.1946728,0.0252481,0.8088142,1.462293,0.1937621,0.4307301,1.077535,0.2430485,298.1379,241.2928,353.3875,False
2,0.655556,-0.3501,0.7248826,-0.133689,-1.422274,-4.341943,-2.808284,0.6601245,1.209038,0.4190564,-1.19683,0.03574745,0.5,0.2,0.05389775,-0.2009904,0.1086793,-0.5466564,-4.522828,-0.02479909,0.7281783,1.425842,0.3481545,0.06049562,-0.1573133,-0.09090281,-0.9677224,0.1922945,0.02594771,0.8090297,1.462165,0.1934464,0.4290546,1.079181,0.2440656,297.7915,241.7384,353.3851,False
