loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1416616,-1.044192,0.1186692,-1.486846,-4.292735,-2.970682,0.6961547,1.199237,0.4488471,-1.112723,0.02326529,0.2,5.1,-0.3705671,0.2703974,-0.07869829,-0.5728151,-4.420632,-0.09161408,0.7293969,1.423849,0.3756058,-0.1546589,0.2631001,0.0749151,-0.9478893,0.2241902,0.02300572,0.8191864,1.462179,0.2229574,0.5015109,1.01132,0.283316,311.6797,250.8694,345.0048,False
2,0.01111111,-0.1406015,-0.9993953,0.129073,-1.486908,-4.282833,-2.969888,0.6942306,1.199127,0.448334,-1.112949,-0.02078069,0.2,5.1,-0.3696357,0.2684034,-0.09470449,-0.5746431,-4.415502,-0.09199357,0.7284522,1.423852,0.3754172,-0.1556866,0.2662878,0.07810962,-0.9469636,0.2277497,0.02265524,0.8189347,1.462309,0.2233198,0.5005647,1.011318,0.2812033,311.4143,249.2603,346.2214,False
2,0.02222222,-0.1427357,-0.954649,0.1288312,-1.486781,-4.273404,-2.968939,0.6923853,1.199084,0.4478161,-1.112923,0.002553201,0.2,5.1,-0.3792679,0.2674179,-0.09889363,-0.5761094,-4.410323,-0.09168891,0.7276654,1.423728,0.3753312,-0.1556618,0.2758686,0.07916494,-0.9460448,0.2318047,0.02207974,0.8187469,1.462384,0.2236607,0.499951,1.011373,0.2784155,311.2983,248.4067,346.4386,False
2,0.03333334,-0.1395363,-0.9280713,0.1190937,-1.486146,-4.264012,-2.968329,0.6906236,1.199102,0.4473388,-1.112901,0.002020556,0.2,4.2,-0.3822598,0.2779303,-0.08068153,-0.5768247,-4.404111,-0.0925278,0.7269031,1.423687,0.3754535,-0.1556865,0.276933,0.07596888,-0.945256,0.2356113,0.02156974,0.8185478,1.462424,0.2239308,0.4996544,1.011436,0.2751659,311.2081,247.7328,346.2378,False
2,0.04444445,-0.1320968,-0.9174443,0.1158367,-1.485558,-4.253811,-2.967882,0.6888613,1.199107,0.4469287,-1.112794,0.009727176,0.2,4.2,-0.3778191,0.2787862,-0.05940383,-0.5769951,-4.398464,-0.09316962,0.726137,1.42365,0.3753622,-0.1526008,0.2694482,0.06316326,-0.9449476,0.2386331,0.02122113,0.8183268,1.462482,0.2242706,0.4996726,1.011544,0.2717135,311.1563,247.045,345.9273,False
2,0.05555556,-0.1310353,-0.9175339,0.09985759,-1.484313,-4.243597,-2.967352,0.687217,1.199216,0.4465489,-1.113133,-0.03105615,0.2,4.2,-0.3648449,0.2721157,-0.03400368,-0.5767661,-4.393211,-0.09405512,0.7253784,1.423618,0.3752191,-0.1473965,0.2587809,0.0514032,-0.9447479,0.2417174,0.02087146,0.8181398,1.462517,0.22454,0.4999093,1.011715,0.2682873,311.1284,246.3096,345.6375,False
2,0.06666667,-0.1310538,-0.9219094,0.07960691,-1.48248,-4.233194,-2.966828,0.685531,1.199262,0.446089,-1.113254,-0.01077504,0.2,4.2,-0.3584243,0.2656409,-0.02665845,-0.5772103,-4.38796,-0.09460347,0.7245233,1.423504,0.3751485,-0.1442909,0.254499,0.04072329,-0.9446179,0.2448871,0.02039289,0.8179562,1.462482,0.2247729,0.5002593,1.011938,0.2650881,311.0806,245.5318,345.4315,False
2,0.07777778,-0.1236068,-0.913483,0.06251449,-1.480901,-4.223335,-2.96652,0.6839758,1.199467,0.4457431,-1.113144,0.01005923,0.2,4.2,-0.3444822,0.2590528,-0.01191721,-0.5771384,-4.383043,-0.0953433,0.7238181,1.423483,0.3750784,-0.141077,0.257687,0.04175862,-0.9440714,0.2485669,0.01968209,0.8177525,1.462539,0.2250385,0.5006386,1.012171,0.2622259,311.0131,244.7616,345.3281,False
2,0.08888889,-0.1214835,-0.8826508,0.05167154,-1.479426,-4.214653,-2.96599,0.6825052,1.199597,0.4453261,-1.113086,0.005253179,0.4,3.9,-0.3348357,0.2632357,-0.007706415,-0.5774617,-4.377255,-0.09678993,0.7230331,1.423431,0.3750348,-0.1389431,0.2534147,0.04173393,-0.9436661,0.2517526,0.01913641,0.8175654,1.462555,0.2253299,0.5009621,1.012369,0.2597417,310.9496,243.9913,345.3596,False
2,0.1,-0.1044421,-0.8284009,0.03751294,-1.478065,-4.207433,-2.966027,0.6812099,1.199758,0.4451129,-1.113309,-0.02041979,0.4,3.9,-0.3081125,0.2555231,0.006917172,-0.5772167,-4.372168,-0.09858064,0.7224716,1.423482,0.3749952,-0.1421497,0.2385027,0.0417586,-0.9432395,0.2542782,0.01911724,0.8174919,1.462703,0.2256045,0.5011419,1.012486,0.2576104,310.914,243.2433,345.4969,False
2,0.1111111,-0.08951869,-0.7603045,0.02432492,-1.476702,-4.201211,-2.966148,0.6800498,1.199847,0.4448862,-1.113175,0.01242113,0.4,3.9,-0.2847578,0.21266,0.02233281,-0.5765983,-4.37021,-0.09780858,0.7219362,1.423502,0.374995,-0.136932,0.2299661,0.0310632,-0.943207,0.2570676,0.01881603,0.8173572,1.462749,0.2258608,0.5012155,1.012568,0.2558365,310.9189,242.5997,345.6525,False
2,0.1222222,-0.08632337,-0.7305217,0.01562558,-1.475269,-4.193994,-2.9659,0.6788161,1.199966,0.444664,-1.113801,-0.05744392,0.4,3.9,-0.2667875,0.1837982,0.02300069,-0.5764289,-4.368141,-0.09711456,0.7213714,1.423493,0.3749554,-0.1263358,0.2278097,0.02458395,-0.9430845,0.2601568,0.01799791,0.8171813,1.462787,0.2260928,0.5011479,1.012622,0.2543715,310.9412,242.0673,345.7977,False
2,0.1333333,-0.08205459,-0.6975464,0.006919913,-1.4739,-4.187546,-2.96578,0.6776885,1.200137,0.4445772,-1.113957,-0.01373715,0.3,4.3,-0.2564205,0.147627,0.01088876,-0.5767496,-4.367425,-0.09518511,0.7209089,1.423471,0.3748055,-0.1169048,0.214985,0.008524729,-0.9435591,0.2623023,0.01761654,0.8170891,1.46274,0.2261844,0.5009994,1.012685,0.2532503,310.9325,241.6234,345.9214,False
2,0.1444445,-0.08101088,-0.6848187,-0.003825709,-1.472077,-4.180493,-2.965482,0.6765762,1.200272,0.4444551,-1.113399,0.05096009,0.3,4.3,-0.252239,0.131631,0.01071705,-0.5767528,-4.365569,-0.09408548,0.7204024,1.423443,0.3747721,-0.1126637,0.2053651,0.007416912,-0.9435729,0.2643315,0.01741814,0.8170557,1.462706,0.226335,0.500771,1.012717,0.2524298,310.9005,241.2413,346.0898,False
2,0.1555556,-0.07674636,-0.6646383,-0.0145911,-1.470375,-4.174031,-2.965444,0.6755857,1.200487,0.4444401,-1.113456,-0.005763694,0.3,4.3,-0.2385493,0.116733,0.0008825101,-0.5771922,-4.36397,-0.09323647,0.7199577,1.423526,0.3747599,-0.1020612,0.1946883,0.004133759,-0.9436139,0.2664995,0.01692359,0.8169377,1.462717,0.2265337,0.5005056,1.012706,0.2517846,310.9031,240.8437,346.3473,False
2,0.1666667,-0.07354273,-0.6359305,-0.02434446,-1.468705,-4.168045,-2.965355,0.6746495,1.200666,0.4444268,-1.113177,0.02564015,0.3,4.3,-0.2289603,0.1059834,0.00709185,-0.5771081,-4.362292,-0.09243965,0.7194458,1.423584,0.3748202,-0.1009747,0.1925485,0.005190548,-0.9434988,0.2689598,0.01635288,0.816748,1.462658,0.2268505,0.5002726,1.012687,0.2512333,310.9224,240.4401,346.6229,False
2,0.1777778,-0.06932107,-0.59227,-0.03093616,-1.467508,-4.163233,-2.964771,0.6738167,1.200961,0.4446278,-1.113412,-0.02173967,0.3,4.3,-0.2182759,0.09947333,0.01440201,-0.5767757,-4.36063,-0.09179091,0.7190238,1.423659,0.3747935,-0.1009724,0.1936137,0.005190263,-0.9433843,0.2716773,0.01590147,0.8166256,1.462664,0.2270763,0.5001125,1.012671,0.2506772,310.9484,239.9953,346.9154,False
2,0.1888889,-0.06183562,-0.5124002,-0.03564085,-1.466452,-4.160328,-2.964651,0.6731656,1.201142,0.4446547,-1.113386,0.002579481,0.2,3.6,-0.204386,0.08865561,0.02591642,-0.5761483,-4.359192,-0.09112192,0.718567,1.423723,0.3747199,-0.0978026,0.1861455,0.003038228,-0.9433913,0.2738048,0.01553129,0.8164005,1.462686,0.2272971,0.5000778,1.012695,0.2500937,310.9709,239.5558,347.1412,False
2,0.2,-0.05863642,-0.4293142,-0.03821461,-1.465629,-4.158297,-2.96402,0.6726032,1.201291,0.4445853,-1.112961,0.03879916,0.2,3.6,-0.1880791,0.08395919,0.0672886,-0.5740811,-4.357424,-0.09101965,0.7182079,1.423757,0.3746841,-0.09791588,0.1797509,-0.008680439,-0.9438781,0.2760362,0.0153446,0.8163215,1.462645,0.2274885,0.5001444,1.012761,0.2494769,310.9971,239.1424,347.2657,False
2,0.2111111,-0.05860061,-0.337706,-0.03978843,-1.464978,-4.157553,-2.963463,0.672106,1.20144,0.4446843,-1.113541,-0.05347485,0.2,3.6,-0.1718204,0.1082187,0.08653688,-0.5726632,-4.353373,-0.09291662,0.7179519,1.42386,0.374625,-0.08943111,0.1733311,-0.0130183,-0.944253,0.2779911,0.01471183,0.8163102,1.462671,0.2276967,0.5002444,1.012906,0.2488791,311.0438,238.8046,347.2715,False
2,0.2222222,-0.05968118,-0.2822797,-0.04110027,-1.464796,-4.156512,-2.962347,0.671481,1.201638,0.4449196,-1.113154,0.03585665,0.2,3.6,-0.1643829,0.1114134,0.08223969,-0.5720965,-4.350722,-0.09353448,0.7176722,1.423908,0.374598,-0.07133946,0.1487756,-0.008908553,-0.9442232,0.2787732,0.01447961,0.8161885,1.462732,0.2277713,0.5002344,1.013095,0.2483313,311.0451,238.5712,347.2338,False
2,0.2333333,-0.06924122,-0.2141454,-0.05000354,-1.46393,-4.156662,-2.961249,0.6710843,1.201735,0.4450223,-1.113276,-0.0114718,0.2,3.6,-0.1475297,0.08475667,0.0754801,-0.5715442,-4.350445,-0.09268679,0.7175245,1.423895,0.3745954,-0.06076933,0.1274454,-0.01325419,-0.9445039,0.2796187,0.01429771,0.8161229,1.46273,0.2278807,0.5000449,1.013311,0.2478736,311.0261,238.4099,347.1931,False
2,0.2444444,-0.07349757,-0.1672988,-0.05878413,-1.462956,-4.156662,-2.960174,0.6705408,1.201847,0.4449692,-1.112692,0.0535032,0.1,3.3,-0.1263736,0.06659287,0.06876038,-0.5709455,-4.350235,-0.09214377,0.7173669,1.423881,0.3745823,-0.05335203,0.117836,-0.0175784,-0.9448783,0.2808385,0.01373499,0.8160756,1.462823,0.2280693,0.499679,1.013579,0.2476065,310.9901,238.2994,347.1312,False
2,0.2555556,-0.07880711,-0.1215794,-0.07502028,-1.461612,-4.15722,-2.959053,0.6701407,1.201951,0.4451327,-1.112785,-0.008973492,0.1,3.3,-0.08197748,0.03244495,0.04891476,-0.5709929,-4.351508,-0.09149636,0.7174108,1.423861,0.3746989,-0.03524127,0.1060788,-0.01453281,-0.9449183,0.2818009,0.0129182,0.8159988,1.462818,0.2281747,0.4991221,1.013913,0.2475512,310.9496,238.2299,347.1123,False
2,0.2666667,-0.08412673,-0.08757742,-0.0901443,-1.45988,-4.157487,-2.957921,0.6699232,1.20199,0.4449556,-1.112838,-0.004637497,0.1,3.3,-0.05477611,-0.007883012,0.01424874,-0.5718201,-4.354168,-0.08955598,0.7174517,1.423812,0.3747633,-0.01929504,0.09644849,-0.01786734,-0.9453189,0.282627,0.01191978,0.8159029,1.462852,0.2283874,0.4983492,1.014287,0.2476872,310.8678,238.1842,347.1981,False
2,0.2777778,-0.09903271,-0.06424337,-0.1094468,-1.458088,-4.157823,-2.956304,0.6696564,1.202085,0.4450879,-1.112876,-0.003539012,0.1,3.3,-0.04015849,-0.03550574,-0.004222481,-0.5722989,-4.356688,-0.08738444,0.7174982,1.42375,0.3748384,-0.007578604,0.07937905,-0.01370095,-0.9453045,0.2829168,0.01138395,0.8158322,1.46283,0.2284555,0.4973758,1.014674,0.2479615,310.7629,238.142,347.3621,False
2,0.2888889,-0.1181965,-0.03985317,-0.1298314,-1.455928,-4.158489,-2.954402,0.6693527,1.202188,0.4452305,-1.112855,0.001992481,0.1,4.1,-0.02124222,-0.06318656,-0.01740248,-0.5727362,-4.359599,-0.08520411,0.7175034,1.423699,0.374876,0.006187987,0.06335694,-0.02128046,-0.9459644,0.2829445,0.01064758,0.8157994,1.462725,0.2284861,0.4963356,1.015083,0.2483984,310.6168,238.1159,347.5803,False
2,0.3,-0.1235231,-0.02074493,-0.1427225,-1.454026,-4.15925,-2.952725,0.6690776,1.202336,0.4453762,-1.112407,0.04094023,0.1,4.1,-0.01495815,-0.07917032,-0.02079067,-0.572945,-4.362069,-0.08313537,0.7175111,1.423705,0.3748906,0.01997005,0.03775965,-0.02245577,-0.9462259,0.2823853,0.01028353,0.8157439,1.462741,0.2285192,0.4953243,1.015474,0.2489125,310.4574,238.0809,347.8721,False
2,0.3111111,-0.1416091,0.03664544,-0.1675495,-1.451699,-4.161916,-2.950332,0.6690046,1.202536,0.4455287,-1.112178,0.02069947,0.1,4.1,0.002091959,-0.09746553,-0.009371597,-0.5725769,-4.365223,-0.0810573,0.7176026,1.42371,0.374903,0.02417335,0.02176679,-0.02675512,-0.946757,0.2819764,0.009942645,0.8157122,1.462658,0.2284615,0.4943981,1.015845,0.2494684,310.3416,238.0053,348.1263,False
