loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1028619,-1.081699,0.05220194,-1.424357,-4.238267,-3.038303,0.687193,1.189305,0.4601293,-1.239912,-0.1408775,1.1,6.3,-0.319115,0.3418004,-0.03058339,-0.6707475,-4.433696,-0.1343573,0.7266772,1.409252,0.3824246,-0.2100947,0.274251,0.1039952,-0.9081102,0.2165822,-0.04024756,0.8058757,1.465341,0.2276814,0.4940372,1.014644,0.2886499,307.6005,242.3734,350.3688,False
0,0.01111111,0.1475389,-1.063569,0.04570352,-1.423492,-4.226816,-3.042856,0.6853076,1.189302,0.4596415,-1.24506,-0.4686027,0.7,4.6,-0.3020071,0.3566467,-0.03058377,-0.6716982,-4.426637,-0.1371789,0.7255262,1.40921,0.3822641,-0.2079715,0.2806415,0.1029069,-0.9071387,0.2208637,-0.04065129,0.8053502,1.46542,0.2278271,0.4931419,1.014744,0.2870286,307.8751,241.1101,351.45,False
0,0.02222222,0.1943629,-1.014512,0.04431166,-1.42285,-4.21709,-3.048076,0.683684,1.18917,0.4590607,-1.248854,-0.3429415,0.7,4.6,-0.287017,0.3821807,-0.03371564,-0.6728998,-4.418513,-0.1408181,0.724354,1.409202,0.381933,-0.203693,0.2859659,0.1039417,-0.9059659,0.2252291,-0.04128858,0.8048957,1.465512,0.227982,0.4925557,1.015049,0.2849432,307.7361,240.3809,351.8549,False
0,0.03333334,0.2123796,-0.9494917,0.04928839,-1.422802,-4.208338,-3.052151,0.6823507,1.189204,0.4587209,-1.247262,0.1479733,0.7,4.6,-0.2785296,0.3853836,-0.03802358,-0.6740136,-4.411623,-0.1432144,0.7233061,1.409176,0.3818099,-0.19845,0.27424,0.09431233,-0.90538,0.2286144,-0.04138526,0.8044051,1.465584,0.2280512,0.4926221,1.015224,0.2824934,307.3372,239.7535,351.976,False
0,0.04444445,0.1824856,-0.8919066,0.06818171,-1.423499,-4.200323,-3.054301,0.6809924,1.189102,0.4583359,-1.247609,-0.03356354,0.7,4.6,-0.2753887,0.3693841,-0.03711159,-0.6748951,-4.406113,-0.1446081,0.7222516,1.409153,0.3816173,-0.1931438,0.2635805,0.09214523,-0.9044766,0.2318453,-0.04146435,0.8038925,1.465625,0.2281883,0.4933064,1.014941,0.2798216,307.0902,239.0342,351.9031,False
0,0.05555556,0.1077747,-0.783219,0.09321657,-1.424805,-4.195005,-3.053629,0.679955,1.189093,0.4579093,-1.246392,0.1115056,0.3,3.3,-0.2670821,0.3342677,-0.04599383,-0.6760924,-4.402593,-0.1447314,0.7213199,1.409297,0.3815196,-0.188894,0.2529226,0.09104665,-0.9036196,0.2348772,-0.04148006,0.8033782,1.465769,0.2282901,0.4944987,1.014087,0.2771754,307.1038,238.348,351.6399,False
0,0.06666667,0.09704947,-0.7523255,0.09625018,-1.425159,-4.187457,-3.055359,0.6787965,1.18926,0.4575393,-1.244289,0.1911374,0.3,3.3,-0.2446949,0.3159792,-0.03568803,-0.676542,-4.398064,-0.1463013,0.7203778,1.40937,0.3813276,-0.1803692,0.2390811,0.0920473,-0.9026369,0.2379207,-0.04159511,0.8028301,1.465883,0.2283082,0.496022,1.012726,0.2747853,307.4415,237.7829,351.2468,False
0,0.07777778,0.07673129,-0.679777,0.1214416,-1.426691,-4.182018,-3.056483,0.677927,1.189371,0.4572427,-1.241748,0.2308106,0.3,3.3,-0.2158345,0.3072164,-0.02003294,-0.6767412,-4.392952,-0.148774,0.7195443,1.409473,0.3811288,-0.1718056,0.217774,0.09731223,-0.901463,0.240152,-0.04137407,0.8023365,1.465991,0.2284212,0.4974723,1.011013,0.2726683,308.0514,237.378,350.8243,False
0,0.08888889,0.04896683,-0.623268,0.1382092,-1.428378,-4.176598,-3.056842,0.6769798,1.189505,0.4569209,-1.243819,-0.1910025,0.3,3.3,-0.1911905,0.3091305,-0.005315035,-0.6768637,-4.387153,-0.1519964,0.7186333,1.40957,0.3809855,-0.1697323,0.2145772,0.09091558,-0.900598,0.2432667,-0.04144145,0.8018476,1.466094,0.2284701,0.4985868,1.009346,0.2708434,308.823,237.0893,350.4933,False
0,0.1,-0.01826894,-0.524257,0.1419971,-1.429793,-4.173725,-3.054812,0.6765658,1.189733,0.4566746,-1.244,-0.01446529,0.3,3.3,-0.1366356,0.2873251,0.03025489,-0.6758027,-4.382407,-0.1558759,0.7180824,1.409793,0.3808815,-0.1666662,0.1996455,0.07597966,-0.9003732,0.2454423,-0.04106009,0.8014151,1.466174,0.2284062,0.4994435,1.008089,0.2693461,309.4342,236.7172,350.4019,False
