loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1475239,-0.3627197,-0.1068336,-1.45512,-4.160424,-3.022991,0.677238,1.196076,0.4608066,-1.13448,-0.02782876,5,0,-0.128855,0.1007949,0.03080383,-0.6159338,-4.405151,-0.07687188,0.7192819,1.415865,0.3844283,-0.09493507,0.1857878,-0.01107299,-0.9515752,0.2567784,0.007023022,0.816857,1.460413,0.2337031,0.5127952,0.9962447,0.2701956,313.7506,238.1407,347.333,False
3,0.1222222,-0.1711046,-0.2327293,-0.09681341,-1.454605,-4.162299,-3.020114,0.677114,1.196216,0.4608538,-1.134352,0.01210863,5,0,-0.1159102,0.08027595,0.05822053,-0.614395,-4.404596,-0.07647453,0.7192599,1.415923,0.3844469,-0.08441596,0.1516822,-0.02286508,-0.9522063,0.2574694,0.007231015,0.8169838,1.460371,0.2338181,0.511943,0.9968363,0.2701878,313.5881,237.971,347.5726,False
3,0.1333333,-0.191485,-0.1250674,-0.08346748,-1.45449,-4.164215,-3.01682,0.6770705,1.196405,0.4610231,-1.134343,0.0008691889,4.3,0,-0.1052153,0.06736604,0.06866945,-0.6135162,-4.403791,-0.07621115,0.7193536,1.415957,0.3845656,-0.08020831,0.1367662,-0.02928931,-0.9527544,0.2588393,0.007021424,0.817122,1.460409,0.2339575,0.5108359,0.9975699,0.2704553,313.4004,237.9741,347.7747,False
3,0.1444445,-0.2107732,-0.03236834,-0.07966053,-1.453949,-4.166804,-3.01347,0.6770716,1.19651,0.4610054,-1.13421,0.01229959,4.3,0,-0.08399223,0.04598068,0.06830759,-0.6127289,-4.404111,-0.07575654,0.7194592,1.416007,0.3846588,-0.06430303,0.1175722,-0.03580896,-0.9533706,0.2596706,0.006735134,0.8172761,1.460384,0.234102,0.5095583,0.9984315,0.2709278,313.1907,238.1079,347.9486,False
3,0.1555556,-0.2171981,-0.004675982,-0.07979266,-1.453192,-4.167741,-3.010683,0.6768739,1.196641,0.4610467,-1.134008,0.0185255,4.3,0,-0.06811994,0.02036183,0.06689473,-0.6119902,-4.405144,-0.07467663,0.7195535,1.416011,0.384707,-0.05904849,0.1101096,-0.04437754,-0.9541808,0.261028,0.006356167,0.8174733,1.460343,0.2343011,0.5082034,0.9994167,0.2715384,312.9675,238.314,348.1011,False
3,0.1666667,-0.2428874,0.1008314,-0.07177959,-1.453317,-4.172722,-3.006327,0.6771941,1.196787,0.4611351,-1.134242,-0.02143694,4.3,0,-0.02680034,-0.02876086,0.06186631,-0.611342,-4.408821,-0.07291096,0.7197586,1.416002,0.3848248,-0.05272445,0.1069036,-0.05188789,-0.9550314,0.2623468,0.005959356,0.8176244,1.460268,0.2344513,0.5068512,1.000511,0.2721838,312.7293,238.5298,348.2684,False
3,0.1777778,-0.2610638,0.15833,-0.07205603,-1.45301,-4.176511,-3.002225,0.67733,1.196876,0.4612312,-1.13485,-0.05513638,4.3,0,0.01469019,-0.04276492,0.06139305,-0.6105547,-4.410305,-0.07329818,0.7199758,1.416035,0.3849409,-0.04954927,0.1026271,-0.05405655,-0.9556642,0.2636809,0.005707687,0.8177996,1.460164,0.2345295,0.5054886,1.001633,0.2727212,312.4608,238.6863,348.477,False
3,0.1888889,-0.2867304,0.2403679,-0.07032335,-1.453077,-4.182334,-2.997243,0.677809,1.196915,0.4612625,-1.134011,0.07729094,3.1,0,0.02621189,-0.05331574,0.04416078,-0.6105686,-4.411643,-0.07268166,0.7202189,1.416013,0.3850908,-0.04097122,0.08665257,-0.0466537,-0.9559651,0.2641294,0.005480519,0.8179892,1.460088,0.2346337,0.5042251,1.002753,0.2731044,312.1766,238.7954,348.6326,False
3,0.2,-0.3251914,0.3458062,-0.06763354,-1.453457,-4.189812,-2.991482,0.6783085,1.196916,0.4612944,-1.134237,-0.02122795,3.1,0,0.0248806,-0.08406185,0.02686982,-0.6107385,-4.415122,-0.07006644,0.7205635,1.416028,0.3851991,-0.02080284,0.06106675,-0.05321461,-0.9568381,0.26396,0.004995824,0.8180848,1.45998,0.234808,0.50305,1.003898,0.2734036,311.9333,239.0459,348.5781,False
3,0.2111111,-0.3508334,0.4022217,-0.07642151,-1.45333,-4.196272,-2.985754,0.6786739,1.196885,0.4612989,-1.13387,0.0339,3.1,0,0.02492736,-0.08838156,0.03429158,-0.6099678,-4.416859,-0.06886136,0.720729,1.416112,0.3852837,-0.01659896,0.05040202,-0.05857413,-0.9577276,0.2642014,0.004944425,0.8183168,1.459892,0.2348964,0.5019042,1.005055,0.2736415,311.6815,239.2644,348.521,False
3,0.2222222,-0.3882097,0.483106,-0.08426204,-1.453424,-4.204497,-2.97923,0.6792326,1.196881,0.4612832,-1.133503,0.03352348,3.1,0,0.04429423,-0.08650104,0.05544728,-0.608503,-4.418217,-0.06891782,0.7211472,1.416144,0.3854058,-0.002779132,0.03228736,-0.05974493,-0.9583598,0.2640465,0.004617921,0.8185172,1.459894,0.2349465,0.5007271,1.006248,0.2738856,311.4373,239.5583,348.3957,False
3,0.2333333,-0.4106524,0.5384694,-0.0919776,-1.453552,-4.212562,-2.972699,0.6797769,1.196761,0.4613724,-1.133674,-0.01575674,2.2,1,0.05710312,-0.0972656,0.06376826,-0.6074633,-4.420344,-0.06814071,0.721454,1.416163,0.3856173,0.01637182,0.02161638,-0.0620321,-0.9590512,0.2639816,0.003778227,0.8187343,1.459848,0.2350373,0.4993661,1.007492,0.2741843,311.1968,239.9118,348.2431,False
3,0.2444444,-0.4437682,0.6322029,-0.08816934,-1.454501,-4.222971,-2.965404,0.6804122,1.196714,0.4612529,-1.133408,0.02469873,2.2,1,0.07322201,-0.1113608,0.08588412,-0.6056066,-4.423188,-0.06718516,0.7219148,1.4162,0.3857527,0.02805366,0.01308079,-0.06532458,-0.9598863,0.2638147,0.003164368,0.8189387,1.459754,0.2350981,0.4977894,1.008821,0.274574,310.9188,240.2258,348.1817,False
3,0.2555556,-0.4726036,0.7014434,-0.08850738,-1.455347,-4.233254,-2.957897,0.6810783,1.196704,0.4609709,-1.133657,-0.02269738,2.2,1,0.09361574,-0.1147859,0.1048579,-0.6036848,-4.425179,-0.06728237,0.7222389,1.416156,0.3859112,0.03762022,0.005608503,-0.06752761,-0.9606155,0.2635435,0.00256489,0.8191907,1.459614,0.2351079,0.4960063,1.010295,0.2751291,310.5953,240.6061,348.1212,False
3,0.2666667,-0.5024959,0.755727,-0.0930267,-1.455784,-4.24341,-2.950153,0.6818821,1.196597,0.4605997,-1.133497,0.01500951,2.2,1,0.1213961,-0.1171097,0.1152521,-0.6018904,-4.427454,-0.0678198,0.7227751,1.416103,0.3860233,0.0536099,-0.01145039,-0.06446096,-0.9612296,0.2626492,0.001926797,0.819395,1.459533,0.2351136,0.4940232,1.011927,0.2758822,310.216,241.0854,348.0485,False
3,0.2777778,-0.5377071,0.8067879,-0.100716,-1.456498,-4.2542,-2.941769,0.6825117,1.196483,0.4603398,-1.133546,-0.00435838,1.9,2.4,0.1576654,-0.1215698,0.1234221,-0.6003069,-4.429633,-0.06882274,0.7235632,1.416087,0.386276,0.07069726,-0.02638488,-0.05821315,-0.9617324,0.2615855,0.00116966,0.8196018,1.459435,0.2350979,0.4917789,1.013726,0.2768088,309.8385,241.7476,347.9484,False
3,0.2888889,-0.5377071,0.8067879,-0.100716,-1.456498,-4.2542,-2.941769,0.6825117,1.196483,0.4603398,-1.1336,-0.004687404,1.9,2.4,0.1576654,-0.1215698,0.1234221,-0.6003069,-4.429633,-0.06882274,0.7235632,1.416087,0.386276,0.07069726,-0.02638488,-0.05821315,-0.9617324,0.2615855,0.00116966,0.8196018,1.459435,0.2350979,0.4893454,1.01571,0.2778488,309.4002,242.4298,347.9744,False
3,0.3,-0.5931666,0.8685123,-0.1041754,-1.458415,-4.275519,-2.924523,0.6837884,1.196179,0.4599185,-1.140265,-0.6093615,1.9,2.4,0.1992598,-0.1014612,0.1200364,-0.5975388,-4.432263,-0.07227899,0.7248513,1.416004,0.3865838,0.08668412,-0.05516078,-0.05407651,-0.9628771,0.2590485,0.0002482066,0.8200697,1.459277,0.2350907,0.486966,1.017878,0.2789108,308.8462,242.9597,348.2256,False
3,0.3111111,-0.6443313,0.9079094,-0.09793752,-1.459983,-4.287046,-2.914246,0.6844086,1.195996,0.4596412,-1.12632,1.280285,1.9,2.4,0.2045015,-0.1088846,0.1135351,-0.5964762,-4.434785,-0.07262014,0.7256951,1.415966,0.38675,0.1070134,-0.07648015,-0.04145707,-0.9628302,0.256986,-0.0005435512,0.8203305,1.459202,0.2350295,0.4850465,1.019945,0.2798513,308.0762,243.328,348.4022,False
3,0.3222222,-0.6826941,0.9324262,-0.08631134,-1.46215,-4.298191,-2.904059,0.6848549,1.19572,0.459218,-1.132887,-0.6117069,1.9,2.4,0.2043278,-0.1418588,0.1068666,-0.5953763,-4.439856,-0.07077217,0.7265629,1.415986,0.3869061,0.1399872,-0.09462565,-0.04599497,-0.9635423,0.2549284,-0.002255698,0.8206184,1.459041,0.2349467,0.4824584,1.021842,0.280709,307.8665,244.3219,347.8185,False
3,0.3333333,-0.7146579,0.9409273,-0.08419263,-1.463606,-4.308738,-2.893942,0.6852645,1.195515,0.458801,-1.132572,0.03577314,1.9,2.4,0.2137368,-0.1706009,0.09908286,-0.5944069,-4.445195,-0.06904964,0.7273665,1.415916,0.3869746,0.1568454,-0.122345,-0.0631699,-0.9648814,0.2521115,-0.002800314,0.8209481,1.458923,0.2347262,0.479643,1.024035,0.2816982,307.5072,245.0242,347.6582,False
3,0.3444445,-0.7274619,0.9590083,-0.08746958,-1.46539,-4.320077,-2.884122,0.6856411,1.195258,0.4583104,-1.132875,-0.02819627,1.7,2.4,0.2326891,-0.2068119,0.08902863,-0.5935307,-4.451762,-0.06695426,0.7283942,1.415881,0.3871129,0.1630382,-0.1585847,-0.0823807,-0.9665059,0.2482708,-0.002673814,0.8212641,1.458805,0.2344956,0.4766924,1.026521,0.2827307,307.004,245.7344,347.6252,False
3,0.3555556,-0.7445365,1.008054,-0.07492036,-1.468305,-4.332781,-2.874233,0.6860635,1.19492,0.4577312,-1.13329,-0.03746476,1.7,2.4,0.2451485,-0.2557325,0.07253368,-0.5930157,-4.460023,-0.06330626,0.7293309,1.415755,0.3871841,0.1735462,-0.1745824,-0.09737793,-0.9681443,0.2451773,-0.003242931,0.8215986,1.458694,0.234334,0.4736585,1.029273,0.2836886,306.3588,246.5207,347.5686,False
3,0.3666667,-0.7552215,1.059295,-0.05173385,-1.472279,-4.345964,-2.864174,0.6864023,1.194609,0.4571097,-1.134022,-0.0664509,1.7,2.4,0.260992,-0.2909463,0.07210282,-0.5919536,-4.468123,-0.06008304,0.7302054,1.415641,0.3873405,0.1883464,-0.1820749,-0.1092046,-0.9698109,0.2423892,-0.004188353,0.821911,1.458594,0.2341683,0.4706519,1.032236,0.284537,305.6221,247.2514,347.4937,False
3,0.3777778,-0.7755216,1.127482,-0.04673123,-1.476007,-4.360444,-2.853616,0.6868712,1.194353,0.4565771,-1.134404,-0.03417055,1.7,2.4,0.2717023,-0.2675167,0.06793858,-0.5912303,-4.471572,-0.06064524,0.7311376,1.415578,0.3875186,0.1852114,-0.1788586,-0.1028034,-0.9706061,0.2402976,-0.004950018,0.8220645,1.458532,0.2340362,0.4676688,1.035302,0.2852953,304.8449,248.0424,347.265,False
3,0.3888889,-0.8000635,1.173297,-0.04055065,-1.480038,-4.374585,-2.842585,0.6872669,1.194017,0.4560003,-1.134485,-0.006937934,1.7,2.4,0.2816805,-0.2476153,0.104241,-0.5886193,-4.474813,-0.06138666,0.7319803,1.415624,0.387773,0.1959725,-0.171406,-0.09118155,-0.9711697,0.2383475,-0.006404902,0.8222622,1.458435,0.2339332,0.4646759,1.038376,0.2860242,304.0941,249.023,346.8196,False
3,0.4,-0.8448722,1.255352,-0.02600527,-1.48531,-4.390694,-2.830209,0.6876345,1.193639,0.455442,-1.134266,0.02023251,1.7,2.4,0.3372397,-0.149572,0.2036564,-0.5825968,-4.470145,-0.07099029,0.7329991,1.415623,0.3880568,0.1961116,-0.1703324,-0.07520323,-0.9713736,0.2361155,-0.007314905,0.8224739,1.458353,0.2338119,0.461663,1.04141,0.2867875,303.4096,250.1082,346.2662,False
3,0.4111111,-0.8896548,1.305416,-0.01769847,-1.490418,-4.406157,-2.817426,0.6878656,1.193328,0.4547889,-1.133895,0.03383183,1.7,2.4,0.3449855,-0.09855619,0.2146712,-0.5798788,-4.468099,-0.07688253,0.7341198,1.415617,0.3880408,0.2047826,-0.1873757,-0.05609326,-0.9712037,0.2327989,-0.008053132,0.8227643,1.458328,0.2336612,0.4586399,1.044408,0.2877094,302.7746,251.1745,345.7209,False
3,0.4222222,-0.9258995,1.330932,-0.02099061,-1.495188,-4.421166,-2.804698,0.6878099,1.193041,0.4540887,-1.132902,0.09065759,1.7,2.4,0.2904602,-0.1377217,0.2094861,-0.577735,-4.473528,-0.07348301,0.7354133,1.415648,0.3881595,0.2196698,-0.2225446,-0.0551392,-0.9717246,0.2281487,-0.008401474,0.8231852,1.458275,0.2334337,0.4555192,1.047377,0.2888369,302.1859,252.3028,345.1458,False
3,0.4333333,-0.953568,1.313935,-0.005967855,-1.500399,-4.434229,-2.792095,0.6875759,1.192819,0.4533634,-1.132615,0.0258307,1.7,2.4,0.2594003,-0.1791422,0.2083427,-0.575247,-4.479879,-0.06991863,0.736799,1.415612,0.3882594,0.2343407,-0.2534644,-0.07975309,-0.9735601,0.2232941,-0.008819324,0.8236581,1.458122,0.2331784,0.4521505,1.050393,0.2902109,301.671,253.6232,344.4604,False
3,0.4444444,-0.9673442,1.251125,0.005013287,-1.504948,-4.445115,-2.780062,0.6870127,1.192645,0.4526207,-1.132936,-0.02926249,1.7,2.4,0.2781568,-0.2301335,0.1821861,-0.5738036,-4.487756,-0.0670528,0.7382184,1.41558,0.3884234,0.2479428,-0.2897159,-0.1043537,-0.9756416,0.2177515,-0.008956477,0.8241138,1.457947,0.2329371,0.4484891,1.053568,0.2918025,301.1592,254.9579,343.8807,False
3,0.4555556,-0.9726053,1.190426,0.009585559,-1.509136,-4.455183,-2.768578,0.6866834,1.192446,0.4519074,-1.133261,-0.02915194,1.7,2.4,0.3021282,-0.2927974,0.1484243,-0.5731021,-4.497611,-0.06311426,0.7395034,1.415526,0.3885708,0.2563622,-0.3078385,-0.1140056,-0.9772059,0.2128731,-0.009329054,0.8245741,1.457872,0.2327006,0.4445626,1.056986,0.2935365,300.5766,256.2778,343.4048,False
3,0.4666667,-0.9820933,1.092431,0.01434827,-1.51267,-4.462877,-2.756826,0.6859205,1.192389,0.4510837,-1.133986,-0.06568375,2.8,1.3,0.2860279,-0.3921015,0.05504764,-0.5755677,-4.512822,-0.05300143,0.7407382,1.415422,0.38872,0.2464548,-0.3057179,-0.1512079,-0.9802436,0.208713,-0.009419867,0.8250873,1.457738,0.2324717,0.440549,1.060696,0.2952608,299.8931,257.6334,342.963,False
3,0.4777778,-0.9841784,1.04124,0.002893448,-1.515916,-4.471959,-2.745615,0.6856369,1.192314,0.4503994,-1.13476,-0.07011098,2.8,1.3,0.2511614,-0.4436077,-0.01219848,-0.5778628,-4.524961,-0.04420155,0.7418426,1.415286,0.3887718,0.2347082,-0.2939933,-0.1553744,-0.9820087,0.2054149,-0.009646236,0.825502,1.457621,0.2322176,0.4366556,1.064658,0.2967837,299.074,258.9104,342.5632,False
3,0.4888889,-0.9958627,0.992134,-0.01496005,-1.518587,-4.480393,-2.733778,0.6850742,1.192355,0.4495547,-1.134575,0.01757922,2.8,1.3,0.1736624,-0.4692838,-0.09164195,-0.5816099,-4.536353,-0.03359791,0.7425077,1.415169,0.3888431,0.2241265,-0.2779999,-0.1488992,-0.9833818,0.2024405,-0.01005982,0.8259233,1.457514,0.2320428,0.433122,1.068765,0.2979854,298.1632,260.1105,342.1148,False
3,0.5,-1.001176,0.9601467,-0.0169214,-1.522232,-4.489374,-2.722141,0.6848415,1.192386,0.4488177,-1.135288,-0.06535057,2.8,1.2,0.1397015,-0.4339912,-0.09211951,-0.5824046,-4.542432,-0.02890675,0.7433413,1.415093,0.3889074,0.2124318,-0.2630697,-0.1477399,-0.9848226,0.1997039,-0.01044225,0.8263302,1.457361,0.2319086,0.4299077,1.072874,0.2987112,297.2778,261.1333,341.6398,False
3,0.5111111,-1.000088,0.9484588,-0.01048142,-1.526489,-4.498464,-2.710769,0.6845397,1.192367,0.4480956,-1.13481,0.04440923,2.8,1.2,0.1009729,-0.3543606,-0.04316517,-0.5809393,-4.544007,-0.02731125,0.7439356,1.415134,0.3888695,0.1890889,-0.233214,-0.140093,-0.9860114,0.1979588,-0.01065398,0.8266663,1.457314,0.2318175,0.4270987,1.0769,0.2990691,296.4354,262.0316,341.0409,False
3,0.5222223,-0.9958235,0.9581352,0.006511807,-1.531727,-4.50807,-2.699599,0.6842067,1.192479,0.4472687,-1.135072,-0.02429954,2.8,1.2,0.06346461,-0.2705153,0.01325106,-0.5785909,-4.543964,-0.02677622,0.7445794,1.415302,0.3886936,0.1582773,-0.2097114,-0.1291735,-0.9868226,0.1967193,-0.01006568,0.8269826,1.457209,0.2315056,0.4244729,1.080773,0.2991484,295.7137,262.8271,340.3931,False
3,0.5333334,-0.9723661,0.9592657,0.0150063,-1.536677,-4.51738,-2.689551,0.6838965,1.192503,0.4464829,-1.135457,-0.03483781,2.8,1.2,0.02359013,-0.2078696,0.05673804,-0.5765291,-4.544438,-0.02524224,0.745285,1.415425,0.3885932,0.1284842,-0.1872862,-0.1267865,-0.9879524,0.1955277,-0.009670471,0.827337,1.457078,0.2313585,0.4220528,1.084528,0.2991496,295.0833,263.7173,339.5828,False
3,0.5444446,-0.9595722,0.9571919,0.02352834,-1.541801,-4.526502,-2.679211,0.6836154,1.192587,0.4456758,-1.135747,-0.02614872,3,1.2,0.006800249,-0.1802507,0.07415958,-0.5750537,-4.546113,-0.02328588,0.7458716,1.415524,0.3885272,0.1156629,-0.1776875,-0.1309474,-0.9896195,0.1936154,-0.00928085,0.8277521,1.457016,0.2312379,0.4196828,1.08818,0.2992095,294.5309,264.7676,338.6369,False
3,0.5555557,-0.9425158,0.9604872,0.03947741,-1.54761,-4.535718,-2.669065,0.6834684,1.192681,0.4448366,-1.136845,-0.1001948,3,1.2,0.01043489,-0.1432638,0.1074572,-0.5728049,-4.54707,-0.02298841,0.7466071,1.415644,0.3884358,0.09523696,-0.164873,-0.151012,-0.9920105,0.1922625,-0.008555405,0.8281597,1.456947,0.2310627,0.4172677,1.091778,0.2994357,294.0317,265.9592,337.6386,False
3,0.5666668,-0.9233503,0.9818909,0.05533391,-1.553974,-4.545507,-2.659422,0.6833135,1.192763,0.4439819,-1.13656,0.02683073,3,1.2,0.02882808,-0.0912148,0.117321,-0.5711319,-4.545277,-0.02549151,0.7471048,1.4158,0.3883717,0.07172486,-0.1488758,-0.16147,-0.9942225,0.1910292,-0.00777137,0.8284784,1.456869,0.2309389,0.4148647,1.095318,0.2999156,293.4878,267.2008,336.6784,False
3,0.577778,-0.9031243,1.001132,0.06481296,-1.560362,-4.555409,-2.650037,0.6832201,1.19276,0.4432478,-1.136581,-0.002328257,3,1.2,0.03626597,-0.08266916,0.1109318,-0.5702877,-4.546568,-0.02514237,0.747591,1.415897,0.3883212,0.0610951,-0.1403273,-0.1549765,-0.9954092,0.189761,-0.006825948,0.8288146,1.456812,0.2307179,0.4125075,1.098804,0.3006714,292.9731,268.5714,335.6866,False
3,0.5888891,-0.8807517,1.018303,0.08494878,-1.567536,-4.56511,-2.641148,0.6832047,1.192785,0.4424412,-1.136963,-0.03494001,3,1.2,0.02323093,-0.104831,0.09168295,-0.5699894,-4.550277,-0.02179717,0.7480541,1.416054,0.3882408,0.04313585,-0.1189959,-0.139917,-0.9963301,0.1892243,-0.006272543,0.8291016,1.456749,0.230571,0.4102328,1.102268,0.3016828,292.5081,270.1451,334.581,False
3,0.6000003,-0.8700838,1.022642,0.09980905,4.708849,-4.574182,-2.632025,0.6831471,1.192747,0.4413924,-1.137092,-0.01155774,3.4,1.4,0.007069431,-0.120639,0.07783841,-0.5696667,-4.554208,-0.01785596,0.7484763,1.416197,0.3882082,0.02716947,-0.1029714,-0.1376411,-0.997528,0.1890433,-0.005610215,0.8293492,1.456635,0.2305012,0.4080101,1.105715,0.3029166,292.0536,271.8724,333.3625,False
3,0.6111114,-0.8445361,1.071854,0.1357602,4.699605,-4.584745,-2.623868,0.6832079,1.192833,0.4405842,-1.137387,-0.02704302,3.4,1.4,-0.011257,-0.1385376,0.06080148,-0.569664,-4.558382,-0.01346095,0.7488843,1.416409,0.388135,0.01335534,-0.09869654,-0.13433,-0.9989336,0.1878795,-0.004670652,0.8296683,1.456556,0.2303705,0.4058689,1.109127,0.3043527,291.5996,273.7199,332.0481,False
3,0.6222225,-0.7976274,1.043125,0.1347853,4.693386,-4.593138,-2.616967,0.6834041,1.192873,0.4395988,-1.136971,0.03822184,3.4,1.4,-0.01654148,-0.1503106,0.07034212,-0.5683681,-4.562192,-0.01000283,0.7491496,1.416581,0.3879573,0.003740862,-0.09865129,-0.1374306,-1.000405,0.1871596,-0.003987551,0.8298451,1.456414,0.2304115,0.4038286,1.112485,0.3059027,291.1626,275.7682,330.6261,False
3,0.6333337,-0.7805492,1.051738,0.1507051,4.68538,-4.602327,-2.609348,0.6834506,1.192985,0.4386218,-1.137643,-0.06185647,3.4,1.4,-0.04390609,-0.1248606,0.09742469,-0.5662163,-4.562752,-0.008042746,0.7492405,1.416752,0.3878679,-0.01544315,-0.08692015,-0.1404653,-1.002083,0.1864552,-0.00277022,0.8301429,1.456301,0.2303295,0.4018577,1.115779,0.307419,290.8002,277.908,329.1293,False
3,0.6444448,-0.7368732,1.042128,0.1379349,4.678818,-4.611456,-2.603113,0.6836503,1.192927,0.4375334,-1.13872,-0.09804948,3.5,1.9,-0.06493549,-0.07479312,0.1076126,-0.5646424,-4.560741,-0.008200405,0.7494552,1.416855,0.3876591,-0.03250639,-0.06238604,-0.1413872,-1.003572,0.1870221,-0.001604555,0.8303466,1.456089,0.2302406,0.40006,1.119045,0.3088903,290.4976,280.2001,327.4315,False
3,0.655556,-0.6920932,1.026218,0.1433087,4.67171,-4.619848,-2.597444,0.6839428,1.192737,0.4365475,-1.137759,0.08830655,3.5,1.9,-0.05830399,-0.03121283,0.1164379,-0.5631233,-4.558489,-0.009734387,0.7496209,1.416927,0.3874369,-0.04100826,-0.04957091,-0.1381147,-1.004858,0.1872427,-0.0007334346,0.8306444,1.456016,0.2301745,0.3985462,1.122185,0.3102202,290.1178,282.2598,325.9326,False
