loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.07529597,-0.3287479,0.05579998,-1.47176,-4.267394,-3.057642,0.6907402,1.194871,0.4468296,-1.245116,-0.01451832,0,6.7,-0.2667875,0.2134246,0.03180403,-0.6145186,-4.398294,-0.1150094,0.7260991,1.420127,0.3705389,-0.1722619,0.274296,0.03657205,-0.9254655,0.2213585,0.009910155,0.8151259,1.464857,0.2169807,0.5005643,1.017831,0.2699746,308.9034,245.3129,346.6336,False
2,0.1222222,-0.08490343,-0.2989295,0.05566142,-1.472169,-4.264937,-3.056565,0.6899313,1.19487,0.4466555,-1.244478,0.0584458,0.1,8.6,-0.249804,0.210201,0.02630133,-0.6146725,-4.394443,-0.115957,0.7254161,1.420152,0.3705633,-0.1616395,0.2700271,0.03328578,-0.9251838,0.2249319,0.009195362,0.8148694,1.464937,0.217304,0.5000268,1.018046,0.269262,308.8482,245.1628,346.646,False
2,0.1333333,-0.09345774,-0.244635,0.05113381,-1.472406,-4.263825,-3.055368,0.6893407,1.194742,0.4464641,-1.24418,0.02676263,0.1,8.6,-0.2350207,0.1931506,0.01963657,-0.6149431,-4.391638,-0.1161122,0.7248026,1.420198,0.3705521,-0.1565294,0.2540352,0.009822425,-0.9256775,0.2278011,0.009106413,0.8146335,1.465047,0.2174869,0.499472,1.018274,0.2686448,308.8151,245.0619,346.6388,False
2,0.1444445,-0.09033035,-0.1998463,0.0572769,-1.473007,-4.262518,-3.05451,0.6885792,1.194728,0.4463079,-1.244282,-0.009383999,0.1,8.6,-0.2126868,0.165288,0.02879778,-0.6144562,-4.38965,-0.1160145,0.724238,1.420243,0.370523,-0.1555074,0.2433798,0.00555674,-0.9257483,0.230713,0.009031312,0.8143963,1.465104,0.2177575,0.4988864,1.01854,0.2680963,308.7939,244.99,346.6331,False
2,0.1555556,-0.08816046,-0.1838799,0.05935454,-1.473702,-4.261267,-3.053866,0.687856,1.194823,0.4462163,-1.244398,-0.01043622,0.1,8.6,-0.1988467,0.1449239,0.03702755,-0.6139423,-4.387846,-0.1158291,0.7235063,1.420172,0.370558,-0.1460109,0.2199349,-0.001962861,-0.9258479,0.2327648,0.009206281,0.8141944,1.46516,0.217911,0.4982796,1.018843,0.267568,308.7245,244.9278,346.6539,False
2,0.1666667,-0.09775623,-0.1668547,0.056075,-1.474048,-4.259911,-3.052635,0.6872805,1.194837,0.4461584,-1.244797,-0.03634568,0.1,8.6,-0.1808821,0.1182475,0.0334557,-0.6137393,-4.386886,-0.1151586,0.7229735,1.420212,0.3706005,-0.1375093,0.2167332,-0.004166026,-0.9259497,0.2356165,0.008695487,0.8139564,1.465194,0.2181642,0.4976535,1.019159,0.267058,308.6253,244.9043,346.6316,False
2,0.1777778,-0.1052224,-0.1732922,0.04865423,-1.47414,-4.257613,-3.051318,0.686592,1.19491,0.4460549,-1.245089,-0.02633413,0,8.9,-0.1756964,0.1097795,0.02268687,-0.6139385,-4.385473,-0.1143753,0.7224662,1.420194,0.37061,-0.1353598,0.2167283,-0.0009819851,-0.92571,0.2386497,0.008399877,0.8137233,1.465108,0.2184176,0.497013,1.019488,0.2665612,308.5581,244.902,346.5704,False
2,0.1888889,-0.1254649,-0.1712232,0.03798984,-1.473952,-4.255758,-3.04949,0.6860399,1.194939,0.4459245,-1.244537,0.05058889,0,8.9,-0.161963,0.1066294,0.01083007,-0.6142746,-4.383419,-0.1147511,0.7219443,1.420239,0.3706095,-0.1311329,0.2092715,-0.004203503,-0.9257542,0.2413205,0.008136756,0.8134955,1.465082,0.2186131,0.4964328,1.019849,0.2661031,308.4915,244.8828,346.5208,False
2,0.2,-0.1371938,-0.1680849,0.02732844,-1.473749,-4.253994,-3.047658,0.6854963,1.195063,0.445801,-1.244341,0.01753783,0,8.9,-0.1534812,0.1087517,0.006513247,-0.6144344,-4.381289,-0.114888,0.7215689,1.420271,0.3705044,-0.1301281,0.2007458,-0.01060075,-0.9260727,0.2437466,0.008091216,0.8133531,1.465072,0.218785,0.4959237,1.020224,0.2656669,308.4142,244.819,346.5244,False
2,0.2111111,-0.1457325,-0.1479116,0.01337882,-1.473258,-4.253167,-3.045848,0.6849996,1.195109,0.4456892,-1.243945,0.03609141,0,8.9,-0.1479678,0.1138907,0.02568466,-0.6136429,-4.378733,-0.1154667,0.721209,1.42028,0.3704362,-0.123818,0.1773023,-0.01916243,-0.9265132,0.2452457,0.008275507,0.813279,1.465031,0.2189174,0.4954546,1.0206,0.265184,308.3411,244.6954,346.5846,False
2,0.2222222,-0.1585324,-0.1384052,-0.0005069003,-1.472689,-4.251908,-3.043679,0.6846886,1.195145,0.4456158,-1.244023,-0.007281471,0,9,-0.141566,0.1031582,0.03193184,-0.6131502,-4.377295,-0.1152864,0.7208088,1.420305,0.3703833,-0.1142108,0.1634493,-0.01604439,-0.9265894,0.2469389,0.0082297,0.8131669,1.465021,0.2190599,0.4950121,1.020993,0.2646349,308.2817,244.5587,346.6325,False
2,0.2333333,-0.1873232,-0.11932,-0.0176511,-1.471642,-4.251368,-3.040606,0.6844541,1.195175,0.4455249,-1.244264,-0.02191274,0,9,-0.1341677,0.09248301,0.03070881,-0.6130256,-4.376246,-0.1148595,0.7206339,1.420254,0.3702946,-0.1109825,0.1613197,-0.01178988,-0.9262959,0.2491888,0.008020642,0.8130935,1.464979,0.2191808,0.4945701,1.021437,0.2640324,308.2247,244.4151,346.6444,False
2,0.2444444,-0.1926748,-0.07463599,-0.02958602,-1.470948,-4.2521,-3.038292,0.6840886,1.195343,0.4455101,-1.243997,0.02471766,0,9,-0.1235383,0.09139217,0.02847636,-0.612909,-4.374455,-0.1153021,0.7203096,1.420322,0.3703218,-0.1056209,0.1581225,-0.007573959,-0.9262251,0.2512357,0.007784153,0.8129904,1.464961,0.2193165,0.4941051,1.021937,0.2634439,308.1157,244.2721,346.6362,False
2,0.2555556,-0.1990864,-0.0554868,-0.03500296,-1.470346,-4.252168,-3.035784,0.6837112,1.19543,0.4455009,-1.243268,0.06649791,0,9,-0.1171956,0.07858205,0.0283129,-0.6126773,-4.373575,-0.1150478,0.7200149,1.420391,0.3702755,-0.09926195,0.1485178,-0.01081055,-0.9263145,0.2527173,0.007754592,0.8128699,1.464954,0.2195094,0.4936729,1.022504,0.2629315,307.9633,244.1235,346.6618,False
2,0.2666667,-0.2097533,-0.02462041,-0.04047931,-1.469739,-4.252995,-3.033086,0.6834109,1.19571,0.4455173,-1.244236,-0.08892154,0,9,-0.1161616,0.06042401,0.03347897,-0.6121462,-4.373424,-0.1139045,0.7198379,1.42048,0.37025,-0.09941473,0.1335999,-0.02677837,-0.9270735,0.2540063,0.008147941,0.8128661,1.46488,0.2195232,0.4931659,1.02313,0.2625031,307.8469,243.9767,346.6815,False
2,0.2777778,-0.2140343,0.003025546,-0.05019497,-1.468989,-4.254005,-3.030443,0.6830977,1.195914,0.4455292,-1.244221,0.0023563,0.1,8.8,-0.09898925,0.03884213,0.0576565,-0.6105696,-4.37369,-0.1132613,0.7197562,1.420639,0.3702164,-0.09416994,0.1122833,-0.03427295,-0.9276962,0.2546025,0.008730108,0.8128495,1.464884,0.2195871,0.4924924,1.023838,0.2622216,307.7322,243.8923,346.6598,False
2,0.2888889,-0.2161768,0.02322996,-0.05882007,-1.46805,-4.255055,-3.027935,0.6828596,1.19607,0.4455173,-1.24419,0.002738118,0.1,8.8,-0.07649624,0.01296323,0.08387762,-0.6086676,-4.374544,-0.1124943,0.7198002,1.420777,0.3701847,-0.08364458,0.0835095,-0.04713779,-0.9286683,0.2544709,0.009366071,0.8128841,1.464833,0.2196107,0.4916731,1.024625,0.2621071,307.5936,243.8567,346.6801,False
2,0.3,-0.1586511,0.008275017,-0.07155001,-1.466877,-4.25477,-3.027896,0.6823241,1.196182,0.4453983,-1.244356,-0.01507091,0.1,8.8,-0.0628157,-0.02436989,0.08238041,-0.6077259,-4.376983,-0.1102392,0.7197808,1.420928,0.3701005,-0.07300787,0.0664527,-0.04720937,-0.9289505,0.2546352,0.009787117,0.8127857,1.464803,0.2195458,0.4907458,1.025519,0.2621664,307.4442,243.8539,346.7455,False
2,0.3111111,-0.04783246,-0.06098451,-0.08617825,-1.465068,-4.251894,-3.03144,0.6818482,1.196334,0.4452646,-1.244593,-0.0215219,0.1,8.8,-0.05441794,-0.042471,0.07683007,-0.6069552,-4.378787,-0.1084535,0.7197825,1.420999,0.3700945,-0.06662849,0.05899253,-0.04832808,-0.9295322,0.2551749,0.009995908,0.8128128,1.4647,0.2195177,0.4897158,1.026488,0.2623681,307.2379,243.8655,346.8629,False
2,0.3222222,0.1428637,-0.1282195,-0.1296024,-1.461723,-4.248303,-3.040102,0.6814581,1.196552,0.445406,-1.246934,-0.2138742,0.1,8.7,-0.0407808,-0.05410029,0.05849624,-0.606961,-4.380501,-0.1069984,0.719861,1.421002,0.3701515,-0.0613173,0.05259149,-0.04943395,-0.9300584,0.255613,0.010283,0.8128493,1.464557,0.2196069,0.4886182,1.027467,0.2626525,306.9837,243.8761,347.0421,False
2,0.3333333,-0.03716394,-0.1475152,-0.1379791,-1.459617,-4.24632,-3.033535,0.6819437,1.19696,0.4456074,-1.250237,-0.3003591,0.1,8.7,-0.0281488,-0.04224352,0.03504288,-0.6073691,-4.380638,-0.1070591,0.7198653,1.421094,0.3701849,-0.05598004,0.04193015,-0.0473432,-0.9304851,0.2556565,0.01073973,0.8129541,1.464483,0.219635,0.4876123,1.028324,0.2629392,306.653,243.8148,347.3382,False
2,0.3444445,-0.2928914,-0.04220508,-0.1437133,-1.458182,-4.249862,-3.020556,0.6819975,1.197207,0.4458506,-1.25492,-0.4262887,0.1,8.7,-0.03784565,-0.04102708,0.02235194,-0.6075603,-4.381239,-0.1057725,0.7200019,1.421313,0.3701773,-0.05282822,0.02914331,-0.05162734,-0.9312015,0.2555149,0.01129127,0.8130248,1.464385,0.2195983,0.4871677,1.028865,0.2632434,306.2524,243.564,347.757,False
2,0.3555556,-0.3461869,0.01857769,-0.1258787,-1.457941,-4.252313,-3.014823,0.682336,1.197544,0.4459026,-1.239763,1.388768,0.1,8.7,-0.04614974,-0.06580147,0.05950952,-0.6054686,-4.383667,-0.1028979,0.7203141,1.421626,0.3700774,-0.04869819,0.009960212,-0.06443467,-0.9322385,0.2548999,0.01219701,0.8132302,1.464312,0.219461,0.4876925,1.028749,0.2637385,305.8719,243.1933,348.1032,False
2,0.3666667,-0.3248953,0.05908414,-0.1218283,-1.456807,-4.254347,-3.012048,0.6822907,1.197673,0.4459231,-1.232582,0.6444919,0.1,8.7,-0.01981959,-0.08802141,0.1571099,-0.6003687,-4.385732,-0.1017828,0.7207049,1.421847,0.3698943,-0.04345198,-0.0188083,-0.07192738,-0.9333251,0.253411,0.01339517,0.8133668,1.464249,0.2193513,0.4884446,1.027983,0.2641171,306.3137,243.0084,348.1494,False
2,0.3777778,-0.3195852,0.1327609,-0.08596113,-1.457531,-4.258094,-3.008356,0.6822953,1.19795,0.4459138,-1.24015,-0.6953248,0,8.8,0.01465144,-0.08638504,0.1994355,-0.5966967,-4.386534,-0.1024878,0.7210343,1.422013,0.3698301,-0.02966125,-0.05717614,-0.07629979,-0.9344116,0.2508148,0.01480158,0.813489,1.464218,0.2191439,0.4883546,1.027308,0.2641383,307.3178,242.9417,348.0392,False
2,0.3888889,-0.3281389,0.2062935,-0.07991996,-1.457411,-4.262919,-3.003839,0.6825615,1.198115,0.4458492,-1.244691,-0.4080795,0,8.8,0.05087703,-0.08868311,0.2012279,-0.5943366,-4.387874,-0.10319,0.721496,1.422134,0.3697836,-0.01156165,-0.08381598,-0.07644984,-0.9353554,0.2485996,0.0155518,0.8136537,1.464152,0.2189837,0.4876725,1.027512,0.2640048,307.8889,242.8918,348.0714,False
2,0.4,-0.3302909,0.2456872,-0.0854347,-1.456786,-4.267017,-2.999509,0.6826085,1.19838,0.4457598,-1.244573,0.01370994,0,8.8,0.07799628,-0.1171301,0.1485519,-0.5944293,-4.391899,-0.1015833,0.7220455,1.422262,0.3697968,-0.003078215,-0.1019349,-0.07971159,-0.9363445,0.2465034,0.01657445,0.8138344,1.464145,0.2187672,0.4865964,1.028623,0.2638535,307.7744,242.8812,348.1147,False
2,0.4111111,-0.3420321,0.2979029,-0.08354457,-1.456683,-4.272216,-2.994748,0.6829672,1.198615,0.445708,-1.243883,0.06272111,0,8.8,0.1039907,-0.1765371,0.104152,-0.594303,-4.398888,-0.09774067,0.7225721,1.422354,0.3698633,0.007532224,-0.1179274,-0.08405533,-0.9373853,0.2442376,0.01747966,0.8140256,1.463895,0.2185984,0.4852737,1.030481,0.263813,307.2489,243.1251,347.9803,False
2,0.4222222,-0.3548198,0.3085431,-0.08465546,-1.456317,-4.276092,-2.98996,0.6833482,1.198791,0.4456294,-1.244029,-0.01380165,0.1,8.7,0.1132462,-0.2083495,0.08143892,-0.5937539,-4.404847,-0.0943819,0.7230841,1.422486,0.3699231,0.01819082,-0.1243243,-0.08308084,-0.9383334,0.2422499,0.01810364,0.8141931,1.463763,0.2183995,0.4837594,1.032821,0.2639539,306.5197,243.3886,347.91,False
2,0.4333333,-0.3718781,0.3202312,-0.09003097,-1.455728,-4.28011,-2.984652,0.6837996,1.199016,0.4455338,-1.243878,0.01403498,0,8.7,0.1139986,-0.2369446,0.05988879,-0.5934364,-4.411331,-0.09023562,0.7237495,1.422697,0.369915,0.02561653,-0.1317935,-0.08633745,-0.9393795,0.2400764,0.01892069,0.8145174,1.463652,0.2182577,0.4821093,1.035385,0.2642919,305.7527,243.5925,347.9576,False
2,0.4444444,-0.3750742,0.3234394,-0.0879201,-1.455344,-4.283993,-2.979916,0.6842695,1.199146,0.445334,-1.24382,0.005232717,0,8.7,0.1120945,-0.2318011,0.08338961,-0.5915328,-4.415268,-0.08810323,0.7244313,1.422815,0.3697534,0.02990176,-0.1392516,-0.08317623,-0.9402407,0.2378576,0.01974867,0.8147209,1.463539,0.2180741,0.4804865,1.037979,0.2648609,305.0079,243.8762,348.0266,False
2,0.4555556,-0.3665542,0.333035,-0.0858378,-1.455149,-4.288103,-2.975736,0.6847869,1.199313,0.4451623,-1.243468,0.03228931,0,8.7,0.1272737,-0.2289008,0.1109772,-0.5892351,-4.419386,-0.08671785,0.7249726,1.423027,0.3696074,0.03522734,-0.1541672,-0.0821477,-0.941078,0.2351638,0.0208387,0.8150171,1.463374,0.217828,0.4790081,1.040406,0.2655638,304.3301,244.1466,348.1919,False
2,0.4666667,-0.3644546,0.3733594,-0.1201181,-1.453927,-4.293598,-2.971946,0.6853754,1.199448,0.4451592,-1.244145,-0.06207835,0,8.7,0.1532238,-0.2090479,0.1450067,-0.5863103,-4.421863,-0.08723317,0.7255698,1.423233,0.3695879,0.03947391,-0.1637571,-0.08324675,-0.942106,0.2325444,0.02180943,0.8152615,1.463219,0.2175384,0.4777082,1.04254,0.2662754,303.7884,244.3882,348.3916,False
2,0.4777778,-0.3591173,0.3863829,-0.07011287,-1.455652,-4.298041,-2.967631,0.6861755,1.1995,0.4449875,-1.244913,-0.06957492,0.2,9.2,0.167021,-0.2101308,0.1395514,-0.5847332,-4.426013,-0.08608215,0.726261,1.423335,0.369576,0.04584576,-0.1722847,-0.08436398,-0.9431233,0.2298412,0.02278095,0.8155451,1.463124,0.2172682,0.4766153,1.044317,0.266895,303.3704,244.6327,348.545,False
2,0.4888889,-0.3719111,0.4248163,-0.05217868,-1.45685,-4.303977,-2.962193,0.6868801,1.19955,0.44486,-1.24556,-0.05859404,0.2,9.2,0.1648404,-0.2015157,0.1300523,-0.58353,-4.429275,-0.08504512,0.7268497,1.423503,0.3695631,0.05009641,-0.182936,-0.08546373,-0.9441849,0.2269855,0.02366591,0.815802,1.463036,0.2170463,0.4757681,1.045724,0.2674185,303.0659,244.8227,348.6199,False
2,0.5,-0.3623367,0.4717613,-0.03855205,-1.458154,-4.310603,-2.957897,0.6880244,1.199634,0.444602,-1.244946,0.05655936,0.2,9.2,0.1755587,-0.2005525,0.1374267,-0.5815555,-4.432887,-0.08423579,0.7275827,1.423635,0.3694816,0.05338523,-0.2010545,-0.07482594,-0.9446238,0.2233231,0.02498791,0.8160403,1.463018,0.2167182,0.4751501,1.046785,0.2679619,302.8607,245.0161,348.5967,False
2,0.5111111,-0.3431681,0.5016571,-0.02592205,-1.459386,-4.317056,-2.954072,0.6887532,1.199668,0.4443679,-1.243936,0.09193978,0.2,9.2,0.2076037,-0.1868683,0.1404546,-0.579743,-4.43562,-0.08532795,0.7283329,1.423761,0.3694715,0.05555055,-0.2042446,-0.06951088,-0.9451793,0.2205898,0.02602601,0.8163215,1.462792,0.2162848,0.4747393,1.047592,0.2684754,302.7951,245.4669,348.3987,False
2,0.5222223,-0.3069637,0.5827426,-0.007148281,-1.461452,-4.325888,-2.951027,0.6895659,1.199747,0.4440598,-1.2451,-0.1072367,0.2,9.2,0.2213943,-0.1718976,0.1266073,-0.5787076,-4.438003,-0.08626086,0.7290373,1.423864,0.3694506,0.06626953,-0.2021169,-0.06214812,-0.945672,0.2179393,0.02647981,0.816533,1.462677,0.216011,0.4743637,1.048283,0.2689118,302.8375,245.9148,348.2044,False
2,0.5333334,-0.3122895,0.6296535,0.001156285,-1.46342,-4.334072,-2.946498,0.6901986,1.199741,0.4438295,-1.245693,-0.0532104,0.2,9.4,0.2158051,-0.1930128,0.1062393,-0.5779246,-4.443126,-0.08419584,0.7296995,1.42395,0.369452,0.07267304,-0.2031855,-0.06006956,-0.9463122,0.2151347,0.02721325,0.8167175,1.462645,0.2157547,0.4740589,1.049037,0.2693443,302.8448,246.317,348.0426,False
2,0.5444446,-0.3208298,0.6818848,0.008367151,-1.465596,-4.343245,-2.941649,0.6911781,1.199675,0.4434958,-1.246677,-0.08970638,0.2,9.4,0.2146517,-0.2239407,0.1113215,-0.5762606,-4.449176,-0.08144373,0.7304415,1.424052,0.3693814,0.0768612,-0.2127774,-0.06862974,-0.9474925,0.2118762,0.02801699,0.8169533,1.462537,0.2154469,0.4735828,1.049867,0.2697734,302.8,246.7292,347.8092,False
2,0.5555557,-0.320821,0.7031984,0.007206395,-1.467295,-4.351554,-2.937281,0.6918994,1.199665,0.4432473,-1.245088,0.1460178,0.2,9.4,0.2167722,-0.2367817,0.1165229,-0.5745232,-4.454595,-0.0793622,0.7311621,1.424217,0.3692875,0.08212385,-0.2202425,-0.07399543,-0.9485189,0.2085536,0.02909184,0.8172276,1.462404,0.2150846,0.4728483,1.050796,0.2703342,302.6731,247.2849,347.4471,False
2,0.5666668,-0.3123111,0.7469243,0.01658294,-1.469701,-4.360824,-2.933213,0.6929219,1.199552,0.4428308,-1.244616,0.04173132,0.2,9.4,0.2231775,-0.2464463,0.1227802,-0.5727171,-4.459876,-0.07758001,0.7318472,1.424357,0.3692482,0.09054555,-0.230899,-0.08471592,-0.9498329,0.2051406,0.02982661,0.8174674,1.462327,0.214762,0.4718201,1.051836,0.27109,302.498,247.9042,347.1345,False
2,0.577778,-0.3112483,0.7841961,0.01214355,-1.471733,-4.370499,-2.928832,0.6936979,1.199498,0.4425266,-1.244977,-0.03323108,0.4,10.5,0.240327,-0.24235,0.1333211,-0.5706664,-4.46431,-0.0770037,0.7325985,1.424485,0.3692236,0.08306301,-0.2394225,-0.08677731,-0.9509435,0.2015046,0.03136298,0.8177258,1.462179,0.2144701,0.4706376,1.053057,0.272092,302.2658,248.5751,346.9128,False
2,0.5888891,-0.3016657,0.8119387,0.02159974,-1.474352,-4.380152,-2.924871,0.694612,1.199432,0.4422803,-1.245402,-0.03855886,0.4,10.5,0.2618891,-0.2041767,0.1441038,-0.5685668,-4.465607,-0.07958138,0.7333001,1.424586,0.3691549,0.07995495,-0.2330195,-0.07823329,-0.9516444,0.1987138,0.03207272,0.817951,1.46212,0.2142065,0.4693732,1.054452,0.2733037,301.9666,249.2566,346.7737,False
2,0.6000003,-0.2856752,0.8119965,0.0322597,-1.477059,-4.388783,-2.921326,0.695285,1.199251,0.4420619,-1.245128,0.02539883,0.4,10.5,0.2661452,-0.1849454,0.1346369,-0.5672959,-4.468111,-0.0805537,0.7341137,1.424748,0.3690703,0.08857797,-0.230882,-0.06659112,-0.9520513,0.195794,0.03246393,0.8181834,1.461917,0.2137759,0.4681244,1.055967,0.2746798,301.6063,250.0546,346.582,False
2,0.6111114,-0.2771499,0.8163063,0.04182398,-1.479861,-4.397702,-2.917693,0.6961566,1.199178,0.4417336,-1.24545,-0.02978772,0.4,10.5,0.2543137,-0.1890651,0.124051,-0.5661614,-4.472138,-0.07953797,0.7348512,1.424873,0.3690178,0.08960494,-0.235153,-0.06979829,-0.9531139,0.1922512,0.0336051,0.8185072,1.461857,0.2134063,0.4668267,1.057513,0.2761647,301.2521,250.8627,346.3553,False
2,0.6222225,-0.2686282,0.8002759,0.03124297,-1.481702,-4.405848,-2.914182,0.6970368,1.199076,0.4413302,-1.245731,-0.0254241,0.4,10.5,0.2361022,-0.2060021,0.1208718,-0.5647324,-4.47737,-0.07707055,0.7356203,1.425011,0.3689704,0.09477404,-0.2436707,-0.08687901,-0.9546261,0.1888396,0.03437236,0.8187356,1.461698,0.2130597,0.4655612,1.059042,0.2777333,300.8905,251.7133,346.0928,False
2,0.6333337,-0.2611714,0.8013749,0.03868186,-1.484322,-4.414533,-2.910668,0.6979581,1.198846,0.4408598,-1.245596,0.01249992,0.8,12.1,0.2308689,-0.212487,0.1347128,-0.5625427,-4.481971,-0.07563537,0.7362769,1.425135,0.3689046,0.09782925,-0.246875,-0.101826,-0.9564248,0.1853632,0.03529807,0.818996,1.461526,0.2127292,0.4643376,1.060456,0.2792835,300.5393,252.58,345.8341,False
2,0.6444448,-0.2515893,0.8291374,0.05133229,-1.487671,-4.424335,-2.907313,0.6989381,1.198657,0.4404111,-1.245533,0.005545238,0.8,12.1,0.2366005,-0.2064714,0.1783917,-0.5589948,-4.485322,-0.07554855,0.7370398,1.425305,0.3688209,0.09779473,-0.2426037,-0.1060833,-0.9577505,0.1824576,0.03586585,0.8192004,1.461439,0.2125001,0.4632756,1.061732,0.2807513,300.2416,253.4172,345.6183,False
2,0.655556,-0.2398902,0.8750429,0.07029399,-1.491663,-4.435163,-2.904106,0.7001232,1.198364,0.4399507,-1.245484,0.004329347,0.8,12.1,0.2526848,-0.1991712,0.1879045,-0.5563663,-4.488882,-0.07577173,0.7378473,1.425469,0.3687892,0.09892179,-0.2340855,-0.09864426,-0.9587604,0.1795333,0.03651167,0.819502,1.461367,0.2121754,0.4623968,1.062833,0.2820597,299.984,254.1375,345.4639,False
