loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.0900576,-0.9229616,0.02657283,-1.41965,-4.213387,3.117584,0.6782392,1.183628,0.4599266,-1.381654,-0.01585601,4.8,11.7,-0.1904854,0.4268355,-0.06169836,-0.7302702,-4.259077,-0.2527207,0.6997225,1.403195,0.3797636,-0.09709889,0.2663319,0.2465402,-0.8193823,0.3241461,-0.07749452,0.7922113,1.470825,0.2322419,0.4918954,1.016462,0.2877367,305.8025,241.5909,351.3038,False
0,0.01111111,0.07511154,-0.9102082,0.02862102,-1.420106,-4.203629,3.115704,0.6765884,1.183383,0.4595318,-1.382117,-0.04203475,5.1,11.3,-0.2000846,0.3948181,-0.05123376,-0.7312796,-4.254365,-0.2536759,0.6985969,1.403095,0.3797054,-0.09089863,0.2439194,0.2326791,-0.8173689,0.3270977,-0.07867777,0.7915105,1.470927,0.2325144,0.4919509,1.015939,0.2856313,306.1419,239.4465,352.5529,False
0,0.02222222,0.05901277,-0.8793476,0.03167017,-1.420725,-4.194698,3.11446,0.6750204,1.183174,0.45912,-1.382298,-0.01610034,5.1,11.3,-0.2044441,0.3682158,-0.05248548,-0.7327496,-4.249736,-0.2546301,0.6975209,1.402916,0.3796899,-0.09211561,0.228942,0.2199482,-0.8153949,0.32954,-0.07939415,0.7908381,1.471009,0.2328415,0.4925473,1.015109,0.283054,306.405,238.518,352.5933,False
0,0.03333334,0.04722558,-0.8516462,0.03897013,-1.421502,-4.186024,3.112954,0.6734617,1.182929,0.4586697,-1.38192,0.03475178,5.1,11.3,-0.2065793,0.3639525,-0.05143746,-0.7342548,-4.244298,-0.2563053,0.6963642,1.402752,0.3796539,-0.08685625,0.2246558,0.2135135,-0.8134311,0.3330537,-0.08104612,0.7901645,1.471128,0.233146,0.4934919,1.014036,0.2801734,306.6943,237.8881,352.2251,False
0,0.04444445,0.03222223,-0.819657,0.05266492,-1.422762,-4.177902,3.111897,0.6720021,1.182751,0.4581938,-1.381505,0.03766103,5.1,11.3,-0.2141467,0.3608735,-0.06204612,-0.7362612,-4.238845,-0.2576462,0.6953756,1.402781,0.3796499,-0.08577718,0.228883,0.2135075,-0.8111424,0.3365897,-0.08261845,0.7894788,1.47122,0.2334268,0.4946387,1.012822,0.2771963,307.009,237.2438,351.8362,False
0,0.05555556,0.01082049,-0.788777,0.06318235,-1.424064,-4.169811,3.11136,0.6705403,1.182594,0.4577701,-1.381927,-0.03875192,5.1,11.3,-0.2152209,0.3630107,-0.06202144,-0.737996,-4.233015,-0.2593749,0.6942447,1.402667,0.3796222,-0.08695436,0.2256403,0.2028865,-0.8092356,0.3396733,-0.08370635,0.7888232,1.471301,0.2336409,0.4957868,1.01161,0.2743044,307.3567,236.6289,351.4523,False
0,0.06666667,-0.003102824,-0.7589121,0.07795043,-1.425647,-4.162152,3.110745,0.6692946,1.182444,0.4573114,-1.381775,0.01445642,5.4,11.9,-0.2119196,0.3468677,-0.04407543,-0.7388333,-4.228038,-0.260744,0.6933606,1.402678,0.3795905,-0.09248146,0.2128388,0.1848493,-0.8078949,0.3426107,-0.08451941,0.7882751,1.471406,0.2339146,0.4967888,1.010528,0.2716378,307.6779,236.0893,351.1052,False
0,0.07777778,-0.003102824,-0.7589121,0.07795043,-1.425647,-4.162152,3.110745,0.6692946,1.182444,0.4573114,-1.381403,0.03385205,5.4,11.9,-0.2119196,0.3468677,-0.04407543,-0.7388333,-4.228038,-0.260744,0.6933606,1.402678,0.3795905,-0.09248146,0.2128388,0.1848493,-0.8078949,0.3426107,-0.08451941,0.7882751,1.471406,0.2339146,0.4975639,1.009688,0.2692774,307.9473,235.6593,350.812,False
0,0.08888889,-0.01812071,-0.7237389,0.0916204,-1.427204,-4.154867,3.110393,0.6680682,1.182314,0.4567833,-1.382178,-0.07098853,5.4,11.9,-0.2054555,0.3371499,-0.03142789,-0.7396429,-4.223023,-0.2622859,0.6924394,1.402701,0.3795314,-0.09487645,0.1989324,0.160392,-0.8070129,0.3448369,-0.08491569,0.7877634,1.471582,0.23418,0.498166,1.009223,0.2673616,308.1107,235.2908,350.558,False
0,0.1,-0.04377884,-0.6864509,0.1063384,-1.428927,-4.148216,3.110668,0.6670829,1.1822,0.4564192,-1.381907,0.02551231,5.4,11.9,-0.1958159,0.3103522,-0.01575923,-0.7399763,-4.219196,-0.2632319,0.6916964,1.402726,0.3794889,-0.09291863,0.1893111,0.1444107,-0.8061016,0.3474367,-0.08573221,0.7872509,1.471663,0.2344258,0.4986063,1.009223,0.2662199,308.1094,235.122,350.3204,False
