loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.005711973,-1.581796,-0.2245365,-1.464864,-4.253882,-3.064739,0.6968088,1.188781,0.4556351,-1.254844,0.05192304,19.7,11.9,-0.3662077,0.3349982,-0.06739566,-0.6687874,-4.451058,-0.09991488,0.7396628,1.413736,0.3842642,-0.149425,0.2912504,0.09398488,-0.9450547,0.1937262,0.01831483,0.8264605,1.464004,0.2273407,0.5029871,1.015871,0.2846459,307.5781,249.1761,345.9077,False
0,0.01111111,-0.005932584,-1.448545,-0.2071136,-1.462161,-4.242058,-3.066006,0.6953574,1.188929,0.4556403,-1.254894,-0.004980008,19.7,11.9,-0.3681887,0.3541185,-0.05975956,-0.6696705,-4.443874,-0.101373,0.7389112,1.413715,0.3843639,-0.1473074,0.2912513,0.09397435,-0.9438158,0.1977657,0.0176216,0.8264082,1.464054,0.2278798,0.5035402,1.015484,0.2825905,307.563,246.175,347.9329,False
0,0.02222222,0.0001643449,-1.303493,-0.1737416,-1.460432,-4.231902,-3.067078,0.6939067,1.189057,0.455631,-1.254491,0.03688947,16,10.5,-0.3487211,0.3730177,-0.03633139,-0.669826,-4.436024,-0.1043227,0.7382416,1.413623,0.3844154,-0.1452137,0.2901695,0.08969696,-0.9429018,0.201499,0.01695049,0.8262765,1.46405,0.2283103,0.5046229,1.014756,0.2798227,307.7661,244.5735,348.414,False
0,0.03333334,0.008550629,-1.213859,-0.1475847,-1.458749,-4.221205,-3.06868,0.6925702,1.189183,0.4554882,-1.25506,-0.05232651,16,10.5,-0.3293192,0.3769942,-0.01196703,-0.6696508,-4.428995,-0.106817,0.7376453,1.413617,0.3845398,-0.145223,0.2891021,0.0886327,-0.9419132,0.2053647,0.01625141,0.8261998,1.464113,0.2287591,0.5060202,1.013788,0.2766808,308.0837,243.4379,348.2419,False
0,0.04444445,0.01368697,-1.102904,-0.1151432,-1.457659,-4.212206,-3.069956,0.6913907,1.189381,0.4554915,-1.255101,-0.003228116,16,10.5,-0.2981587,0.3573428,0.0280783,-0.6683091,-4.423462,-0.108964,0.7371764,1.413602,0.3845932,-0.1389353,0.270972,0.07792357,-0.9414956,0.2081142,0.01596965,0.8261043,1.464105,0.2291517,0.5075955,1.012775,0.273569,308.4493,242.4099,347.9329,False
0,0.05555556,0.009252407,-1.001574,-0.08900521,-1.456973,-4.204405,-3.070744,0.6904179,1.189578,0.4556301,-1.255523,-0.03870182,16,10.5,-0.2673771,0.3059585,0.04122517,-0.6676055,-4.420657,-0.1090839,0.7368683,1.413598,0.3846285,-0.1326619,0.2507231,0.06722911,-0.9410077,0.2107339,0.01586205,0.8260999,1.464112,0.2293305,0.5090888,1.011842,0.27075,308.805,241.5078,347.6566,False
0,0.06666667,-0.001519941,-0.9365862,-0.08400734,-1.455386,-4.19584,-3.071295,0.6894064,1.189698,0.4555969,-1.255377,0.01373936,16,10.5,-0.2409704,0.2622023,0.03636644,-0.6675724,-4.418291,-0.1091531,0.736544,1.413553,0.3846712,-0.1251875,0.2326089,0.07037435,-0.9399861,0.2131569,0.01558722,0.8260907,1.464158,0.2296503,0.5104244,1.011089,0.2683764,309.0826,240.6823,347.5354,False
0,0.07777778,-0.01766316,-0.8481475,-0.07377365,-1.454441,-4.189412,-3.071151,0.6887083,1.189825,0.4557948,-1.254957,0.03816403,12.8,9.4,-0.188212,0.2014841,0.007697145,-0.6684929,-4.41845,-0.1088431,0.7364889,1.41349,0.3848155,-0.1133851,0.213427,0.08199886,-0.9386019,0.2152592,0.01522875,0.8261123,1.464146,0.2299047,0.5115346,1.010589,0.2665681,309.2885,240.0209,347.4379,False
0,0.08888889,-0.03377568,-0.7682762,-0.07523593,-1.453062,-4.183664,-3.070942,0.6880692,1.189846,0.4558952,-1.254582,0.03404209,12.8,9.4,-0.135488,0.1418768,-0.02522846,-0.6699022,-4.419373,-0.1084274,0.7363652,1.413314,0.3848734,-0.09957945,0.1910484,0.07869599,-0.9378002,0.2169615,0.01487935,0.8261302,1.464133,0.2301614,0.5123301,1.010346,0.2653409,309.3989,239.5005,347.4399,False
0,0.1,-0.06056158,-0.6830969,-0.07243721,-1.45202,-4.178741,-3.069873,0.6875626,1.189864,0.4560678,-1.254142,0.04003271,12.8,9.4,-0.1060356,0.1100233,-0.05345443,-0.6714708,-4.419493,-0.1082349,0.7361878,1.413136,0.3850243,-0.07726253,0.1782426,0.07318098,-0.937194,0.2187382,0.01391715,0.8260329,1.464116,0.2304294,0.5127646,1.010297,0.2645708,309.4124,238.9993,347.6353,False
0,0.1111111,-0.07556941,-0.629885,-0.07908769,-1.450517,-4.173565,-3.069179,0.6870736,1.189884,0.4562473,-1.254191,-0.004781234,12.8,9.4,-0.09872055,0.1047835,-0.06740937,-0.6727496,-4.417925,-0.1085315,0.736081,1.413041,0.385118,-0.06758811,0.1686525,0.08268803,-0.9359552,0.2206537,0.01310382,0.8260351,1.464095,0.2306514,0.5129045,1.010437,0.2642052,309.3572,238.6456,347.8365,False
0,0.1222222,-0.1087581,-0.5415328,-0.08163612,-1.44929,-4.170705,-3.067031,0.686837,1.189954,0.4563932,-1.253556,0.05818904,12.8,9.4,-0.0953412,0.09496638,-0.04195107,-0.6723955,-4.416662,-0.1085965,0.7359227,1.412934,0.3852103,-0.06008483,0.1718411,0.08794309,-0.9348505,0.2230634,0.01211658,0.8260441,1.464141,0.2309244,0.5127723,1.010689,0.2641142,309.2373,238.3758,348.0889,False
0,0.1333333,-0.1376939,-0.4521245,-0.0937553,-1.447846,-4.169158,-3.064534,0.6868095,1.190054,0.456723,-1.253966,-0.03788126,10.7,8.4,-0.09311906,0.08845,-0.02817695,-0.6723139,-4.415399,-0.1085957,0.7357677,1.412899,0.3853295,-0.05485631,0.1771604,0.07617904,-0.9343669,0.2257349,0.01096104,0.8260462,1.464163,0.2312045,0.512476,1.011024,0.264181,309.1042,238.1585,348.3754,False
