loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.03526574,-0.3660773,0.04609965,-1.480924,-4.235481,3.122273,0.6640013,1.177178,0.4602244,-1.382367,-0.01296554,5.5,3.2,-0.1478431,0.1819501,0.03059543,-0.7497619,-4.130566,-0.3258649,0.6674706,1.401178,0.3850124,-0.1064888,0.139483,0.07968494,-0.7794012,0.4178472,-0.0855165,0.7671665,1.47113,0.243634,0.4820561,1.012034,0.2764169,307.0174,244.1433,345.7481,False
1,0.1222222,-0.03847483,-0.3660999,0.04502816,-1.481469,-4.231249,3.122556,0.6630756,1.177246,0.4600484,-1.38221,0.01451089,5.5,3.2,-0.1361202,0.1648162,0.03673076,-0.7496964,-4.128577,-0.3263065,0.6669442,1.401208,0.3849907,-0.1013041,0.1234641,0.07007115,-0.7791157,0.418972,-0.08529626,0.7667679,1.471295,0.2437649,0.4814776,1.012235,0.2754833,306.9409,243.9902,345.7421,False
1,0.1333333,-0.04275765,-0.3596917,0.04925782,-1.482145,-4.227526,3.122929,0.6621829,1.177244,0.4598656,-1.382453,-0.02231993,5.5,3.2,-0.1276351,0.1541239,0.03762667,-0.7497385,-4.126572,-0.3265163,0.6662209,1.401246,0.38502,-0.1035155,0.11492,0.06263936,-0.7788883,0.4201446,-0.08509865,0.7662995,1.47132,0.24401,0.4809499,1.012489,0.274652,306.8502,243.8266,345.7702,False
1,0.1444445,-0.0438393,-0.3532822,0.05455671,-1.48303,-4.223737,3.123161,0.6612617,1.177206,0.4596984,-1.382426,0.002817059,5.5,3.2,-0.1180622,0.1316596,0.04480762,-0.7492442,-4.125237,-0.3264647,0.6656885,1.401317,0.3850222,-0.09724876,0.103161,0.05300761,-0.7787988,0.4211147,-0.08492288,0.7658652,1.471383,0.2441149,0.4805222,1.012761,0.2738975,306.7525,243.6768,345.7863,False
1,0.1555556,-0.04067231,-0.3383367,0.05873766,-1.483824,-4.220568,3.123177,0.6604651,1.177207,0.4596024,-1.382447,-0.002002195,5.5,3.2,-0.1086909,0.1072533,0.02960519,-0.7495254,-4.124749,-0.3258487,0.6652431,1.401367,0.3849773,-0.09515432,0.09248739,0.05087093,-0.77845,0.42188,-0.08469465,0.7654564,1.47147,0.2442591,0.4802229,1.013032,0.2731504,306.6937,243.5521,345.792,False
1,0.1666667,-0.04176215,-0.3298292,0.05870284,-1.484563,-4.216992,3.123459,0.6597146,1.177181,0.4594393,-1.38265,-0.01850432,5.7,3.3,-0.1045692,0.09348221,0.01879782,-0.7498662,-4.124082,-0.3253254,0.6646598,1.401388,0.3849795,-0.09406751,0.08928317,0.05406033,-0.7778369,0.423022,-0.08452287,0.7650493,1.471637,0.2443638,0.479992,1.013261,0.2723347,306.6548,243.438,345.7592,False
1,0.1777778,-0.04500064,-0.3063906,0.06177158,-1.485315,-4.214304,3.12377,0.659083,1.177146,0.4593148,-1.382986,-0.03048339,5.7,3.3,-0.0961093,0.1009944,0.009203896,-0.750483,-4.122124,-0.325907,0.6641275,1.40147,0.3849568,-0.0877008,0.07647097,0.05294238,-0.7775567,0.4234482,-0.08437108,0.764762,1.471645,0.2445619,0.479818,1.013437,0.2714325,306.6261,243.3159,345.6797,False
1,0.1888889,-0.05039813,-0.2755152,0.0616224,-1.48601,-4.212128,3.124395,0.6585904,1.177083,0.4592018,-1.382744,0.02241401,5.7,3.3,-0.09184396,0.1020506,0.009168646,-0.7508585,-4.12037,-0.3262884,0.6637408,1.40152,0.3848736,-0.08247286,0.06898069,0.04544125,-0.7774449,0.4241184,-0.08401234,0.7646279,1.471694,0.2446883,0.4797345,1.013569,0.2705022,306.5987,243.1812,345.5745,False
1,0.2,-0.05362954,-0.2606089,0.06261796,-1.486814,-4.209542,3.12492,0.6578928,1.177023,0.459089,-1.382785,-0.003976462,5.7,3.3,-0.09282849,0.09450175,0.02082696,-0.750604,-4.118905,-0.3263254,0.6633981,1.401558,0.3848727,-0.07941929,0.05934654,0.03263257,-0.7776995,0.4243006,-0.08341447,0.7643629,1.471601,0.2446628,0.4797298,1.013653,0.2695562,306.5852,243.0314,345.4774,False
1,0.2111111,-0.0547535,-0.2318519,0.06140629,-1.487414,-4.207933,3.125397,0.6574619,1.177041,0.4589243,-1.38256,0.02064061,5.6,3.5,-0.0917342,0.08591796,0.02820852,-0.7502274,-4.117518,-0.326242,0.6630531,1.401733,0.3848643,-0.07957549,0.048664,0.01987693,-0.7778081,0.424457,-0.08254654,0.7641789,1.471576,0.2445281,0.4797851,1.013707,0.2686491,306.5818,242.9,345.3526,False
1,0.2222222,-0.05693699,-0.2105613,0.05917242,-1.488028,-4.206284,3.126053,0.6570045,1.177187,0.4588039,-1.382645,-0.007922903,5.6,3.5,-0.07682908,0.06557383,0.03429494,-0.749716,-4.117175,-0.3261978,0.6627721,1.401792,0.3849058,-0.07328621,0.03477114,0.01343832,-0.7780169,0.4240928,-0.08165704,0.7638733,1.471622,0.2446108,0.4798346,1.013741,0.2678131,306.5965,242.7892,345.2215,False
1,0.2333333,-0.06766859,-0.1722369,0.05791964,-1.488622,-4.205675,3.127115,0.6568871,1.177239,0.458729,-1.382831,-0.0168626,5.6,3.5,-0.06940079,0.05274605,0.03625203,-0.7493219,-4.116751,-0.3259232,0.6624717,1.401909,0.3849847,-0.07007466,0.03049008,0.01447183,-0.7779498,0.4241325,-0.08127355,0.7636764,1.471727,0.2448645,0.4798015,1.013767,0.2670375,306.6298,242.6867,345.115,False
1,0.2444444,-0.08158141,-0.1435062,0.05885219,-1.489366,-4.204803,3.128442,0.6565384,1.177297,0.45874,-1.382699,0.01218143,5.6,3.5,-0.04829037,0.01654074,0.02616681,-0.7491222,-4.118204,-0.3251693,0.6622343,1.401929,0.3851144,-0.06056505,0.01872821,0.0101376,-0.7780548,0.4237522,-0.08059737,0.7635204,1.471684,0.2449484,0.4797365,1.013852,0.2663826,306.6706,242.6144,345.0331,False
1,0.2555556,-0.08801456,-0.1221864,0.06407438,-1.490234,-4.204154,3.129525,0.6563317,1.17744,0.4588184,-1.382406,0.02669492,5.6,3.5,-0.04088947,0.009090129,0.02284402,-0.7489448,-4.118209,-0.3249062,0.6620108,1.402112,0.3851495,-0.05423927,0.01442729,0.002616365,-0.7784612,0.4235997,-0.08029271,0.763376,1.471802,0.2451525,0.4796589,1.014045,0.2658729,306.6951,242.5663,344.9732,False
1,0.2666667,-0.0955456,-0.09235518,0.06925666,-1.491146,-4.203958,3.13093,0.6561625,1.177561,0.4589937,-1.38216,0.02232366,5.6,3.6,-0.03237007,-0.005897976,0.02796456,-0.7483781,-4.11878,-0.3244377,0.6618246,1.402259,0.3852596,-0.05867283,0.001593336,-0.0133157,-0.7792665,0.4222538,-0.07868576,0.7633296,1.471945,0.2452395,0.4795679,1.014361,0.265524,306.668,242.5682,344.9018,False
1,0.2777778,-0.0955915,-0.06996328,0.07340941,-1.492115,-4.203988,3.131991,0.6560677,1.177646,0.4590554,-1.382485,-0.02977499,5.6,3.6,-0.02381953,-0.01344562,0.03527859,-0.7476947,-4.119027,-0.3240966,0.6617165,1.402429,0.3854816,-0.05342898,-0.009095337,-0.01867345,-0.7796122,0.4213583,-0.07761437,0.7632062,1.471883,0.2453301,0.4793744,1.014781,0.265281,306.6248,242.5952,344.8232,False
1,0.2888889,-0.1062836,-0.05188411,0.07226281,-1.492938,-4.203987,3.133552,0.6560732,1.177689,0.4592283,-1.382319,0.01550507,5.6,3.6,-0.009889232,-0.03067342,0.0509923,-0.7463157,-4.119815,-0.3238952,0.66179,1.402578,0.3856072,-0.04285338,-0.02191805,-0.02300912,-0.7799723,0.4203188,-0.07679891,0.7631933,1.471913,0.2453802,0.4791404,1.015325,0.2651568,306.5494,242.6482,344.745,False
1,0.3,-0.1127402,-0.01993771,0.0731781,-1.493835,-4.204759,3.13506,0.6561006,1.177744,0.4593849,-1.382724,-0.03714465,5.6,3.6,-0.0003413856,-0.04562674,0.05184678,-0.7454475,-4.120949,-0.3234178,0.6617804,1.402724,0.3857379,-0.03548383,-0.0347653,-0.02946017,-0.7806013,0.4184988,-0.07548783,0.7631863,1.47184,0.2454934,0.4788503,1.015964,0.2651285,306.4397,242.7435,344.6625,False
1,0.3111111,-0.1159921,0.008810619,0.07196565,-1.494456,-4.205775,3.136417,0.6562192,1.177815,0.4595137,-1.382331,0.03630443,5.9,3.6,0.002694361,-0.05830979,0.03892912,-0.7451264,-4.122369,-0.3223701,0.6618273,1.402898,0.3858573,-0.02811089,-0.04652945,-0.0359024,-0.7811723,0.4169377,-0.07445985,0.7632256,1.471887,0.2454026,0.4785326,1.01665,0.2651615,306.2768,242.8686,344.603,False
1,0.3222222,-0.1192325,0.03008155,0.06760679,-1.495148,-4.206659,3.137906,0.6563809,1.177995,0.459619,-1.382459,-0.01203131,5.9,3.6,0.009022921,-0.07430062,0.03766962,-0.7443706,-4.124141,-0.321402,0.6619299,1.403061,0.3860071,-0.02385689,-0.04975636,-0.03595256,-0.781731,0.4155881,-0.07338713,0.7631625,1.471989,0.2454498,0.4782345,1.017338,0.2652358,306.1052,242.9924,344.5437,False
1,0.3333333,-0.1096811,0.04709424,0.05686832,-1.49543,-4.207702,3.13886,0.656484,1.178147,0.459831,-1.382712,-0.02289123,5.9,3.6,0.01535357,-0.09030021,0.03747692,-0.7435082,-4.126107,-0.3202369,0.6620716,1.403154,0.3861752,-0.0186177,-0.04765912,-0.04558811,-0.7824639,0.4148764,-0.07281322,0.7633314,1.471787,0.2454073,0.4779371,1.017995,0.265335,305.9561,243.13,344.4623,False
1,0.3444445,-0.06599391,0.04180866,0.04836588,-1.49578,-4.207827,3.138231,0.6566248,1.178228,0.4599321,-1.382643,0.006520688,5.9,3.6,0.01964284,-0.09354367,0.04167037,-0.7426379,-4.127393,-0.3196931,0.6623888,1.40322,0.3863063,-0.01234507,-0.05303879,-0.05630183,-0.7835318,0.4133747,-0.07174236,0.7635887,1.471763,0.2454247,0.477674,1.018613,0.2654727,305.8371,243.262,344.3998,False
1,0.3555556,-0.05640848,0.04284479,0.03876963,-1.495872,-4.208265,3.138554,0.6567764,1.178356,0.4602115,-1.383201,-0.05110916,5.9,3.6,0.02397958,-0.09790798,0.05225076,-0.7413692,-4.1286,-0.3191727,0.6625712,1.403419,0.3864596,-0.003868945,-0.0637312,-0.05956499,-0.7843169,0.4116196,-0.07093356,0.7637763,1.471833,0.2454863,0.4774644,1.019201,0.265637,305.758,243.3651,344.3608,False
1,0.3666667,-0.04896137,0.04707556,0.03022776,-1.495976,-4.208879,3.138956,0.656902,1.178452,0.4603298,-1.384724,-0.1389002,6.4,3.9,0.02931536,-0.1064827,0.05639398,-0.7401931,-4.130248,-0.3184763,0.662889,1.403604,0.3866112,0.001353256,-0.0744402,-0.06811906,-0.7852618,0.4093506,-0.0695639,0.7639363,1.471876,0.245512,0.477304,1.019744,0.2658331,305.6624,243.4293,344.3447,False
1,0.3777778,-0.04684686,0.0523871,0.02593477,-1.496046,-4.20967,3.139552,0.6571422,1.178498,0.460439,-1.383826,0.08319289,6.4,3.9,0.03036891,-0.1150248,0.05844396,-0.7390299,-4.132087,-0.3174653,0.6631492,1.403777,0.3867741,0.005550139,-0.08088475,-0.07454646,-0.7863031,0.4071362,-0.06835616,0.7641443,1.472002,0.24559,0.4772901,1.020175,0.2660704,305.5206,243.4829,344.3388,False
1,0.3888889,-0.05967755,0.07575644,0.01729709,-1.495875,-4.211284,3.140676,0.6574409,1.17863,0.4605031,-1.383518,0.0272518,6.4,3.9,0.03347531,-0.1416558,0.05712426,-0.7376834,-4.13535,-0.3157079,0.6635189,1.404016,0.386941,0.01191199,-0.08090922,-0.07780141,-0.7872251,0.4057816,-0.06777212,0.7644279,1.472,0.2456033,0.4773749,1.020423,0.2663348,305.4516,243.5238,344.3088,False
1,0.4,-0.07036516,0.09061767,0.01083618,-1.495798,-4.21277,-3.141232,0.6576663,1.178701,0.4606299,-1.383249,0.02434264,6.4,3.9,0.03875265,-0.1555217,0.05695617,-0.7364641,-4.138085,-0.3142647,0.6638783,1.404138,0.3872099,0.01508452,-0.08413045,-0.0810339,-0.788326,0.4040218,-0.06700353,0.7647873,1.472048,0.2456596,0.4774592,1.020481,0.2665802,305.4655,243.5654,344.2951,False
1,0.4111111,-0.09812717,0.1225163,0.009621222,-1.495847,-4.215244,-3.139067,0.6579868,1.178881,0.4607921,-1.382731,0.04717103,6.3,4.1,0.04078963,-0.1639904,0.05047784,-0.7354703,-4.140754,-0.3126762,0.6642014,1.404326,0.3873036,0.02247971,-0.08842321,-0.08642102,-0.7894019,0.4023087,-0.0663183,0.7650936,1.472045,0.2456646,0.4775443,1.020414,0.2668161,305.5415,243.6073,344.2969,False
1,0.4222222,-0.0949767,0.1416953,0.00846298,-1.495935,-4.217466,-3.137886,0.6582423,1.178925,0.4608881,-1.382536,0.01743753,7.3,4.4,0.03753895,-0.1863706,0.0524452,-0.7339315,-4.144567,-0.3101709,0.6646926,1.404457,0.3874242,0.02555535,-0.09486949,-0.09815554,-0.7907857,0.399888,-0.06505916,0.7654005,1.471869,0.2456856,0.4775758,1.020314,0.267056,305.6652,243.6365,344.3043,False
1,0.4333333,-0.09286959,0.1534059,0.005208526,-1.49585,-4.219598,-3.136831,0.6585395,1.179051,0.4610474,-1.381782,0.06890655,7.3,4.4,0.03330659,-0.1789071,0.05361352,-0.7327789,-4.146581,-0.3088058,0.6650989,1.404546,0.3876116,0.01910461,-0.1001937,-0.1034161,-0.7920641,0.3978081,-0.06362318,0.7657669,1.47185,0.2456791,0.4775163,1.020284,0.2673258,305.7849,243.6752,344.2899,False
1,0.4444444,-0.08652182,0.1715154,0.001923289,-1.49581,-4.222107,-3.135826,0.6590356,1.179157,0.4611118,-1.382758,-0.08974593,7.3,4.4,0.03332784,-0.1725158,0.05366816,-0.7316907,-4.148777,-0.3075589,0.665558,1.40467,0.3877561,0.02445824,-0.09596228,-0.1024099,-0.7931107,0.3960659,-0.06291851,0.7660428,1.471781,0.2457058,0.4773123,1.020435,0.2676554,305.8781,243.7655,344.256,False
1,0.4555556,-0.08120319,0.1757747,-0.001295738,-1.495673,-4.224202,-3.134967,0.6593919,1.179264,0.4612241,-1.38305,-0.02577098,7.3,4.4,0.03216571,-0.1617346,0.03886008,-0.7312375,-4.150852,-0.3062787,0.6659788,1.404734,0.3878753,0.02870408,-0.09491672,-0.1045878,-0.794356,0.3944658,-0.06227855,0.766435,1.471733,0.2457261,0.476978,1.020797,0.2680532,305.8426,243.8867,344.2516,False
1,0.4666667,-0.08015363,0.1800065,-0.006643396,-1.495455,-4.226234,-3.133874,0.6597472,1.179293,0.4613435,-1.383149,-0.008933201,8.4,4.9,0.02461216,-0.1637504,0.02825517,-0.730732,-4.153582,-0.3042941,0.6665106,1.404854,0.3879755,0.03394046,-0.09602761,-0.1142313,-0.7959741,0.3925499,-0.06149186,0.7668701,1.471726,0.2457027,0.476619,1.021353,0.2685479,305.7062,244.0369,344.2728,False
1,0.4777778,-0.07910703,0.189592,-0.007758077,-1.495291,-4.228671,-3.132877,0.660197,1.179336,0.4614644,-1.383254,-0.009567101,8.4,4.9,0.01929883,-0.1637463,0.03043563,-0.7297311,-4.155878,-0.302521,0.6669422,1.404991,0.3881032,0.03810903,-0.09712996,-0.1238568,-0.7976066,0.390729,-0.06075523,0.7673002,1.471701,0.2456393,0.4762891,1.02203,0.2691146,305.509,244.224,344.3035,False
1,0.4888889,-0.07912721,0.1959599,-0.013117,-1.494946,-4.231081,-3.131732,0.6607423,1.179441,0.4615762,-1.383006,0.02270143,8.4,4.9,0.02996685,-0.1702093,0.03454597,-0.7286323,-4.158657,-0.3011982,0.667541,1.405024,0.3882575,0.04447663,-0.09289357,-0.1271171,-0.799041,0.3893311,-0.06036614,0.7677819,1.471649,0.2456095,0.4759673,1.022717,0.2696873,305.2918,244.3871,344.3435,False
1,0.5,-0.08449046,0.2097831,-0.01531642,-1.494706,-4.233817,-3.130271,0.6612226,1.179507,0.4616294,-1.383092,-0.008067435,8.4,4.9,0.03204841,-0.1808532,0.03230155,-0.727712,-4.162008,-0.2991931,0.6680539,1.405006,0.3883889,0.05195725,-0.08864836,-0.1250754,-0.8004381,0.3880832,-0.06020448,0.7682484,1.471665,0.2455201,0.475656,1.023329,0.2702312,305.0916,244.5339,344.3732,False
1,0.5111111,-0.08558571,0.2246896,-0.01752194,-1.494421,-4.236857,-3.129093,0.6618361,1.179569,0.4618065,-1.382953,0.01285532,8.4,4.9,0.04270292,-0.1830282,0.03325589,-0.7267175,-4.164865,-0.2978788,0.6685928,1.405077,0.3884845,0.05307102,-0.08544748,-0.1208305,-0.8015705,0.3868196,-0.05995228,0.7686956,1.47162,0.2454627,0.4754117,1.023842,0.2707685,304.9376,244.6848,344.3882,False
1,0.5222223,-0.08774615,0.2385444,-0.01439014,-1.494432,-4.23985,-3.127772,0.6623402,1.179618,0.4619691,-1.382656,0.02706211,8.9,5,0.04593503,-0.1745239,0.03436946,-0.7258126,-4.166965,-0.2968919,0.6691384,1.405137,0.3886459,0.05310546,-0.09076641,-0.1154986,-0.8026816,0.3849671,-0.05917517,0.769133,1.471555,0.245564,0.4752522,1.024249,0.2713018,304.8461,244.816,344.4174,False
1,0.5333334,-0.06325055,0.242855,-0.01548673,-1.494172,-4.242737,-3.127735,0.6628682,1.179657,0.462028,-1.382953,-0.02738841,8.9,5,0.04175317,-0.1617566,0.03770702,-0.724946,-4.168776,-0.2959648,0.6696216,1.405259,0.3887823,0.05404449,-0.1003762,-0.1261442,-0.8043892,0.382808,-0.05829659,0.7697033,1.471485,0.2455666,0.4751183,1.02456,0.2718142,304.8059,244.9387,344.434,False
1,0.5444446,0.03376286,0.2078745,-0.01959602,-1.493928,-4.243709,-3.131424,0.6632519,1.179731,0.4620817,-1.382863,0.008418326,8.9,5,0.04080353,-0.1533157,0.04737569,-0.7237135,-4.170521,-0.2951022,0.6701919,1.405444,0.3889024,0.05608296,-0.1057274,-0.1346746,-0.8060952,0.3807652,-0.057581,0.7702018,1.471411,0.2455411,0.4750392,1.024822,0.2723645,304.7789,245.0648,344.4217,False
1,0.5555557,0.04444221,0.1961607,-0.02380724,-1.493415,-4.245522,-3.132183,0.6639825,1.179931,0.4622617,-1.384099,-0.1130747,8.9,5,0.0377573,-0.153454,0.06445242,-0.7219042,-4.1725,-0.2939605,0.6707885,1.405606,0.3889956,0.05604495,-0.103611,-0.1389418,-0.8077255,0.3790495,-0.05694158,0.7707443,1.471337,0.2454641,0.4749367,1.025044,0.2729354,304.7688,245.2161,344.4048,False
1,0.5666668,-0.008868761,0.2162947,-0.02176088,-1.493297,-4.248545,-3.1299,0.664849,1.180156,0.4623594,-1.387611,-0.3202295,8.3,5.3,0.0440459,-0.1683449,0.05894446,-0.720735,-4.175778,-0.2921149,0.671563,1.405766,0.3890853,0.05700402,-0.10789,-0.1485348,-0.8096542,0.3771049,-0.05620069,0.771335,1.471263,0.2453616,0.4748731,1.025228,0.2735334,304.7255,245.3522,344.4555,False
1,0.577778,-0.05150893,0.2289917,-0.02074291,-1.493185,-4.251491,-3.127621,0.6655736,1.180302,0.4626307,-1.384763,0.2627756,8.3,5.3,0.04709049,-0.1895853,0.05021459,-0.7196783,-4.179728,-0.2897141,0.672256,1.405873,0.3893509,0.05803944,-0.1153519,-0.1495968,-0.8112697,0.3748606,-0.05533915,0.7719449,1.471194,0.2453077,0.4751211,1.025278,0.2742064,304.5953,245.4518,344.543,False
1,0.5888891,-0.08777528,0.2523988,-0.01125894,-1.493444,-4.255163,-3.125044,0.6664684,1.180353,0.4628148,-1.381252,0.3183221,8.3,5.3,0.05863532,-0.2204507,0.04238811,-0.7185209,-4.184587,-0.2870448,0.6731361,1.405827,0.3895555,0.06339601,-0.1217452,-0.1443046,-0.8125762,0.372673,-0.05471145,0.7724766,1.47109,0.2451885,0.475663,1.025111,0.2749382,304.6182,245.5641,344.5722,False
1,0.6000003,-0.08992293,0.2662767,-0.003857452,-1.493867,-4.258494,-3.123985,0.6671131,1.180506,0.463053,-1.381002,0.02038943,8.3,5.3,0.05646433,-0.2268169,0.04022225,-0.717389,-4.188405,-0.2847095,0.6738093,1.40593,0.3896856,0.06868899,-0.1270805,-0.145404,-0.8140948,0.3705606,-0.05404033,0.7729564,1.470985,0.2451062,0.4761806,1.024835,0.2756188,304.8614,245.6783,344.5627,False
1,0.6111114,-0.1965437,0.3129822,0.005528107,-1.494255,-4.263525,-3.117913,0.6681776,1.180692,0.4631298,-1.38101,-0.0004606762,8.3,5.3,0.06185348,-0.2204832,0.04556001,-0.7161299,-4.1911,-0.2834328,0.6745061,1.406011,0.3896377,0.06651831,-0.1345391,-0.1475031,-0.8157369,0.3680313,-0.05293139,0.7735922,1.470866,0.2450368,0.4765095,1.024656,0.276239,305.1234,245.7671,344.552,False
1,0.6222225,-0.227488,0.3407709,0.03842572,-1.49597,-4.268279,-3.113953,0.6688972,1.180801,0.4632125,-1.382694,-0.1537849,7.2,4.7,0.06716904,-0.21621,0.04235303,-0.7151983,-4.194204,-0.2820402,0.6752262,1.406136,0.3897514,0.0717818,-0.1377454,-0.1528664,-0.8174536,0.3659721,-0.05243791,0.7741452,1.470758,0.2449224,0.4766098,1.024743,0.2768277,305.2915,245.927,344.5075,False
1,0.6333337,-0.2253667,0.3471503,0.03412104,-1.496011,-4.272254,-3.111533,0.6701669,1.18084,0.4630899,-1.378238,0.4088924,7.2,4.7,0.07784921,-0.2323044,0.05172265,-0.7134007,-4.198316,-0.2800873,0.6761181,1.406266,0.3896918,0.07171538,-0.1441532,-0.1571101,-0.8191548,0.3632814,-0.05128742,0.7747582,1.470705,0.2446539,0.476533,1.025159,0.2774375,305.2849,246.1505,344.4418,False
1,0.6444448,-0.2232952,0.377002,0.03930711,-1.496779,-4.277317,-3.10881,0.6708369,1.180781,0.463047,-1.380181,-0.1809624,7.2,4.7,0.08957526,-0.252654,0.05997035,-0.7115726,-4.202902,-0.2779997,0.6770204,1.406442,0.3897555,0.07695068,-0.1590674,-0.1613906,-0.8209721,0.3605385,-0.05033934,0.7754656,1.470568,0.244436,0.4761516,1.025989,0.2780224,305.269,246.4903,344.342,False
1,0.655556,-0.2222351,0.3769797,0.03504465,-1.497116,-4.281355,-3.106029,0.6717044,1.180857,0.4629993,-1.382283,-0.1900355,7.2,4.7,0.09262532,-0.2771025,0.05228903,-0.7100818,-4.208344,-0.2749985,0.6779106,1.406437,0.3897371,0.07802247,-0.1601339,-0.1603277,-0.8225216,0.3580053,-0.04952441,0.7761091,1.470451,0.2441788,0.475542,1.027326,0.2785645,305.0361,246.9148,344.2625,False
