loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.3655145,-1.072593,-0.004141018,-1.444673,-4.240685,3.078866,0.6708517,1.183196,0.4605193,-1.483202,0.02108624,0.4,0.4,-0.2548572,0.7327303,-0.0614659,-0.701418,-4.229839,-0.2473086,0.6794378,1.402837,0.3767536,-0.2242692,0.4567257,0.4025816,-0.8006277,0.3580984,-0.07129229,0.7763357,1.468898,0.230525,0.4787057,1.037536,0.2850593,301.7442,243.606,349.684,False
3,0.01111111,0.3616279,-1.051077,0.01487078,-1.446535,-4.229822,3.073607,0.6689346,1.183065,0.4602616,-1.483285,-0.007707226,0.4,0.4,-0.2441784,0.7134172,-0.04998197,-0.703392,-4.219117,-0.2531873,0.6776334,1.402694,0.3765731,-0.2212787,0.4460709,0.3801828,-0.7974942,0.3648965,-0.07367316,0.7750586,1.469182,0.230958,0.4788278,1.036741,0.2834703,301.9746,242.2235,350.3793,False
3,0.02222222,0.3563041,-1.035034,0.02862482,-1.447885,-4.218791,3.068441,0.6669741,1.182934,0.4600437,-1.483817,-0.04868669,0.3,0.6,-0.2262266,0.6728598,-0.04938089,-0.7055576,-4.210028,-0.2581588,0.6757887,1.402584,0.3765504,-0.2117704,0.4354072,0.3715847,-0.7938702,0.3716134,-0.07633898,0.7736506,1.469395,0.2313416,0.4794278,1.035358,0.2812973,302.3331,241.5533,350.3187,False
3,0.03333334,0.3509825,-1.00086,0.04765326,-1.449831,-4.208831,3.063492,0.6651564,1.182702,0.4598043,-1.483328,0.04521208,0.3,0.6,-0.217925,0.6377478,-0.05930863,-0.7080663,-4.201583,-0.262446,0.6739415,1.402363,0.3764601,-0.196783,0.4162162,0.3821062,-0.7896118,0.3777514,-0.07893849,0.7723461,1.469643,0.2317216,0.4804364,1.033492,0.2786984,302.8279,240.9712,349.9883,False
3,0.04444445,0.3371267,-0.9720185,0.06776259,-1.451919,-4.198865,3.059036,0.6632639,1.182455,0.4595237,-1.483115,0.01886336,0.3,0.6,-0.2096362,0.6048018,-0.07240184,-0.710721,-4.193374,-0.266633,0.6719941,1.402123,0.3763218,-0.1892773,0.4055592,0.3895034,-0.7852597,0.3842824,-0.08162855,0.7708873,1.469873,0.2322588,0.4818231,1.031339,0.2758898,303.4352,240.401,349.5549,False
3,0.05555556,0.3200853,-0.9357252,0.08465032,-1.454106,-4.189622,3.0549,0.6615717,1.182148,0.4592614,-1.483016,0.009025282,0.3,0.6,-0.2046718,0.588008,-0.1077342,-0.7145996,-4.185318,-0.2705801,0.6702963,1.401762,0.3761253,-0.1849443,0.3938359,0.3990528,-0.7807968,0.3904705,-0.0841194,0.7696089,1.470135,0.232656,0.4834251,1.029086,0.2730573,304.0859,239.7597,349.1261,False
3,0.06666667,0.3019442,-0.9101195,0.09520346,-1.456271,-4.180377,3.051251,0.6599118,1.181875,0.4589965,-1.482539,0.04353486,0.3,0.6,-0.2047167,0.5869851,-0.1130657,-0.717707,-4.176216,-0.2751666,0.6685318,1.40157,0.3759906,-0.1764401,0.3863703,0.3968422,-0.7768793,0.3967928,-0.08694635,0.768319,1.470351,0.2329721,0.4850309,1.026898,0.2703685,304.7159,239.1923,348.654,False
3,0.07777778,0.2848961,-0.8674738,0.1035501,-1.458462,-4.172116,3.047675,0.6583313,1.181557,0.4586556,-1.482322,0.0194358,0.2,1.2,-0.1981954,0.6060885,-0.106589,-0.7207893,-4.165654,-0.2810325,0.666904,1.40144,0.3759665,-0.1691569,0.3789098,0.3765312,-0.7737708,0.4029449,-0.08976105,0.7671744,1.470668,0.2334595,0.4864431,1.024904,0.2679132,305.2826,238.7,348.2233,False
3,0.08888889,0.2689184,-0.8354506,0.1194111,-1.461176,-4.163862,3.044292,0.6567042,1.181195,0.4582918,-1.481926,0.03617312,0.2,1.2,-0.1895249,0.6198133,-0.09482916,-0.7234828,-4.155045,-0.2871015,0.6653785,1.401205,0.3758662,-0.1639961,0.3693154,0.3583847,-0.7706234,0.4088751,-0.09234031,0.7659606,1.470888,0.2338359,0.4876082,1.023222,0.2657797,305.733,238.2904,347.8753,False
3,0.1,0.2539997,-0.8141142,0.1278504,-1.46371,-4.155421,3.040991,0.6551224,1.181016,0.4578249,-1.482059,-0.01236509,0.2,1.2,-0.1830553,0.6132987,-0.08215085,-0.7259181,-4.145628,-0.2922891,0.6639189,1.401114,0.3757834,-0.1548909,0.3330887,0.3061,-0.769155,0.4127452,-0.09374913,0.7649461,1.471095,0.2340326,0.4884779,1.021899,0.2639589,306.0661,237.9563,347.6223,False
