loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1624687,-0.7398279,0.2148027,-1.535507,-4.329481,3.019104,0.698103,1.153921,0.4520907,-1.506123,0.1820645,2.5,0.2,-0.1805316,0.4148229,-0.03885706,-0.8316333,-4.053653,-0.4571385,0.6704038,1.378891,0.3799756,-0.1291426,0.260565,0.2657868,-0.6123715,0.472074,-0.2140641,0.7559012,1.46817,0.2366261,0.5026911,1.003882,0.2830716,305.2021,254.6381,341.006,False
0,0.01111111,0.1316039,-0.7687514,0.1936277,-1.538029,-4.320261,3.018338,0.6966647,1.153367,0.4517066,-1.507356,-0.1140071,4.3,0.2,-0.1711196,0.3764742,-0.04351176,-0.8336344,-4.05045,-0.4576757,0.6692888,1.378628,0.3800695,-0.1238992,0.2488192,0.259376,-0.6102511,0.4771644,-0.2170641,0.7550491,1.468076,0.2369573,0.5029631,1.003386,0.2818583,305.3493,254.2388,341.0169,False
0,0.02222222,0.06023144,-0.7935125,0.1639454,-1.542917,-4.302487,3.018609,0.6940871,1.152318,0.4509439,-1.506901,0.04287795,4.3,0.2,-0.1447079,0.3284696,-0.04731059,-0.837398,-4.043784,-0.4594944,0.667439,1.377998,0.3802464,-0.1136406,0.2146006,0.2252774,-0.6071837,0.484946,-0.2212157,0.7534999,1.467919,0.2375488,0.5032871,1.002756,0.2802715,305.507,254.0587,340.9263,False
0,0.03333334,0.02290861,-0.7744159,0.1617529,-1.54556,-4.294839,3.019439,0.6929075,1.151809,0.4506927,-1.506532,0.03342962,4.3,0.2,-0.1309462,0.3167458,-0.05284624,-0.8394438,-4.040555,-0.4607055,0.6666427,1.377692,0.3802793,-0.09994242,0.1964259,0.2134825,-0.6056412,0.4883773,-0.2233985,0.7528943,1.467862,0.2378595,0.5036513,1.001984,0.2779611,305.6557,253.8371,340.9101,False
0,0.04444445,0.02290861,-0.7744159,0.1617529,-1.54556,-4.294839,3.019439,0.6929075,1.151809,0.4506927,-1.506889,-0.03273335,4.3,0.2,-0.1309462,0.3167458,-0.05284624,-0.8394438,-4.040555,-0.4607055,0.6666427,1.377692,0.3802793,-0.09994242,0.1964259,0.2134825,-0.6056412,0.4883773,-0.2233985,0.7528943,1.467862,0.2378595,0.5041154,1.001083,0.2744952,305.7907,253.3696,340.8127,False
0,0.05555556,-0.03044587,-0.7212326,0.1658036,-1.550982,-4.281009,3.021195,0.6905038,1.150961,0.4503138,-1.507318,-0.0387811,4.9,0.1,-0.1329219,0.3272908,-0.03783214,-0.8433283,-4.031708,-0.4633794,0.6653405,1.377133,0.3803835,-0.08948764,0.1750323,0.1963952,-0.6025658,0.4951978,-0.2273985,0.7518273,1.467918,0.2385113,0.5051149,1.000397,0.2706276,305.9712,252.7235,340.2175,False
0,0.06666667,-0.06566316,-0.696806,0.1646536,-1.55357,-4.274216,3.02304,0.6894993,1.150685,0.4501925,-1.505944,0.1261501,4.9,0.1,-0.1328177,0.3261244,-0.02505787,-0.8447813,-4.027303,-0.464834,0.6647249,1.376953,0.3804574,-0.08336966,0.1621532,0.1686795,-0.6019202,0.4978503,-0.2289288,0.7515517,1.46793,0.2387977,0.5063806,1.000041,0.267214,306.1257,252.1349,339.4509,False
0,0.07777778,-0.1104672,-0.678805,0.1571354,-1.555757,-4.26751,3.025749,0.6885189,1.150494,0.4500866,-1.506376,-0.04030441,4.9,0.1,-0.1306831,0.3026002,-0.01461493,-0.8458104,-4.024141,-0.465532,0.6643128,1.376897,0.3805511,-0.07520275,0.1535131,0.1313396,-0.6020528,0.5003389,-0.2304082,0.7512911,1.467922,0.2391062,0.5072194,0.99979,0.2638323,306.2286,251.6881,338.8809,False
0,0.08888889,-0.1595339,-0.6502104,0.1389285,-1.557381,-4.261341,3.029091,0.687626,1.150432,0.4500623,-1.506231,0.01389336,4.9,0.1,-0.1362049,0.2344056,-0.009776905,-0.8459579,-4.023518,-0.4642654,0.664108,1.376908,0.3807166,-0.06906585,0.1395804,0.1068113,-0.6019612,0.5022539,-0.2314106,0.7510194,1.467937,0.2394001,0.5079197,0.9998598,0.2608437,306.2684,251.2888,338.3822,False
0,0.1,-0.1989706,-0.6556959,0.1197995,-1.558895,-4.253762,3.032504,0.686649,1.150405,0.4500835,-1.505718,0.04697526,2.7,0,-0.1341875,0.1917521,-0.004807793,-0.8463616,-4.022311,-0.463541,0.6636652,1.376932,0.3809147,-0.06709802,0.1256834,0.09298031,-0.6015292,0.5039352,-0.2320793,0.7507983,1.467973,0.2396662,0.5084299,1.000283,0.2584257,306.2255,250.9656,337.9945,False
