loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.0975135,-0.4989412,0.1882209,-1.504624,-4.337193,-2.755114,0.6945475,1.196023,0.4266746,-0.8599667,-0.001824437,15.6,12.3,-0.2648619,0.1921343,0.009201987,-0.5882545,-4.624394,0.05023574,0.7674021,1.417576,0.3683999,-0.1513524,0.2260233,-0.01532286,-1.005993,0.1173839,0.03210574,0.8397849,1.458556,0.2084446,0.4877955,0.9979905,0.2586073,313.802,252.002,343.8308,False
2,0.1222222,-0.1050232,-0.4798295,0.1764191,-1.504289,-4.332307,-2.754057,0.693597,1.196027,0.4263303,-0.8598969,0.006502264,15.6,12.3,-0.2511719,0.1751311,-0.001712206,-0.5885213,-4.621817,0.05036011,0.7669322,1.417559,0.3684423,-0.149182,0.2217701,-0.008932695,-1.005741,0.1200367,0.0322895,0.8397024,1.458627,0.2086549,0.4875005,0.9982213,0.2570854,313.7232,251.7039,343.824,False
2,0.1333333,-0.1125439,-0.4533182,0.1550126,-1.503729,-4.327891,-2.752937,0.6926072,1.19622,0.4260006,-0.8600578,-0.0146386,16.2,12.9,-0.2448058,0.1729805,-0.002853789,-0.588508,-4.618505,0.05020458,0.7664363,1.417521,0.3684828,-0.1481688,0.2142945,-0.01105374,-1.005936,0.1224384,0.03265435,0.8397335,1.458669,0.208904,0.4870866,0.9984934,0.2557136,313.6575,251.4133,343.8765,False
2,0.1444445,-0.1200782,-0.4235805,0.1378307,-1.503156,-4.324168,-2.751679,0.6917095,1.19627,0.4257154,-0.8602048,-0.01320254,16.2,12.9,-0.2394898,0.1612132,0.0001962101,-0.5883147,-4.616106,0.0505452,0.7659845,1.417588,0.3683872,-0.1502995,0.2111089,-0.009957459,-1.005915,0.1250363,0.03296647,0.8397487,1.458679,0.2092106,0.4866163,0.9988513,0.2544929,313.5908,251.129,343.9509,False
2,0.1555556,-0.1233295,-0.4097892,0.1281905,-1.502633,-4.319727,-2.750349,0.6907959,1.196438,0.4253979,-0.8602841,-0.007126086,16.2,12.9,-0.2373528,0.1472903,0.007511266,-0.5879785,-4.614034,0.05138383,0.7655578,1.41763,0.3684592,-0.1471307,0.2078884,-0.01105108,-1.006095,0.1274781,0.03323172,0.8397561,1.458629,0.2094584,0.4860978,0.9992684,0.253375,313.4999,250.8721,344.0323,False
2,0.1666667,-0.1340485,-0.3864544,0.1089157,-1.501762,-4.316395,-2.748725,0.6899542,1.196481,0.4250507,-0.8602911,-0.0005166422,16.2,12.9,-0.2384341,0.1387541,0.009577191,-0.5877469,-4.611828,0.05221793,0.76512,1.417641,0.3684516,-0.1451625,0.2014425,-0.01422684,-1.00598,0.1294326,0.03503389,0.8397231,1.458666,0.2092302,0.4855364,0.9997379,0.2523337,313.4055,250.6196,344.1093,False
2,0.1777778,-0.1394659,-0.3588456,0.09281979,-1.501004,-4.313175,-2.747084,0.6892377,1.196588,0.4247878,-0.860257,0.003208771,15.5,13.9,-0.2394728,0.1355118,0.01487944,-0.5874102,-4.609386,0.05295163,0.7647405,1.417724,0.3685036,-0.1452396,0.1939691,-0.01952979,-1.006301,0.1316949,0.03541658,0.8397486,1.458619,0.2094259,0.4849374,1.000232,0.2513614,313.2875,250.3934,344.1752,False
2,0.1888889,-0.1438244,-0.3248292,0.07883389,-1.500488,-4.310492,-2.745478,0.6884104,1.196716,0.4245832,-0.860128,0.01180726,15.5,13.9,-0.230732,0.1438191,0.0361823,-0.5862384,-4.605992,0.05236973,0.7643217,1.417697,0.3684928,-0.1410351,0.1971325,-0.02275257,-1.006258,0.1344172,0.03581925,0.83988,1.457883,0.2094989,0.4843366,1.00074,0.250409,313.1664,250.1606,344.277,False
2,0.2,-0.1502621,-0.3067732,0.06810689,-1.499797,-4.307827,-2.743795,0.6876399,1.196843,0.4243369,-0.8602037,-0.006929893,15.5,13.9,-0.2296583,0.141668,0.03827813,-0.5857686,-4.603316,0.05267786,0.7638996,1.417768,0.3685231,-0.1421043,0.1960712,-0.02273936,-1.006428,0.136963,0.03607678,0.8399438,1.457782,0.2096627,0.4837195,1.001236,0.2494629,313.0374,249.9307,344.3591,False
2,0.2111111,-0.1556751,-0.2685116,0.05304528,-1.499383,-4.306011,-2.742151,0.686795,1.196959,0.4241633,-0.8603789,-0.01589331,15.5,13.9,-0.2286111,0.1288393,0.0424206,-0.5850736,-4.601646,0.05378893,0.7635739,1.417767,0.3684793,-0.1379612,0.1885783,-0.02488182,-1.006588,0.1390377,0.03719131,0.8397959,1.458022,0.2099514,0.483138,1.001747,0.2485591,312.9277,249.7169,344.3956,False
2,0.2222222,-0.1578662,-0.2440384,0.04761343,-1.498978,-4.304197,-2.74045,0.6860908,1.197055,0.4239779,-0.8604034,-0.002042249,15.5,13.9,-0.2255652,0.115083,0.0316259,-0.5849836,-4.599915,0.05478761,0.763235,1.417781,0.3684268,-0.1359456,0.1800373,-0.03337864,-1.006948,0.1413483,0.03743259,0.8398716,1.457673,0.2102714,0.4825307,1.002259,0.2477044,312.8408,249.5261,344.4017,False
2,0.2333333,-0.1697092,-0.1983334,0.03036779,-1.49838,-4.303639,-2.738136,0.6855141,1.197258,0.4238567,-0.8605723,-0.0153814,15.3,14.5,-0.213857,0.1129065,0.03150815,-0.584541,-4.597752,0.05495513,0.7629116,1.417744,0.3684084,-0.1327442,0.1736334,-0.03019347,-1.007102,0.143206,0.03779292,0.8398603,1.45768,0.2104356,0.4818727,1.002771,0.2469046,312.76,249.3397,344.4173,False
2,0.2444444,-0.1708114,-0.1845058,0.02391622,-1.497823,-4.302258,-2.736286,0.6848711,1.197316,0.4237211,-0.8605904,-0.001492885,15.3,14.5,-0.1967666,0.1192137,0.03355054,-0.583971,-4.594944,0.0541663,0.7626555,1.41766,0.3683765,-0.1327321,0.1704529,-0.02271762,-1.006853,0.1452833,0.03872023,0.8397366,1.458023,0.2107267,0.4811299,1.003285,0.2461873,312.6714,249.1964,344.4087,False
2,0.2555556,-0.1783397,-0.1611375,0.01316418,-1.49716,-4.301326,-2.733987,0.6843615,1.197522,0.4236021,-0.8601344,0.04173095,15.3,14.5,-0.1839307,0.1191044,0.03983283,-0.5832142,-4.592708,0.05393887,0.7624735,1.417655,0.3683355,-0.1285403,0.1586978,-0.02592439,-1.007306,0.1467117,0.03918762,0.8398339,1.457975,0.2108688,0.4803691,1.003831,0.2455924,312.5676,249.0849,344.4104,False
2,0.2666667,-0.181594,-0.1420384,-0.006092114,-1.496203,-4.300927,-2.731831,0.6838207,1.197658,0.4235904,-0.8605654,-0.03968835,15.3,14.5,-0.1668726,0.09656651,0.05121463,-0.5821335,-4.592199,0.05476471,0.7623485,1.417608,0.3682885,-0.1179628,0.1533282,-0.02705857,-1.007381,0.1485991,0.0397048,0.8398883,1.457815,0.2108452,0.479572,1.004434,0.2451526,312.47,248.9919,344.4252,False
2,0.2777778,-0.1869515,-0.1325288,-0.01997544,-1.495123,-4.300033,-2.729599,0.683332,1.19779,0.4235218,-0.8602793,0.02660708,17.2,15.7,-0.1638032,0.07851468,0.04357687,-0.5818927,-4.591647,0.05589655,0.7621662,1.417539,0.3682704,-0.110582,0.1458283,-0.03243111,-1.007872,0.1502297,0.03981053,0.8399173,1.45775,0.2109485,0.4787407,1.005075,0.2448358,312.334,248.9028,344.4979,False
2,0.2888889,-0.1902305,-0.1016904,-0.0339548,-1.494407,-4.300508,-2.727232,0.6828718,1.197897,0.4233832,-0.8604966,-0.02010312,17.2,15.7,-0.1533743,0.05516757,0.02837013,-0.5821266,-4.591978,0.05754185,0.7619931,1.417545,0.3683114,-0.1095592,0.143666,-0.03135463,-1.007879,0.1516259,0.04080762,0.8398507,1.457785,0.211138,0.4779078,1.005768,0.2446216,312.205,248.8178,344.5855,False
2,0.3,-0.1924477,-0.06981356,-0.05007076,-1.493543,-4.301113,-2.724917,0.6823343,1.198102,0.4233539,-0.8604828,0.001508266,17.2,15.7,-0.1406253,0.04873644,0.02820083,-0.5818112,-4.591009,0.05796237,0.7617561,1.417571,0.3684177,-0.1009953,0.135144,-0.02608648,-1.008005,0.1532463,0.04048085,0.8398516,1.457814,0.2115908,0.4770308,1.006481,0.2445011,312.0508,248.7253,344.6749,False
2,0.3111111,-0.1957719,-0.01766425,-0.06200802,-1.493329,-4.302995,-2.722456,0.6818362,1.198236,0.4233332,-0.8605078,-0.002293981,17.2,15.7,-0.1289168,0.04869902,0.02703394,-0.581538,-4.590102,0.05814932,0.761606,1.417554,0.3684108,-0.0935887,0.1319009,-0.03040633,-1.008422,0.1547254,0.040467,0.8397093,1.457708,0.2117414,0.4761111,1.00719,0.2444401,311.8908,248.6552,344.7815,False
2,0.3222222,-0.200141,0.02490843,-0.0707098,-1.493204,-4.30508,-2.719855,0.6814815,1.198382,0.4233444,-0.8606319,-0.01128523,17.2,15.7,-0.1267419,0.03475006,0.03861281,-0.5807635,-4.590018,0.05949715,0.761466,1.417554,0.3683929,-0.08721516,0.1265517,-0.03045031,-1.00872,0.1561603,0.04045448,0.8397713,1.457601,0.2117708,0.4751006,1.007879,0.2444154,311.7616,248.65,344.8361,False
2,0.3333333,-0.2044911,0.0589667,-0.07724697,-1.493005,-4.307133,-2.717189,0.681157,1.198433,0.4233968,-0.8606485,-0.001341423,18.7,16,-0.1170828,0.03143494,0.04808902,-0.5798922,-4.589597,0.06007079,0.7612889,1.417558,0.3683746,-0.08307827,0.1232938,-0.03792762,-1.009182,0.1573191,0.04116341,0.8396747,1.457627,0.2116432,0.4739963,1.008574,0.2444528,311.657,248.6615,344.8543,False
2,0.3444445,-0.2131002,0.09301622,-0.08485743,-1.492848,-4.309809,-2.714265,0.6808411,1.198448,0.4232707,-0.8605712,0.007107251,18.7,16,-0.1107745,0.02508174,0.04158967,-0.5796242,-4.589242,0.0608226,0.7611742,1.417597,0.3683162,-0.07357375,0.1147301,-0.03583393,-1.009079,0.1583003,0.04207448,0.8397331,1.457278,0.2112904,0.4727934,1.009304,0.2445947,311.5435,248.7591,344.8157,False
2,0.3555556,-0.2185099,0.1259842,-0.09458899,-1.492612,-4.312616,-2.711401,0.680433,1.198697,0.4232588,-0.8605472,0.00216059,18.7,16,-0.1086661,0.01760603,0.04257223,-0.5791321,-4.589426,0.06214726,0.7610559,1.417571,0.3683004,-0.07044607,0.1019164,-0.03901689,-1.009565,0.1589964,0.04231044,0.8398095,1.457205,0.2112908,0.4715662,1.010101,0.2448747,311.3863,248.8908,344.8037,False
2,0.3666667,-0.2185776,0.1525979,-0.1011067,-1.492436,-4.315646,-2.708709,0.6800885,1.198808,0.4231801,-0.8603965,0.01379531,18.7,16,-0.09470943,0.003547862,0.06043733,-0.5779123,-4.5903,0.06333236,0.7609667,1.417711,0.3680952,-0.06408651,0.0923221,-0.04117305,-1.010027,0.1602058,0.04190191,0.8398781,1.45697,0.2116396,0.4703088,1.010927,0.245256,311.1888,249.038,344.837,False
2,0.3777778,-0.2175715,0.1760081,-0.107603,-1.492293,-4.318651,-2.706098,0.6798205,1.198992,0.4231749,-0.8605164,-0.01104939,18.7,16,-0.08838256,-0.007111263,0.05816053,-0.5773898,-4.591077,0.0648027,0.7609998,1.417675,0.3681641,-0.05982494,0.07952799,-0.03691879,-1.010343,0.1606134,0.04214692,0.8399289,1.456926,0.2116196,0.4689776,1.011751,0.2456769,311.0262,249.2122,344.8765,False
2,0.3888889,-0.2240456,0.2100585,-0.1162858,-1.492323,-4.322745,-2.703041,0.6794936,1.199184,0.4230404,-0.8607762,-0.02360048,20.3,14.9,-0.0917132,-0.01979819,0.04849067,-0.5772327,-4.592339,0.06698915,0.7609531,1.41773,0.3681283,-0.05561892,0.07204396,-0.03585751,-1.010478,0.1610769,0.04290246,0.8399322,1.45692,0.2114849,0.4675915,1.01262,0.2461331,310.8992,249.3713,344.9163,False
2,0.4,-0.2348015,0.2472795,-0.1249729,-1.492471,-4.327066,-2.699531,0.6793981,1.199317,0.4230716,-0.8609169,-0.01265539,20.3,14.9,-0.08743334,-0.01662918,0.04954544,-0.5766537,-4.592505,0.06801048,0.7609624,1.417787,0.3681858,-0.04932331,0.06134977,-0.04227586,-1.011155,0.1614609,0.04302097,0.8399812,1.456851,0.2114315,0.4661831,1.013536,0.2466175,310.7313,249.5448,344.9515,False
2,0.4111111,-0.2455292,0.2749278,-0.1325541,-1.492581,-4.331424,-2.695987,0.6791289,1.199571,0.4231431,-0.8605941,0.02961517,20.3,14.9,-0.08425598,-0.01234599,0.04529592,-0.5762655,-4.592595,0.06891569,0.7609104,1.417801,0.3681319,-0.04407691,0.05600987,-0.04335682,-1.011403,0.1621946,0.04366253,0.8399154,1.457035,0.2114177,0.4647981,1.014498,0.2471307,310.5488,249.7476,344.9611,False
2,0.4222222,-0.2508668,0.2791491,-0.1389629,-1.492388,-4.335152,-2.692717,0.6788446,1.199774,0.4232285,-0.8601754,0.03810128,20.3,14.9,-0.07991211,-0.007092807,0.05276173,-0.5754058,-4.59233,0.069488,0.7608526,1.417867,0.367964,-0.03980462,0.05174965,-0.04124828,-1.011691,0.162884,0.04350353,0.839981,1.45681,0.2117534,0.4633722,1.01548,0.2476618,310.3751,249.9919,344.9267,False
2,0.4333333,-0.2679517,0.2896798,-0.1571207,-1.491686,-4.33933,-2.68866,0.6785535,1.199993,0.4232547,-0.8601872,-0.001296103,21.3,15,-0.06813683,-0.01575443,0.06323911,-0.5743772,-4.593329,0.07069414,0.7608759,1.417899,0.3679018,-0.03340207,0.04214669,-0.03701838,-1.011962,0.1629563,0.04361033,0.8399301,1.456722,0.2116702,0.4619588,1.016527,0.2482627,310.2056,250.2445,344.8659,False
2,0.4444444,-0.2764755,0.2885189,-0.1741652,-1.490664,-4.343303,-2.685066,0.6782765,1.200253,0.4233482,-0.8605099,-0.02944571,21.3,15,-0.05975463,-0.0348985,0.05660298,-0.5741243,-4.595071,0.07262653,0.7609483,1.417935,0.3679655,-0.03025681,0.02935988,-0.03593208,-1.012159,0.1629366,0.04409769,0.8399001,1.456671,0.2117293,0.4604855,1.017642,0.2489274,310.0427,250.4651,344.8344,False
2,0.4555556,-0.2828811,0.2905717,-0.1880202,-1.489844,-4.347342,-2.681322,0.678021,1.200536,0.4234715,-0.8598873,0.05723772,21.3,15,-0.05982469,-0.05728626,0.05853928,-0.5735245,-4.597634,0.07543111,0.7609304,1.41798,0.3679423,-0.02179087,0.0144069,-0.03703965,-1.01275,0.1624442,0.04426973,0.8399255,1.456613,0.2116575,0.4589471,1.018806,0.2496419,309.8308,250.6424,344.87,False
2,0.4666667,-0.2913958,0.2883491,-0.2050639,-1.488538,-4.351458,-2.677554,0.6777463,1.200884,0.4235213,-0.8603646,-0.04407797,21.3,15,-0.05776494,-0.07219829,0.0573153,-0.5731799,-4.600079,0.07807855,0.7609838,1.418049,0.3679287,-0.01656494,0.003709212,-0.04023689,-1.013069,0.1618294,0.04511714,0.8400022,1.456278,0.211396,0.4573073,1.020006,0.2503977,309.6129,250.7916,344.9424,False
2,0.4777778,-0.3063275,0.2935566,-0.2221222,-1.487435,-4.355772,-2.673361,0.677533,1.201178,0.4236846,-0.8603816,-0.001032652,21.3,15,-0.05142163,-0.08288263,0.05716944,-0.5726175,-4.602695,0.0806794,0.7611686,1.418001,0.3678379,-0.01553681,0.001565303,-0.04343605,-1.01366,0.1617933,0.04528013,0.8400344,1.456173,0.2113035,0.4556362,1.021268,0.2512313,309.3666,250.9276,345.0289,False
2,0.4888889,-0.3127314,0.2977528,-0.2317358,-1.486303,-4.360216,-2.669329,0.6773168,1.201451,0.4236946,-0.860438,-0.005138543,21.3,15.1,-0.04721241,-0.07321665,0.04657136,-0.57239,-4.603469,0.08171537,0.7612756,1.417938,0.3676076,-0.009124964,0.001552793,-0.0424319,-1.014104,0.1619472,0.04491741,0.83989,1.456571,0.211796,0.4539617,1.022583,0.2521442,309.1175,251.0942,345.1138,False
2,0.5,-0.31912,0.3211718,-0.24143,-1.485379,-4.365371,-2.665232,0.6770878,1.201691,0.4238279,-0.8601233,0.02888311,21.3,15.1,-0.03867547,-0.0743305,0.04861869,-0.5718483,-4.605032,0.08316306,0.7614107,1.417949,0.3675678,-0.001674395,-0.007005497,-0.04461465,-1.014845,0.1614533,0.04436374,0.839975,1.456343,0.2119062,0.4522804,1.02393,0.2531196,308.8645,251.242,345.2318,False
2,0.5111111,-0.3170567,0.3285968,-0.2382683,-1.485006,-4.37004,-2.661381,0.6768966,1.201939,0.4239776,-0.8603555,-0.02146033,21.3,15.1,-0.02915522,-0.08392936,0.04525433,-0.5715873,-4.607478,0.08522755,0.7615392,1.417978,0.3675277,0.003703166,-0.01766087,-0.03611445,-1.015045,0.1606495,0.04449077,0.8400063,1.45637,0.2118042,0.4505889,1.025301,0.2541486,308.6105,251.4155,345.3402,False
2,0.5222223,-0.3150052,0.3637901,-0.2309691,-1.485365,-4.375762,-2.657464,0.676811,1.202302,0.4241309,-0.8604689,-0.01006284,21.3,15.1,-0.01760638,-0.1169619,0.04059723,-0.5716411,-4.611928,0.08874425,0.7616833,1.418111,0.3674212,0.008902989,-0.0315515,-0.04250862,-1.015709,0.15967,0.04502553,0.8399314,1.456589,0.2113943,0.4488569,1.026671,0.2551943,308.3486,251.6121,345.4416,False
2,0.5333334,-0.3097062,0.3776392,-0.2331592,-1.485178,-4.3811,-2.653773,0.6766819,1.202513,0.4242601,-0.8607475,-0.0253579,21.3,15.1,-0.008040242,-0.1266098,0.04256493,-0.5712028,-4.615256,0.09133204,0.761934,1.418209,0.3673425,0.0151879,-0.04758034,-0.0489146,-1.016573,0.1583496,0.04528093,0.8399935,1.456484,0.2112367,0.4471011,1.028036,0.2562793,308.0876,251.8484,345.4884,False
2,0.5444446,-0.3097365,0.3936125,-0.233237,-1.485008,-4.386585,-2.649953,0.6766244,1.202765,0.4244361,-0.8608386,-0.008093594,22.4,15.3,0.001703672,-0.1257361,0.06060132,-0.5699841,-4.617791,0.09317841,0.762117,1.418236,0.367414,0.01626928,-0.05078207,-0.04892416,-1.017266,0.1575844,0.04508971,0.8401499,1.456172,0.2113485,0.445409,1.029421,0.2574069,307.8459,252.1559,345.4897,False
2,0.5555557,-0.3065817,0.4106664,-0.2333111,-1.485226,-4.392331,-2.646122,0.676524,1.202988,0.424541,-0.8610564,-0.01986624,22.4,15.3,-0.002431743,-0.1087302,0.06717792,-0.569077,-4.619081,0.09444395,0.7622209,1.418291,0.367373,0.02053434,-0.05293303,-0.04789434,-1.017831,0.1567064,0.04521861,0.8400928,1.456171,0.2112331,0.4437912,1.030836,0.2585679,307.6201,252.5206,345.4523,False
2,0.5666668,-0.3055212,0.4181449,-0.2290917,-1.48531,-4.397781,-2.642361,0.676414,1.20329,0.4246082,-0.8609659,0.008438275,22.4,15.3,-0.004550166,-0.1001775,0.06514321,-0.568473,-4.62062,0.09594384,0.7623934,1.418304,0.3672948,0.02579827,-0.0582858,-0.04898079,-1.018266,0.1556996,0.04579066,0.8399247,1.456493,0.2108016,0.4422123,1.032225,0.259738,307.3564,252.8234,345.4622,False
2,0.577778,-0.3033953,0.4245458,-0.2259136,-1.485663,-4.403064,-2.638757,0.6762636,1.203487,0.4247084,-0.8609654,-5.705668E-05,22.4,15.3,0.004015058,-0.1056012,0.0724875,-0.5674605,-4.623343,0.09789567,0.7626567,1.41835,0.3671794,0.02252156,-0.06256452,-0.05639568,-1.019197,0.1546731,0.04616004,0.8400784,1.456442,0.2106102,0.440672,1.03357,0.2609235,307.1067,253.1227,345.4579,False
2,0.5888891,-0.3001991,0.4277552,-0.2248719,-1.485739,-4.40857,-2.635125,0.6762224,1.203674,0.424787,-0.8610154,-0.004516922,24,15.7,0.01141531,-0.111981,0.06810679,-0.566996,-4.626009,0.09968878,0.7628057,1.418392,0.3671343,0.02675115,-0.06365446,-0.05643488,-1.019855,0.153685,0.04664021,0.8403927,1.455668,0.210084,0.4391202,1.034859,0.2621046,306.8972,253.4666,345.428,False
2,0.6000003,-0.2949075,0.4416602,-0.2142816,-1.486618,-4.4143,-2.631536,0.6763266,1.203828,0.4248445,-0.861156,-0.01282858,24,15.7,0.01977105,-0.125748,0.05513249,-0.5669503,-4.629372,0.1020206,0.7630101,1.418406,0.3671098,0.03110579,-0.06577627,-0.05222022,-1.020519,0.152914,0.0457326,0.8404093,1.455712,0.2106707,0.4375714,1.036115,0.2632606,306.7096,253.7963,345.4241,False
2,0.6111114,-0.2874884,0.4587452,-0.2079758,-1.487403,-4.42034,-2.628105,0.676423,1.203924,0.424932,-0.8611475,0.0008478978,24,15.7,0.02499313,-0.1331521,0.04650003,-0.5669167,-4.63267,0.10434,0.7631795,1.418412,0.3670573,0.03435998,-0.07322274,-0.04370962,-1.020842,0.1515617,0.045935,0.8403932,1.455674,0.210516,0.4360451,1.037341,0.2643754,306.5011,254.1225,345.4122,False
2,0.6222225,-0.2854018,0.4843674,-0.1963772,-1.488806,-4.426629,-2.624574,0.6765416,1.203967,0.4249997,-0.8611832,-0.003265161,24,15.7,0.02598925,-0.127736,0.03588514,-0.5669295,-4.634937,0.1059563,0.7633017,1.418369,0.3670382,0.03653619,-0.07109414,-0.04160964,-1.021341,0.1507297,0.04563886,0.8404716,1.455511,0.2104428,0.4346102,1.038552,0.2654724,306.2802,254.4625,345.3728,False
2,0.6333337,-0.27372,0.5014889,-0.1847369,-1.490384,-4.432672,-2.6215,0.6765714,1.203966,0.4250693,-0.861342,-0.0144836,24,15.7,0.0270647,-0.1202695,0.03381052,-0.566726,-4.637084,0.107466,0.7634132,1.41839,0.3669765,0.03862448,-0.07005335,-0.04696111,-1.02211,0.1498759,0.04553979,0.8404042,1.455479,0.2103651,0.4333048,1.039758,0.2665629,306.0618,254.8707,345.263,False
2,0.6444448,-0.2620487,0.5282093,-0.1710146,-1.492429,-4.439283,-2.618535,0.6767362,1.203948,0.4250979,-0.8612381,0.009556362,24,18.5,0.03348978,-0.1106998,0.03277078,-0.566522,-4.63887,0.1083337,0.7635697,1.418369,0.3668158,0.03971965,-0.06899423,-0.0480498,-1.022867,0.1490669,0.04496295,0.8404191,1.455463,0.2103314,0.4320686,1.040924,0.267653,305.847,255.2966,345.1136,False
2,0.655556,-0.2503754,0.5474597,-0.1593864,-1.494519,-4.445735,-2.615592,0.6769176,1.203898,0.4250979,-0.8616083,-0.03393418,24,18.5,0.03670327,-0.1032516,0.03174365,-0.5662972,-4.640714,0.1094298,0.7637753,1.418306,0.3667355,0.04288513,-0.06370031,-0.05342289,-1.023657,0.1483791,0.04474191,0.8403754,1.455399,0.2102137,0.4308381,1.042031,0.2687437,305.6558,255.7698,344.9219,False
