loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.2614873,-0.6022623,0.2064727,-1.377363,-4.311059,-2.738039,0.7018569,1.214862,0.4379125,-0.90121,-0.008625012,19.3,15.6,-0.02055107,0.05570516,-0.0004766188,-0.5361188,1.535936,0.08015715,0.7901967,1.422075,0.3580546,-0.02231774,0.006917318,0.02798799,-1.00698,0.02490149,0.06351746,0.8470812,1.456457,0.1932087,0.477781,1.026384,0.2828005,309.4803,243.0629,354.6419,True
2,0.01111111,0.2358203,-0.565028,0.2084049,-1.377647,-4.305373,-2.740802,0.7017311,1.214627,0.4377544,-0.9007199,0.04496764,19.3,15.6,-0.02603864,0.05907974,-0.02065158,-0.5370579,1.537546,0.07925913,0.7902762,1.421935,0.3581412,-0.02030957,0.009030407,0.01305437,-1.007339,0.02512826,0.06355873,0.8472772,1.456439,0.1932161,0.4790641,1.02578,0.2821059,309.6776,242.0414,355.4174,True
2,0.02222222,0.2187537,-0.5533983,0.1987481,-1.377036,-4.29908,-2.743986,0.7017342,1.214512,0.4375377,-0.9009122,-0.01793888,19.3,15.6,-0.0207793,0.05912149,-0.02921796,-0.5375814,1.538637,0.07829294,0.7904961,1.421895,0.3581483,-0.02034107,0.0143398,0.008788883,-1.007326,0.02525769,0.06372172,0.8475963,1.456443,0.1932473,0.4805182,1.024895,0.2811618,309.8651,241.6087,355.5582,True
2,0.03333334,0.1995587,-0.5439108,0.1880404,-1.376407,-4.292982,-2.746742,0.7016487,1.214373,0.4373412,-0.9003961,0.04756839,18,15.4,-0.01255549,0.04118758,-0.05606271,-0.5391335,1.538588,0.07821091,0.7906352,1.421848,0.3581736,-0.01920465,0.01434744,0.01730206,-1.006894,0.02538032,0.06383464,0.8477528,1.45643,0.1932943,0.4820757,1.023762,0.280012,310.1173,241.2694,355.4858,True
2,0.04444445,0.1846202,-0.5343639,0.1858594,-1.37607,-4.286869,-2.749501,0.7016093,1.214285,0.4370048,-0.9008041,-0.03764173,18,15.4,-0.01806057,0.03068172,-0.07207596,-0.5404065,1.538766,0.07849241,0.7908175,1.421768,0.3581128,-0.02129912,0.01753576,0.02157995,-1.006447,0.02546049,0.06412572,0.8480316,1.456414,0.1932261,0.483592,1.022436,0.2786908,310.4427,240.9715,355.3356,True
2,0.05555556,0.1589496,-0.4886191,0.1856104,-1.376428,-4.282369,-2.751257,0.7015884,1.214127,0.4366293,-0.9006332,0.01616678,18,15.4,-0.03841096,0.01910163,-0.07945183,-0.5415911,1.538556,0.07979523,0.7908999,1.421743,0.3580332,-0.02543795,0.02394621,0.03545728,-1.005536,0.02597101,0.06426501,0.848207,1.456413,0.1932909,0.4851463,1.021072,0.2772955,310.7799,240.5865,355.2567,True
2,0.06666667,0.142889,-0.4577784,0.1822495,-1.376607,-4.27786,-2.753057,0.701655,1.214062,0.4363019,-0.9007636,-0.01200358,18,15.4,-0.04994083,0.03072692,-0.06221208,-0.541548,1.539878,0.0796437,0.7910208,1.421804,0.3579571,-0.03076496,0.03672214,0.03442293,-1.0052,0.02672229,0.06444477,0.8484558,1.456464,0.1932793,0.4866802,1.019761,0.2758853,311.117,240.2024,355.1798,True
2,0.07777778,0.1331593,-0.3949943,0.1733914,-1.377242,-4.275133,-2.754748,0.701618,1.213934,0.435977,-0.9002646,0.04585707,17.4,15.7,-0.06133953,0.0540005,-0.03529911,-0.5409114,1.542601,0.07835792,0.7910731,1.421811,0.3579068,-0.03401972,0.03991368,0.02698949,-1.005115,0.02736997,0.06458165,0.8486513,1.456461,0.1933327,0.4881503,1.018596,0.2744862,311.4263,239.8986,355.0753,True
2,0.08888889,0.1255899,-0.3513943,0.1625157,-1.377717,-4.272193,-2.756313,0.7015629,1.213778,0.4357326,-0.9004425,-0.01655258,17.4,15.7,-0.06437119,0.07417664,-0.02552617,-0.5407671,1.545489,0.07666415,0.7911239,1.421764,0.3579032,-0.03843472,0.04414514,0.007841115,-1.005748,0.02790021,0.06483705,0.8487952,1.456426,0.1934061,0.489455,1.017642,0.2731249,311.6932,239.6999,354.9119,True
2,0.1,0.1159196,-0.3151619,0.1697781,-1.378759,-4.269125,-2.757881,0.7014564,1.213613,0.4354856,-0.9008915,-0.04069529,17.4,15.7,-0.06963144,0.07734529,-0.0190649,-0.5407341,1.54732,0.07603671,0.7912019,1.42177,0.3578689,-0.0352374,0.04200024,0.008887118,-1.005481,0.02812165,0.06504638,0.8488429,1.456433,0.1933103,0.4905829,1.016967,0.2718549,311.8804,239.5063,354.7646,True
2,0.1111111,0.09347375,-0.2801098,0.1600004,-1.379351,-4.266752,-2.758621,0.7012095,1.213585,0.4351494,-0.900924,-0.002578055,17.4,15.7,-0.06986993,0.0583211,-0.0383948,-0.5418585,1.547487,0.07666522,0.7912439,1.421668,0.3579626,-0.03727665,0.03562265,0.02062934,-1.00483,0.02828716,0.06542295,0.8489895,1.456442,0.1933002,0.4914152,1.016536,0.2707321,311.9528,239.3625,354.5951,True
2,0.1222222,0.08491018,-0.264177,0.1556478,-1.379773,-4.263778,-2.759832,0.7010869,1.213494,0.4348059,-0.9010358,-0.01011447,17.4,15.7,-0.06890186,0.04771458,-0.04487869,-0.5425876,1.547849,0.07706762,0.7913142,1.421625,0.3579109,-0.03301615,0.03133381,0.02165711,-1.004678,0.02809768,0.0658123,0.8492267,1.456495,0.1932042,0.4919859,1.016302,0.2698128,311.9241,239.2448,354.4897,True
2,0.1333333,0.07635449,-0.248279,0.1438433,-1.380075,-4.261311,-2.760833,0.7009171,1.213412,0.4345434,-0.9004946,0.04963956,14.6,17.5,-0.07229144,0.03293847,-0.06094784,-0.5438878,1.547653,0.0780956,0.7913357,1.421564,0.3579416,-0.03413818,0.0366538,0.01420372,-1.004723,0.02877492,0.06585491,0.8494153,1.456484,0.1932135,0.4923381,1.016193,0.2690637,311.8636,239.1893,354.4434,True
2,0.1444445,0.06885532,-0.2334166,0.1373681,-1.380454,-4.258819,-2.76173,0.7008026,1.213326,0.4342973,-0.9009474,-0.04167034,14.6,17.5,-0.07653418,0.03188066,-0.0598589,-0.5444908,1.548437,0.0782221,0.7913404,1.421598,0.3578138,-0.03522389,0.03877234,0.01206799,-1.004812,0.02921221,0.06612469,0.8496855,1.456512,0.1931565,0.4924815,1.016161,0.2684224,311.8296,239.1391,354.4763,True
