loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.07925706,-1.055597,-0.01390906,-1.424287,-4.219504,-3.029748,0.6894306,1.192906,0.4621916,-1.26093,-0.8623943,0.3,6.4,-0.3445309,0.2052842,-0.0932806,-0.6541757,-4.484278,-0.09298906,0.7376821,1.412418,0.3849254,-0.1252036,0.3053126,0.02888562,-0.9700708,0.1916264,-0.01038979,0.819869,1.463355,0.2279761,0.4965076,1.024714,0.2869558,306.365,241.2581,351.2979,False
1,0.01111111,-0.07925706,-1.055597,-0.01390906,-1.424287,-4.219504,-3.029748,0.6894306,1.192906,0.4621916,-1.258145,0.2620859,0.3,6.4,-0.3445309,0.2052842,-0.0932806,-0.6541757,-4.484278,-0.09298906,0.7376821,1.412418,0.3849254,-0.1252036,0.3053126,0.02888562,-0.9700708,0.1916264,-0.01038979,0.819869,1.463355,0.2279761,0.4956062,1.025068,0.2842451,306.0917,240.0425,352.0465,False
1,0.02222222,-0.1037823,-1.017285,-0.01942779,-1.422717,-4.20926,-3.029253,0.6879008,1.192928,0.461663,-1.256813,0.1185436,0.3,6.4,-0.3574012,0.2161333,-0.1090553,-0.6561453,-4.480027,-0.09191767,0.7367848,1.412288,0.384907,-0.1304889,0.3202635,0.02892022,-0.969919,0.1971278,-0.01198183,0.819688,1.463356,0.2283595,0.4957989,1.0252,0.2814703,305.7586,239.1845,351.9498,False
1,0.03333334,-0.1197902,-0.9640709,-0.0261169,-1.420997,-4.200039,-3.028814,0.6864537,1.192845,0.4612517,-1.254598,0.2015899,0.3,6.4,-0.3634703,0.2222645,-0.07485993,-0.6561134,-4.475544,-0.09115361,0.7359576,1.412221,0.3848569,-0.1379331,0.3266748,0.02578667,-0.969797,0.2019185,-0.01318158,0.8194659,1.463246,0.2287161,0.4967561,1.02512,0.2792111,305.6317,238.809,351.3314,False
1,0.04444445,-0.1294363,-0.9065051,-0.01680848,-1.420205,-4.19162,-3.028146,0.6848754,1.19289,0.4608223,-1.254258,0.02948856,0.3,6.4,-0.3564776,0.2569392,-0.02348543,-0.6551003,-4.468907,-0.09263247,0.7352191,1.412192,0.3847647,-0.1390487,0.3192109,0.02048246,-0.9696287,0.2057525,-0.01384498,0.8192338,1.463188,0.2290339,0.4976346,1.024556,0.277034,305.8157,238.1144,351.2922,False
1,0.05555556,-0.1443909,-0.7764575,0.0006083548,-1.420103,-4.18706,-3.026813,0.6837652,1.192829,0.4604666,-1.25451,-0.02299798,0.4,6.4,-0.3507236,0.2832476,0.01184667,-0.6542684,-4.461999,-0.0943542,0.7344592,1.412129,0.3846824,-0.1369452,0.3064316,0.02045867,-0.9694993,0.2095358,-0.01446336,0.819001,1.463334,0.2293518,0.4983673,1.023708,0.2748196,306.1807,237.2784,351.5027,False
1,0.06666667,-0.1454673,-0.7466076,0.006850667,-1.419487,-4.179407,-3.026298,0.6824892,1.192859,0.4600515,-1.254492,0.001977068,0.4,6.4,-0.3280306,0.2924576,0.04368845,-0.6532004,-4.456075,-0.09619817,0.7337815,1.412163,0.384532,-0.1379906,0.2925759,0.02579401,-0.9690407,0.2128213,-0.0147627,0.8189139,1.463339,0.2296176,0.4988889,1.022802,0.2726183,306.5637,236.5502,351.5811,False
1,0.07777778,-0.1444525,-0.6165097,0.03174561,-1.420328,-4.177032,-3.02514,0.6815125,1.192797,0.4595995,-1.254456,0.003135236,0.4,6.4,-0.2993599,0.2677925,0.04642565,-0.6527823,-4.452563,-0.09660244,0.7332292,1.412075,0.38446,-0.1326331,0.283001,0.03107654,-0.9685975,0.2166227,-0.01565033,0.8187723,1.463259,0.22961,0.4991407,1.022064,0.2705351,306.8997,236.0314,351.4602,False
1,0.08888889,-0.1487451,-0.5610774,0.04106774,-1.420622,-4.172315,-3.023972,0.6802492,1.192779,0.4592412,-1.254859,-0.03674265,0.4,6.4,-0.2825021,0.2443489,0.03755406,-0.6529016,-4.449461,-0.09644584,0.7326503,1.412089,0.384439,-0.1369632,0.2734101,0.0247203,-0.9685677,0.2197454,-0.01575819,0.8187431,1.463238,0.2298267,0.4991429,1.021685,0.2687561,307.0862,235.6948,351.3011,False
1,0.1,-0.1519747,-0.4821944,0.04918916,-1.421132,-4.169765,-3.022564,0.6794513,1.192628,0.4588823,-1.255082,-0.02003664,0.3,6.4,-0.2679804,0.2040027,0.01364268,-0.6536766,-4.448347,-0.09491586,0.7321413,1.41203,0.384408,-0.1327532,0.2638342,0.01936094,-0.9685518,0.223185,-0.01646926,0.8186774,1.463055,0.2301698,0.4989638,1.021702,0.267257,307.1199,235.3588,351.3062,False
