loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1912952,-1.863933,-0.1594372,-1.435813,-4.24688,-2.956114,0.6915734,1.194216,0.4497855,-1.137094,-0.02003328,7.1,2.6,-0.4982556,0.1140988,-0.08448584,-0.617782,-4.529513,-0.02340999,0.7403958,1.412886,0.3748236,-0.1586158,0.2416388,-0.02523316,-0.9685389,0.1818842,0.01112828,0.82683,1.460715,0.2169983,0.493091,1.013708,0.2827868,308.5911,247.6224,348.284,False
3,0.01111111,-0.191472,-1.766961,-0.1523831,-1.431311,-4.230759,-2.956186,0.6893877,1.194666,0.4494753,-1.136072,0.09363562,7.1,2.6,-0.49791,0.1747404,-0.07440792,-0.6183982,-4.522764,-0.02339267,0.7396867,1.412905,0.3747783,-0.1808256,0.2917651,-0.01975463,-0.9685714,0.187875,0.01039698,0.8269784,1.460552,0.2173672,0.4930944,1.013742,0.2800756,308.4351,244.1575,350.6654,False
3,0.02222222,-0.1800801,-1.612384,-0.1317297,-1.428027,-4.217705,-2.956297,0.687377,1.194978,0.4491336,-1.136257,-0.01772929,7.1,2.6,-0.4873757,0.280749,-0.01503678,-0.6166027,-4.511319,-0.02777118,0.7389495,1.413004,0.3746548,-0.1967798,0.3003176,-0.01854939,-0.9686934,0.1920889,0.01072828,0.8271656,1.460464,0.2176402,0.4936864,1.013566,0.2765065,308.5668,242.3155,351.2931,False
3,0.03333334,-0.1643867,-1.451362,-0.1015255,-1.425716,-4.206563,-2.956512,0.6856357,1.195264,0.4487841,-1.136748,-0.04460558,7.1,2.6,-0.4899452,0.3357754,0.03230751,-0.6147785,-4.501331,-0.03037149,0.7382689,1.413056,0.3745151,-0.2116916,0.3141988,-0.02162091,-0.9689848,0.1969132,0.01083986,0.8273274,1.46027,0.2179623,0.4946521,1.013244,0.2724268,308.7757,240.8824,351.2359,False
3,0.04444445,-0.1581845,-1.351118,-0.0795601,-1.423389,-4.194888,-2.95658,0.6837341,1.195615,0.4484456,-1.13724,-0.04451947,7.3,1.3,-0.473401,0.3747319,0.08043689,-0.6124221,-4.492063,-0.03331827,0.7377042,1.413131,0.3742778,-0.2149562,0.3195158,-0.03011799,-0.9695776,0.2012289,0.01081616,0.8273933,1.460077,0.2183137,0.4958567,1.01291,0.2682309,308.9839,239.4882,351.0612,False
3,0.05555556,-0.1552425,-1.201819,-0.04396649,-1.422495,-4.186399,-2.956146,0.6823385,1.195771,0.448144,-1.137605,-0.0331858,7.3,1.3,-0.4488231,0.3659971,0.0940129,-0.6111624,-4.485479,-0.03457236,0.7371473,1.413137,0.3741598,-0.2108127,0.321612,-0.04294373,-0.9704399,0.2054697,0.01061003,0.8276036,1.459943,0.2186716,0.4970494,1.012648,0.2642924,309.1444,238.3044,350.7696,False
3,0.06666667,-0.1544637,-1.048313,-0.02009779,-1.421718,-4.179428,-2.955369,0.6809747,1.195891,0.4478362,-1.137337,0.02476614,7.3,1.3,-0.4004549,0.2957945,0.05363054,-0.6118666,-4.483715,-0.0330248,0.7365779,1.413117,0.3741386,-0.2000862,0.3237279,-0.0355885,-0.9706013,0.2099442,0.009973272,0.8276805,1.459789,0.2189612,0.4980538,1.012508,0.2609023,309.252,237.3286,350.514,False
3,0.07777778,-0.1643549,-0.8874287,-0.009052932,-1.420794,-4.174186,-2.953907,0.6799408,1.195982,0.4475338,-1.137205,0.01173336,7.3,1.3,-0.3624799,0.2585508,0.02744313,-0.6124855,-4.480594,-0.0325915,0.7359389,1.413105,0.3741381,-0.1935798,0.335438,-0.02607258,-0.9705161,0.214853,0.009184976,0.8278501,1.459658,0.2192464,0.4987237,1.012497,0.2581633,309.323,236.4772,350.4227,False
3,0.08888889,-0.1742308,-0.7254917,-0.002262369,-1.420417,-4.17124,-2.952086,0.6791012,1.196056,0.4472914,-1.137043,0.01472581,7.3,1.3,-0.3151274,0.2268263,-0.02753432,-0.6146187,-4.478178,-0.03257525,0.7353683,1.413053,0.3741429,-0.1902293,0.3429044,-0.01119712,-0.9701262,0.2198198,0.008389223,0.8278924,1.459504,0.2195272,0.4990036,1.012634,0.2561408,309.3266,235.9278,350.3539,False
3,0.1,-0.178689,-0.6231957,0.005847961,-1.419937,-4.167036,-2.950468,0.678233,1.196137,0.4468751,-1.136598,0.04056429,7.9,2.4,-0.2961869,0.2045178,-0.04491168,-0.615579,-4.475111,-0.03228044,0.734674,1.412947,0.3741014,-0.1955803,0.3343816,-0.01220605,-0.9703563,0.2237894,0.008496016,0.8279035,1.459358,0.2198191,0.4988196,1.012887,0.2547862,309.2834,235.569,350.3897,False
