loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.03957048,-1.457653,-0.1077615,-1.434874,-4.224166,-3.094462,0.6892263,1.195811,0.4551213,-1.25587,-0.07356815,28.9,0,-0.3727471,0.3063399,0.05172844,-0.6512638,-4.410607,-0.1400713,0.72939,1.417037,0.3750734,-0.1952164,0.2523248,0.06991611,-0.9197568,0.2082185,0.02158519,0.8161889,1.465514,0.2184994,0.5044973,1.012394,0.2865447,309.6119,244.1973,349.3774,False
0,0.01111111,-0.06306684,-1.441722,-0.111065,-1.432583,-4.208425,-3.094967,0.6870505,1.196033,0.4546657,-1.25531,0.05176402,28.9,0,-0.3773109,0.285291,0.02601518,-0.652296,-4.406374,-0.1391576,0.7285231,1.416937,0.3750234,-0.1877801,0.2544453,0.067717,-0.9190707,0.2118952,0.02127173,0.816069,1.465586,0.2186863,0.504078,1.012256,0.2844589,309.6749,242.2666,350.6296,False
0,0.02222222,-0.08440828,-1.417281,-0.1175752,-1.430352,-4.193406,-3.095418,0.6848809,1.196247,0.4541948,-1.255187,0.01070099,28.9,0,-0.372309,0.2706143,-0.003978629,-0.6535323,-4.402239,-0.1384364,0.727738,1.416827,0.3749406,-0.1900502,0.254425,0.05175862,-0.9189227,0.2151142,0.02160489,0.8159856,1.465489,0.2188983,0.5041353,1.011866,0.281731,309.7338,241.0468,351.0121,False
0,0.03333334,-0.1089992,-1.361954,-0.1242759,-1.427974,-4.179963,-3.095357,0.6830332,1.196341,0.4536355,-1.253931,0.1148391,28.9,0,-0.3543425,0.2696055,-0.02012324,-0.6546897,-4.397659,-0.1387376,0.7269986,1.416755,0.3748896,-0.1922216,0.2501659,0.04751589,-0.9185029,0.218399,0.02181448,0.815855,1.465499,0.2191863,0.5046812,1.011281,0.278521,309.8682,239.9733,351.0495,False
0,0.04444445,-0.1239831,-1.310844,-0.1255927,-1.425938,-4.167098,-3.095355,0.6811271,1.196537,0.4531798,-1.253895,0.002419354,28.5,0,-0.3522775,0.2675078,-0.02548512,-0.655446,-4.393054,-0.138433,0.7263104,1.416821,0.3748069,-0.18906,0.2512091,0.04430261,-0.9179139,0.2216548,0.02185976,0.8156726,1.465354,0.2193525,0.5056893,1.010636,0.2750168,310.1071,238.8192,351.0234,False
0,0.05555556,-0.1443437,-1.228875,-0.1324024,-1.423659,-4.156267,-3.094659,0.6793762,1.196635,0.4527783,-1.253722,0.01591344,28.5,0,-0.3457207,0.2673154,-0.00636746,-0.6553017,-4.388097,-0.1387653,0.7256852,1.416809,0.3747268,-0.173141,0.2458618,0.03777879,-0.9176225,0.2248447,0.02131008,0.8156233,1.465313,0.2196567,0.5069443,1.010041,0.2713954,310.3613,237.6457,350.9278,False
0,0.06666667,-0.162587,-1.140435,-0.1222113,-1.421998,-4.145908,-3.093703,0.6779118,1.19672,0.4522805,-1.25396,-0.02174282,28.5,0,-0.3414702,0.255533,-0.001178946,-0.6554961,-4.384055,-0.1382165,0.7250404,1.416806,0.3746684,-0.1690848,0.2479649,0.01324333,-0.9181738,0.2281521,0.02111221,0.8156153,1.465257,0.219929,0.5082237,1.009581,0.2678693,310.5704,236.5352,350.774,False
0,0.07777778,-0.1829431,-1.045602,-0.1130923,-1.420591,-4.137338,-3.092283,0.6765648,1.196864,0.4519393,-1.253707,0.02339267,28.5,0,-0.3147101,0.2328171,0.02503044,-0.6546289,-4.380805,-0.1381757,0.724596,1.416879,0.3745675,-0.1670709,0.2468953,-0.0006226478,-0.918617,0.2315724,0.02083471,0.8155408,1.465231,0.2201753,0.5093056,1.009313,0.264629,310.7129,235.4995,350.607,False
0,0.08888889,-0.1936866,-0.9880742,-0.1091142,-1.418983,-4.127916,-3.091172,0.6750734,1.197133,0.4516041,-1.253622,0.007729901,28.5,0,-0.2964438,0.2283015,0.04506415,-0.6539584,-4.376675,-0.1387507,0.7240866,1.416913,0.3744361,-0.1553807,0.2340758,0.0003523682,-0.918292,0.2345082,0.0207138,0.8155546,1.465246,0.2203689,0.5100057,1.009259,0.2618454,310.758,234.6036,350.5009,False
0,0.1,-0.2108435,-0.8942969,-0.09892591,-1.417865,-4.121239,-3.089269,0.6739583,1.197326,0.4513936,-1.253569,0.004841964,27.4,0,-0.2633555,0.2120401,0.06062087,-0.6529996,-4.373466,-0.1395254,0.7237478,1.416963,0.3743145,-0.1489821,0.224487,0.001368709,-0.9182462,0.236873,0.02049968,0.8154681,1.465247,0.2205358,0.5103344,1.00946,0.2596003,310.7197,233.8935,350.5125,False
