loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1442552,-0.5909256,0.04766981,-1.377353,-4.186606,-3.061204,0.6909621,1.20219,0.4649467,-1.2547,0.02502643,1.6,3,-0.2701761,0.1751248,0.02088358,-0.6375405,-4.462858,-0.120365,0.7419667,1.417581,0.3809671,-0.1424699,0.2200642,0.02899406,-0.9555097,0.1616864,0.03478062,0.8242701,1.464831,0.2218785,0.5051781,1.020801,0.2907439,308.7308,235.0437,355.3801,False
0,0.01111111,-0.1507084,-0.5397566,0.05486885,-1.377783,-4.18186,-3.060058,0.6900039,1.202256,0.4646838,-1.254764,-0.006072992,1.6,3,-0.2489086,0.1729286,0.01748103,-0.6377488,-4.459664,-0.1208015,0.7414328,1.417572,0.3809357,-0.1414033,0.2211438,0.02684548,-0.9552988,0.1650257,0.03423547,0.8241428,1.464971,0.222177,0.5048234,1.020928,0.2895799,308.7245,234.3535,355.8414,False
0,0.02222222,-0.1571308,-0.50139,0.05893576,-1.378183,-4.177328,-3.058951,0.689159,1.202216,0.4644337,-1.254772,-0.0005790921,1.6,3,-0.2329981,0.1761338,0.007782106,-0.6382329,-4.456264,-0.1214508,0.74094,1.417587,0.3809178,-0.1339139,0.2126287,0.03212035,-0.9545414,0.1678706,0.03383972,0.8241267,1.464916,0.2222879,0.5046736,1.021068,0.2881045,308.6845,233.9728,355.893,False
0,0.03333334,-0.1539633,-0.4768799,0.06199098,-1.378419,-4.172358,-3.05827,0.6882452,1.202251,0.4640448,-1.254406,0.03347216,1.6,3,-0.2266433,0.1782818,0.002419343,-0.6386356,-4.452816,-0.1218492,0.740468,1.417593,0.3808565,-0.1328658,0.2051712,0.03210871,-0.9541515,0.170402,0.03393293,0.8240921,1.46496,0.222486,0.5046696,1.021221,0.286408,308.6448,233.6864,355.7326,False
0,0.04444445,-0.1369468,-0.4417008,0.06393851,-1.378925,-4.168463,-3.05805,0.6874727,1.202234,0.4637158,-1.254506,-0.009388234,0.9,3,-0.2149004,0.1717857,0.008653271,-0.6385978,-4.449799,-0.1222431,0.7400968,1.417681,0.3808162,-0.1274998,0.1966467,0.03631875,-0.9536242,0.172806,0.03359871,0.8240533,1.465161,0.2228692,0.5047671,1.021428,0.2846124,308.616,233.3625,355.5426,False
0,0.05555556,-0.1284522,-0.4214705,0.06063325,-1.379074,-4.16425,-3.057618,0.6868291,1.202259,0.4635017,-1.254916,-0.03733801,0.9,3,-0.2073772,0.1599122,0.02234,-0.6379986,-4.447423,-0.1220926,0.7398051,1.417696,0.3807836,-0.120087,0.1817136,0.03412952,-0.9532066,0.1745304,0.0337798,0.8240131,1.465139,0.2230268,0.5049106,1.021698,0.2828169,308.5582,233.0173,355.3904,False
0,0.06666667,-0.1178539,-0.3703849,0.05077713,-1.379026,-4.161572,-3.05703,0.6864549,1.202224,0.4633179,-1.255631,-0.06506374,0.9,3,-0.2019495,0.1512319,0.038203,-0.6372444,-4.444785,-0.1221621,0.7394129,1.41769,0.3807251,-0.1137361,0.1763784,0.02874401,-0.953107,0.1766991,0.03347008,0.8239791,1.465204,0.2232792,0.5050443,1.022012,0.2810737,308.4814,232.6741,355.2819,False
0,0.07777778,-0.1136463,-0.2978449,0.06958383,-1.380386,-4.160478,-3.056106,0.6860772,1.202187,0.4630506,-1.255388,0.02274176,0.9,3,-0.1966619,0.1448255,0.03703633,-0.6370431,-4.442379,-0.122075,0.7390462,1.417685,0.3806729,-0.1105535,0.165711,0.02871779,-0.9527352,0.1783801,0.03361655,0.8240154,1.465254,0.2233384,0.5051951,1.022351,0.2795058,308.3572,232.3797,355.1658,False
0,0.08888889,-0.1168878,-0.2499213,0.06615682,-1.380948,-4.158998,-3.054842,0.6856145,1.202179,0.4627907,-1.255431,-0.004222408,0.7,3.4,-0.1871306,0.1426977,0.0316102,-0.6370803,-4.439767,-0.1223813,0.738681,1.417715,0.3806455,-0.1073758,0.1635762,0.02656709,-0.9523688,0.1805875,0.03346208,0.8241264,1.464968,0.2232218,0.505398,1.02268,0.2782111,308.226,232.0955,355.0919,False
0,0.1,-0.1286642,-0.1731652,0.07855282,-1.382306,-4.159486,-3.052886,0.6854849,1.202134,0.4626393,-1.255357,0.006801687,0.7,3.4,-0.1743841,0.1405388,0.02828551,-0.6371155,-4.437186,-0.1229089,0.738472,1.417743,0.380594,-0.1052568,0.1614431,0.02548419,-0.9520604,0.1827321,0.03334384,0.824168,1.464952,0.2233322,0.5055696,1.022956,0.2772363,308.1304,231.9343,354.9796,False
