loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1514257,-0.7062427,0.03396803,-1.407345,-4.148527,-2.908196,0.6835917,1.202153,0.4498229,-1.00995,0.000120129,6.6,0,-0.3512471,0.3148807,-0.006034098,-0.6094868,-4.538585,-0.04964665,0.7515496,1.41775,0.3784709,-0.2282178,0.4284782,-0.02632646,-0.9634976,0.1255435,0.005045891,0.8265289,1.461519,0.2177801,0.5106418,0.9961729,0.2649486,314.0785,235.3445,351.5052,False
3,0.1222222,-0.1580647,-0.623149,0.03044036,-1.406736,-4.144361,-2.906617,0.6824446,1.202308,0.4499683,-1.009731,0.01998105,6.6,0,-0.3289698,0.2935325,-0.009599958,-0.6098639,-4.534216,-0.05021044,0.7508814,1.417665,0.378758,-0.2270882,0.4242158,-0.01781032,-0.9634603,0.1308384,0.004491155,0.8264225,1.461392,0.2184236,0.510242,0.9963722,0.2641596,314.0698,234.9041,351.6925,False
3,0.1333333,-0.1604182,-0.534718,0.03216036,-1.406313,-4.141087,-2.905284,0.6814306,1.202179,0.4495733,-1.009548,0.01653903,6.6,0,-0.3130653,0.2753929,-0.012021,-0.6101978,-4.529996,-0.05075506,0.7501649,1.417606,0.3790078,-0.2292418,0.4156992,-0.01777316,-0.9636356,0.1361002,0.004105263,0.8263574,1.461317,0.2190418,0.5096714,0.996758,0.2636428,314.0134,234.6082,351.7761,False
3,0.1444445,-0.1595349,-0.4750704,0.02975899,-1.405674,-4.137611,-2.903837,0.6805429,1.202174,0.4495962,-1.009416,0.01202351,6.6,0,-0.2854575,0.2177103,-0.003159238,-0.6099629,-4.528921,-0.0493822,0.7494624,1.417506,0.3792884,-0.2155226,0.3879565,-0.02317324,-0.9641053,0.1402025,0.003746535,0.8262112,1.461202,0.2195261,0.5088475,0.9972511,0.263296,313.9143,234.407,351.8678,False
3,0.1555556,-0.1629589,-0.3802869,0.02397701,-1.405376,-4.136512,-2.902148,0.679781,1.202071,0.4496129,-1.009848,-0.03953199,6.6,0,-0.269582,0.1921221,-0.006706253,-0.610209,-4.526568,-0.04888285,0.7488261,1.417423,0.3795378,-0.2039821,0.3580895,-0.0328031,-0.964753,0.1440629,0.003516704,0.8261214,1.461077,0.2201054,0.5078045,0.9978139,0.2630109,313.7806,234.2567,352.062,False
3,0.1666667,-0.1737814,-0.3174837,0.02156392,-1.405164,-4.134825,-2.899909,0.6790286,1.202105,0.4496679,-1.009784,0.006216295,4.8,0,-0.2495042,0.1580279,-0.01355902,-0.6106298,-4.525479,-0.04765114,0.7482329,1.417256,0.3797863,-0.1817733,0.3388133,-0.04468397,-0.9656255,0.1476298,0.002756372,0.8261358,1.461013,0.2206557,0.5066271,0.9983613,0.2626315,313.5752,234.1371,352.3301,False
3,0.1777778,-0.1889173,-0.222726,0.01789905,-1.405178,-4.135607,-2.897354,0.6784396,1.202034,0.4497888,-1.009939,-0.01423611,4.8,0,-0.2283232,0.1463375,-0.02449305,-0.6113191,-4.523273,-0.04763836,0.7476721,1.417111,0.380044,-0.1700152,0.3388029,-0.03946397,-0.9658476,0.1524103,0.001674063,0.8260112,1.460919,0.2212546,0.5055879,0.9989301,0.2622121,313.3471,233.9853,352.5132,False
3,0.1888889,-0.2179538,-0.1152584,0.006747022,-1.405362,-4.137667,-2.893471,0.6780307,1.201948,0.44995,-1.009342,0.05468076,4.8,0,-0.1995137,0.1494077,-0.02045123,-0.6114777,-4.52024,-0.04883492,0.7471415,1.416935,0.3802972,-0.1624624,0.3419814,-0.02993459,-0.9656616,0.156926,0.0006207828,0.8259254,1.460771,0.2218277,0.5046777,0.9994763,0.2617896,313.1471,233.8961,352.5299,False
3,0.2,-0.2212617,-0.0663002,-0.0009595081,-1.404998,-4.138383,-2.890984,0.6773945,1.201953,0.4500349,-1.009423,-0.007868421,4.8,0,-0.1845277,0.154642,-0.0141441,-0.6115108,-4.516744,-0.05007888,0.7466048,1.41681,0.3804717,-0.1549133,0.3334746,-0.0161385,-0.9653916,0.1612423,-0.0002071939,0.8258258,1.460623,0.2222488,0.5038759,1.000006,0.2613873,313.0237,233.8163,352.4886,False
3,0.2111111,-0.2288209,-0.02909684,-0.01284688,-1.404636,-4.139202,-2.887827,0.6767303,1.2019,0.4501622,-1.008429,0.09110811,2.6,0,-0.1653415,0.1599236,-0.01532954,-0.6118458,-4.513194,-0.05180328,0.7461764,1.416664,0.3806963,-0.1389338,0.3185057,-0.01198324,-0.965308,0.1646096,-0.001210673,0.8256899,1.460568,0.2227621,0.5030538,1.000528,0.2610622,312.9178,233.8134,352.3552,False
3,0.2222222,-0.2406723,0.02403934,-0.03333484,-1.404006,-4.141284,-2.884337,0.6763097,1.201784,0.4502852,-1.009613,-0.1089816,2.6,0,-0.1493127,0.1448832,-0.006008032,-0.61167,-4.511307,-0.05235535,0.7457658,1.416466,0.3808334,-0.1166535,0.2918071,-0.01318725,-0.9653906,0.1674907,-0.002167014,0.8255643,1.460457,0.2231452,0.5020841,1.001086,0.260855,312.8455,233.8635,352.2341,False
3,0.2333333,-0.253596,0.08354722,-0.05917689,-1.403256,-4.144665,-2.880491,0.6758703,1.201715,0.4503598,-1.009207,0.03820475,2.6,0,-0.1226316,0.1073567,0.01262176,-0.6108434,-4.511514,-0.05177425,0.7455329,1.41634,0.3810494,-0.09866869,0.2640556,-0.01968696,-0.9658433,0.1700765,-0.003200321,0.8254625,1.460389,0.2235992,0.5009412,1.001699,0.2607534,312.7277,233.8269,352.267,False
3,0.2444444,-0.2612026,0.1431215,-0.07117527,-1.402839,-4.148249,-2.876673,0.6756334,1.201671,0.4504972,-1.00911,0.008546763,2.6,0,-0.08968106,0.06779007,0.01839205,-0.6104801,-4.512434,-0.05104667,0.7454194,1.416248,0.381429,-0.07216661,0.2373267,-0.02521675,-0.9664707,0.1720158,-0.004312457,0.825412,1.460349,0.2239742,0.499635,1.00236,0.2607459,312.561,233.8036,352.3457,False
3,0.2555556,-0.2730752,0.2101353,-0.08746665,-1.40238,-4.153069,-2.872611,0.6753202,1.201644,0.4506819,-1.009075,0.00319732,2.6,0,-0.0665424,0.01992778,0.0007404392,-0.6110421,-4.514955,-0.04901069,0.7452297,1.41611,0.3816535,-0.05744695,0.2010456,-0.03593176,-0.9672175,0.1732622,-0.004877846,0.8252922,1.460332,0.2243946,0.4981853,1.003087,0.260863,312.3583,233.85,352.4038,False
3,0.2666667,-0.2806253,0.2452297,-0.09508391,-1.402119,-4.157032,-2.868413,0.6750411,1.201609,0.4508271,-1.009245,-0.01550148,1.3,0.1,-0.06244089,-0.0002262406,-0.01118417,-0.6115683,-4.516104,-0.04751372,0.7450154,1.415917,0.381911,-0.04050641,0.1807392,-0.04031178,-0.9678476,0.1747163,-0.00566774,0.8251922,1.460215,0.224726,0.496574,1.003901,0.2611386,312.1529,233.9683,352.4454,False
3,0.2777778,-0.2903599,0.3090314,-0.1166836,-1.401507,-4.162981,-2.864077,0.6747946,1.201605,0.4509697,-1.009327,-0.007217363,1.3,0.1,-0.05078806,-0.008743426,-0.01561903,-0.6118884,-4.516703,-0.04685086,0.7448821,1.41575,0.3821199,-0.02241836,0.1668571,-0.0393781,-0.9681863,0.1766167,-0.007114635,0.8251059,1.460093,0.2249732,0.4948849,1.004844,0.2616083,311.9272,234.142,352.4993,False
3,0.2888889,-0.293604,0.3260666,-0.1156967,-1.401421,-4.16722,-2.859857,0.6744524,1.201604,0.4511056,-1.009147,0.01654211,1.3,0.1,-0.0326503,-0.01097229,-0.01152775,-0.611759,-4.517076,-0.04677603,0.7448485,1.415593,0.3823001,-0.01067666,0.1561668,-0.0341256,-0.9682199,0.1780479,-0.008239554,0.8251021,1.459996,0.2253523,0.4930697,1.005882,0.2622423,311.6825,234.3579,352.5682,False
3,0.3,-0.2979714,0.3728656,-0.1308246,-1.400937,-4.173447,-2.855446,0.6742073,1.201613,0.4512284,-1.009415,-0.02452875,1.3,0.1,-0.01885831,-0.01950337,-0.01491435,-0.6120216,-4.517902,-0.04633794,0.7447711,1.415514,0.3824573,0.007358313,0.1369529,-0.03637245,-0.9685746,0.1793931,-0.009659817,0.8250664,1.459739,0.2253332,0.4911599,1.006994,0.2629719,311.4247,234.5866,352.6876,False
3,0.3111111,-0.3023177,0.406874,-0.14376,-1.40064,-4.179345,-2.850762,0.6739274,1.201583,0.4512925,-1.00936,0.005249953,1.3,0.1,-0.01033484,-0.03128547,-0.0108244,-0.6119443,-4.519256,-0.04538639,0.7447857,1.415505,0.3825345,0.009345505,0.1230636,-0.04701668,-0.9694844,0.1802703,-0.01019352,0.8249775,1.459705,0.225527,0.4891312,1.008156,0.2637706,311.1535,234.8413,352.7982,False
3,0.3222222,-0.3002404,0.4313547,-0.1502615,-1.400329,-4.185397,-2.846554,0.6736688,1.201661,0.4513905,-1.009568,-0.01901013,0.8,0,-0.006068479,-0.04412411,-0.005644197,-0.6118048,-4.520792,-0.04419436,0.744711,1.415459,0.3826592,0.0144664,0.09214311,-0.06084337,-0.970596,0.180415,-0.01067501,0.8248906,1.459648,0.2257016,0.4870595,1.009354,0.2645765,310.8734,235.1032,352.9297,False
3,0.3333333,-0.3067208,0.4664144,-0.1664007,-1.399849,-4.19221,-2.841568,0.67343,1.201766,0.4514668,-1.009335,0.02152944,0.8,0,-0.01348686,-0.06444211,0.005971411,-0.6112034,-4.523283,-0.04169764,0.7446779,1.415463,0.3826685,0.02702609,0.05586652,-0.07366818,-0.9717789,0.1798066,-0.01091736,0.8247695,1.45967,0.2259376,0.4849377,1.010566,0.2653781,310.5825,235.3815,353.0233,False
3,0.3444445,-0.3132228,0.51219,-0.1698005,-1.399978,-4.199731,-2.836553,0.673406,1.201718,0.4515462,-1.009867,-0.04879487,0.8,0,-0.01983347,-0.07407376,0.01445828,-0.6108594,-4.525012,-0.03984755,0.7445959,1.415504,0.3828866,0.03232156,0.04519051,-0.07263362,-0.9725571,0.1798716,-0.01132562,0.8247077,1.459606,0.2260568,0.4827901,1.011786,0.266166,310.3033,235.6702,353.1049,False
3,0.3555556,-0.3218597,0.5622382,-0.1700272,-1.400427,-4.20792,-2.831355,0.6733643,1.201744,0.4515414,-1.009336,0.04905771,0.8,0,-0.01662226,-0.07409396,0.01655816,-0.6106207,-4.526204,-0.03875885,0.7445661,1.415529,0.3829935,0.03552567,0.03561154,-0.06944339,-0.9731718,0.180173,-0.0120548,0.8246581,1.459556,0.2261579,0.4806824,1.013035,0.2669648,310.0307,235.9477,353.1747,False
3,0.3666667,-0.321953,0.6016815,-0.1627458,-1.401512,-4.21612,-2.826445,0.6733598,1.201781,0.451575,-1.009423,-0.008396941,0.4,0,-0.01334472,-0.07417339,0.02504757,-0.6101052,-4.527545,-0.0377599,0.7445276,1.415532,0.383111,0.03125469,0.03028563,-0.06833052,-0.9739159,0.1801731,-0.01213656,0.8246484,1.459484,0.2262514,0.4785798,1.014314,0.2677878,309.7662,236.2512,353.2109,False
3,0.3777778,-0.3274091,0.6570909,-0.1565989,-1.402905,-4.225491,-2.821079,0.6734442,1.201797,0.4516032,-1.009443,-0.001657365,0.4,0,-0.006733138,-0.06265251,0.04639643,-0.6087997,-4.527946,-0.03760517,0.7446223,1.415607,0.383163,0.03015669,0.01857255,-0.06936339,-0.9747164,0.1800285,-0.01244975,0.8246692,1.45946,0.2263412,0.476491,1.015636,0.2686615,309.477,236.6504,353.1912,False
3,0.3888889,-0.329647,0.7029346,-0.1461535,-1.404717,-4.234817,-2.815759,0.673516,1.201758,0.4515443,-1.009786,-0.03130123,0.4,0,0.001913302,-0.07134337,0.06329236,-0.6075608,-4.529719,-0.03649542,0.7447176,1.415657,0.3831851,0.03225969,0.01110306,-0.07043127,-0.9755276,0.1797967,-0.01279143,0.8246431,1.459357,0.2264016,0.4743843,1.017006,0.2695746,309.2018,237.1265,353.1355,False
3,0.4,-0.3340501,0.7636935,-0.1357651,-1.406999,-4.245314,-2.810195,0.6737694,1.20177,0.451587,-1.0096,0.01730726,0.4,0,0.006302744,-0.08002781,0.0812946,-0.6059768,-4.531614,-0.03512656,0.7448458,1.415672,0.3832066,0.02995938,0.0004248843,-0.08637093,-0.9770755,0.1793506,-0.01286999,0.8246889,1.459306,0.2264712,0.4722922,1.018439,0.2705283,308.9153,237.6563,353.0472,False
3,0.4111111,-0.3426799,0.807367,-0.1317021,-1.409229,-4.255793,-2.804415,0.6741713,1.201782,0.4514847,-1.009639,-0.003718494,0.4,0,0.01268173,-0.09499744,0.08537574,-0.6048305,-4.534318,-0.03321441,0.7451036,1.415673,0.383188,0.02768885,-0.01132472,-0.09910998,-0.9786126,0.1785257,-0.01274749,0.8248574,1.459193,0.2264583,0.4701703,1.019923,0.2715181,308.618,238.2496,352.912,False
3,0.4222222,-0.346974,0.8222791,-0.129636,-1.410989,-4.265338,-2.798936,0.6744133,1.201727,0.4514768,-1.009624,0.001503682,0.2,0,0.01900575,-0.1109799,0.08305563,-0.6039421,-4.537462,-0.0310695,0.7452849,1.415638,0.3831842,0.02869534,-0.02625512,-0.1022937,-0.9799751,0.1774129,-0.01261593,0.8249241,1.459116,0.2264912,0.468018,1.021456,0.2725376,308.304,238.8923,352.7477,False
3,0.4333333,-0.3555412,0.8329938,-0.1275142,-1.413732,-4.275661,-2.792597,0.6749285,1.201544,0.4519293,-1.009431,0.01763405,0.2,0,0.03799576,-0.125817,0.06678562,-0.6037823,-4.540824,-0.0293989,0.7455841,1.41554,0.383184,0.03824964,-0.03695999,-0.104496,-0.9812673,0.1761017,-0.01285561,0.8250819,1.45885,0.2262702,0.4659003,1.023075,0.2736423,307.976,239.6024,352.541,False
3,0.4444444,-0.3598216,0.8415207,-0.1243563,-1.415854,-4.28532,-2.786948,0.6752518,1.201441,0.45192,-1.009598,-0.01543666,0.2,0,0.0645479,-0.1247503,0.05698158,-0.6033573,-4.543047,-0.02919677,0.7458868,1.415518,0.3831291,0.0382977,-0.04016183,-0.1002354,-0.9823448,0.1752098,-0.01300901,0.8251724,1.458816,0.2261977,0.463823,1.024766,0.2748112,307.6235,240.2872,352.3971,False
3,0.4555556,-0.3705094,0.8553959,-0.1169842,-1.418503,-4.295259,-2.780739,0.6754941,1.20149,0.4516106,-1.008936,0.06069363,0.2,0,0.0965593,-0.121693,0.06206079,-0.6024145,-4.545039,-0.0297009,0.7461685,1.415462,0.3830483,0.03952517,-0.047586,-0.07999168,-0.9825174,0.1741874,-0.01287159,0.8252363,1.458604,0.2259669,0.4618166,1.026486,0.2760427,307.2155,240.8815,352.2726,False
3,0.4666667,-0.3790646,0.864977,-0.1138258,-1.421057,-4.304922,-2.774747,0.6759112,1.201362,0.4516113,-1.009517,-0.05349097,0.1,0,0.1094644,-0.1111581,0.07162455,-0.6012949,-4.546421,-0.03023567,0.7464515,1.415408,0.382988,0.04813336,-0.05505586,-0.06833915,-0.982896,0.172979,-0.01297705,0.8253856,1.458631,0.2257459,0.4599089,1.028225,0.2773915,306.8077,241.5695,352.0352,False
3,0.4777778,-0.3886499,0.863911,-0.1106383,-1.42338,-4.314384,-2.768713,0.6763543,1.201185,0.4514227,-1.009139,0.03509419,0.1,0,0.114778,-0.1143643,0.07154991,-0.6005034,-4.548642,-0.02979039,0.7467487,1.415438,0.3829625,0.05131111,-0.06784698,-0.06621261,-0.983564,0.1714968,-0.01276107,0.8255212,1.458484,0.2254996,0.4579236,1.029905,0.2787193,306.4698,242.2924,351.8772,False
3,0.4888889,-0.4141848,0.8510597,-0.1137809,-1.425459,-4.323391,-2.761965,0.6768647,1.201185,0.4512427,-1.009329,-0.01759162,0.1,0,0.1116888,-0.1230145,0.08748579,-0.598979,-4.551717,-0.02826439,0.7471443,1.41548,0.3828259,0.054477,-0.07745539,-0.06835417,-0.984414,0.1699467,-0.01281939,0.8257245,1.458334,0.2254014,0.4558536,1.031561,0.2799287,306.1906,243.0324,351.7484,False
3,0.5,-0.421635,0.8478555,-0.1127134,-1.4278,-4.332647,-2.755732,0.6773009,1.20116,0.4509938,-1.009349,-0.001590092,0.1,0,0.1149583,-0.1198895,0.09494562,-0.5975974,-4.55376,-0.02793523,0.7475418,1.415476,0.3827,0.05654313,-0.08490939,-0.07047465,-0.985017,0.1687561,-0.0125339,0.8258541,1.457888,0.2248197,0.453873,1.033252,0.2810537,305.8365,243.7234,351.6035,False
3,0.5111111,-0.4290766,0.8414323,-0.1158804,-1.430006,-4.341739,-2.74941,0.6777453,1.20119,0.4508257,-1.008651,0.06380147,0.1,0,0.1245749,-0.126352,0.1001345,-0.5962424,-4.556418,-0.02752883,0.7479284,1.415472,0.3825917,0.06281614,-0.09666917,-0.07476502,-0.9858751,0.1667574,-0.01163535,0.8258635,1.458015,0.2242646,0.4520254,1.034962,0.282081,305.453,244.376,351.4518,False
3,0.5222223,-0.4354586,0.8403419,-0.1180221,-1.432193,-4.350795,-2.743292,0.6781399,1.20115,0.4505305,-1.009228,-0.05321376,0.1,0,0.1245459,-0.1412822,0.1021375,-0.5950535,-4.560029,-0.02590297,0.7483496,1.415527,0.3825064,0.06170604,-0.1083846,-0.07472219,-0.9865196,0.1648209,-0.01098314,0.8259581,1.457996,0.2240953,0.4503183,1.036727,0.2830018,305.1262,244.9861,351.2852,False
3,0.5333334,-0.4450313,0.8339377,-0.1158628,-1.434584,-4.359568,-2.736843,0.6785399,1.201205,0.4503107,-1.009285,-0.004539283,0.1,0,0.1245879,-0.1541382,0.1105514,-0.5935041,-4.56388,-0.02414475,0.7488701,1.415594,0.382406,0.06801622,-0.1180141,-0.0811547,-0.9876642,0.1626078,-0.0107392,0.8261917,1.457744,0.2239454,0.4486743,1.038561,0.2838168,304.8,245.5871,351.0648,False
3,0.5444446,-0.4471364,0.8222101,-0.1168799,-1.436664,-4.36808,-2.730766,0.6790328,1.201256,0.4501133,-1.009544,-0.02359238,0.1,0,0.1428085,-0.1532421,0.1231915,-0.5915936,-4.566783,-0.02391785,0.7495244,1.415642,0.3822229,0.07437216,-0.1265562,-0.08119059,-0.9884365,0.1605842,-0.0104095,0.8264337,1.457791,0.2238338,0.4470513,1.04046,0.2845713,304.4497,246.1678,350.8228,False
3,0.5555557,-0.454549,0.8040607,-0.1210668,-1.438559,-4.376256,-2.72448,0.6793315,1.201298,0.4498143,-1.009257,0.02640935,0.1,0,0.1459696,-0.167109,0.12411,-0.590197,-4.570813,-0.0222864,0.7500885,1.415717,0.3820872,0.07649788,-0.1350783,-0.0801271,-0.9892834,0.158506,-0.01026329,0.8265891,1.457829,0.2237113,0.4453961,1.042395,0.2852944,304.0663,246.7496,350.5786,False
3,0.5666668,-0.4513185,0.7880787,-0.1231278,-1.440514,-4.384298,-2.718588,0.6796988,1.201331,0.4495642,-1.009611,-0.03253268,0.2,0,0.1331441,-0.1766545,0.1230755,-0.5888563,-4.575004,-0.01972657,0.7506624,1.41577,0.3819427,0.07753319,-0.1382898,-0.08226324,-0.9902815,0.1564234,-0.009946108,0.8268408,1.457695,0.2234828,0.4437595,1.044384,0.2860394,303.6839,247.3347,350.3369,False
3,0.577778,-0.4469877,0.7614343,-0.128343,-1.442119,-4.39199,-2.712792,0.6798635,1.20156,0.4492202,-1.009449,0.01512355,0.2,0,0.11799,-0.2148397,0.1090353,-0.5880436,-4.581548,-0.01506257,0.75131,1.415818,0.381742,0.076355,-0.1478967,-0.09182197,-0.991627,0.1540555,-0.009475794,0.8270913,1.457627,0.223206,0.4421659,1.046409,0.2868354,303.2792,247.8864,350.1422,False
3,0.5888891,-0.4416032,0.7369022,-0.1378193,-1.443466,-4.399371,-2.707194,0.6800396,1.201672,0.448878,-1.009837,-0.03560844,0.2,0,0.1189481,-0.2371825,0.1045798,-0.5869644,-4.587632,-0.01134986,0.7518072,1.415955,0.3815618,0.0730505,-0.151117,-0.1024352,-0.9930432,0.1517445,-0.008873386,0.8273299,1.457598,0.2228706,0.4405271,1.048418,0.2876539,302.8813,248.4221,349.9789,False
3,0.6000003,-0.4404818,0.7134538,-0.1398464,-1.444959,-4.406452,-2.701522,0.6802621,1.201781,0.4485745,-1.009951,-0.009992843,0.2,0,0.1104229,-0.2350137,0.1036084,-0.5857798,-4.592103,-0.008564726,0.7523084,1.416006,0.3813758,0.06763145,-0.1500619,-0.1130435,-0.9946859,0.1497623,-0.008402273,0.8275767,1.457487,0.2225776,0.4388848,1.050404,0.288507,302.5024,248.9669,349.8161,False
3,0.6111114,-0.4371807,0.668695,-0.1449634,-1.445991,-4.412555,-2.696081,0.6803443,1.201875,0.448312,-1.010109,-0.01441951,0.2,0,0.09116656,-0.2220565,0.09003565,-0.5851743,-4.59561,-0.005995574,0.7527536,1.416003,0.38116,0.05907238,-0.1447241,-0.1182957,-0.9960409,0.1481105,-0.007869375,0.8277864,1.457356,0.2222977,0.4371951,1.052352,0.2893646,302.1603,249.4695,349.7037,False
3,0.6222225,-0.4275447,0.6474189,-0.1427325,-1.447474,-4.419099,-2.690901,0.6805396,1.202051,0.448051,-1.01,0.01002776,0.2,0,0.06448394,-0.2144449,0.08180608,-0.5845324,-4.599464,-0.002630404,0.7531883,1.416077,0.3809941,0.05905303,-0.1447304,-0.120427,-0.997422,0.1461756,-0.007480287,0.8280097,1.457293,0.2220445,0.4355197,1.054253,0.2902286,301.7979,249.94,349.6206,False
3,0.6333337,-0.4200013,0.6101609,-0.1404329,-1.44854,-4.424695,-2.685825,0.6805953,1.202176,0.4477732,-1.01008,-0.007371897,0.2,0,0.0612656,-0.2069333,0.07657055,-0.5838576,-4.603162,-0.0001073254,0.7535914,1.41612,0.3807817,0.05591697,-0.1340762,-0.1172157,-0.9984702,0.1445997,-0.007170561,0.8282931,1.457181,0.2217503,0.433922,1.0561,0.29109,301.4344,250.4056,349.5339,False
3,0.6444448,-0.4124718,0.5835754,-0.1339236,-1.449872,-4.430373,-2.6809,0.6806794,1.202334,0.4475901,-1.01038,-0.02736125,0.2,0,0.06031832,-0.185683,0.08315007,-0.5826586,-4.605765,0.001409611,0.7540698,1.416225,0.3806317,0.05068035,-0.1266095,-0.1097178,-0.9993246,0.1428678,-0.006641924,0.8286017,1.457056,0.2213476,0.4324166,1.057876,0.2919125,301.0983,250.8267,349.4637,False
3,0.655556,-0.4039158,0.5697887,-0.1242705,-1.45156,-4.436177,-2.67601,0.6807557,1.202503,0.4474468,-1.010357,0.002302683,0.2,0,0.06146254,-0.1515707,0.08023059,-0.5818645,-4.606792,0.001553155,0.7544122,1.416267,0.380425,0.03802031,-0.1169682,-0.09896732,-1.000081,0.1416709,-0.006007292,0.8288231,1.456965,0.2210469,0.4310324,1.059593,0.292695,300.7958,251.2666,349.3518,False
