loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1656823,-1.067027,0.1088005,-1.464486,-4.205556,-3.025556,0.6617476,1.184725,0.443867,-1.134294,0.006103673,59.5,26.1,-0.3461161,0.2545613,0.09118843,-0.6701248,-4.381654,-0.1186068,0.6972554,1.405538,0.3678191,-0.1789332,0.2778378,0.07711749,-0.8826701,0.280174,-0.005593171,0.7928126,1.463624,0.2164984,0.4811492,0.9938018,0.2745211,310.3883,250.2797,344.623,False
1,0.01111111,-0.2340689,-0.989546,0.07762612,-1.463324,-4.196826,-3.021651,0.6599207,1.18487,0.4430432,-1.133028,0.1159314,59.5,26.1,-0.3244941,0.2038877,0.02242426,-0.6722202,-4.381131,-0.1161309,0.6960268,1.405476,0.3676927,-0.1821515,0.2821021,0.07394087,-0.8820304,0.2843785,-0.006095709,0.7924284,1.463666,0.2166853,0.4809958,0.992978,0.2708502,310.4699,244.1224,348.976,False
1,0.02222222,-0.2971403,-0.8917899,0.0505898,-1.462094,-4.189929,-3.017249,0.6580967,1.184977,0.442153,-1.133887,-0.07912897,59.5,26.1,-0.3192711,0.2061103,0.008553423,-0.6727454,-4.37729,-0.1157554,0.6948897,1.405535,0.3674552,-0.1863992,0.2916943,0.07290646,-0.8812491,0.288955,-0.006827812,0.7920125,1.463686,0.2168713,0.4818527,0.9915058,0.2663392,311.2568,242.4259,349.1987,False
1,0.03333334,-0.3420907,-0.8205415,0.04179019,-1.461369,-4.182841,-3.012582,0.6562678,1.185175,0.4413826,-1.132522,0.1258826,64.2,28.4,-0.332718,0.259224,0.03359357,-0.6720183,-4.36949,-0.1176521,0.6938415,1.405575,0.3672028,-0.188577,0.2959614,0.066532,-0.880693,0.2935668,-0.007589743,0.7916478,1.463717,0.2170615,0.4833918,0.989803,0.2615364,312.1211,241.501,348.3773,False
1,0.04444445,-0.4051596,-0.7184415,0.03391068,-1.460761,-4.178186,-3.006592,0.6545326,1.185272,0.440546,-1.132557,-0.004019118,64.2,28.4,-0.3427178,0.2907116,0.09891397,-0.6693121,-4.361894,-0.1194236,0.6929134,1.405687,0.3669624,-0.1918915,0.2948833,0.05377935,-0.8805225,0.2976591,-0.007930627,0.7912548,1.463701,0.2172112,0.485006,0.9883029,0.2568666,312.9775,240.4881,347.6227,False
1,0.05555556,-0.4629386,-0.622718,0.02286966,-1.459948,-4.17416,-2.99978,0.6526228,1.185463,0.4397545,-1.132831,-0.02451341,64.2,28.4,-0.3324918,0.3199797,0.1640517,-0.6659607,-4.354023,-0.1221792,0.6919898,1.405818,0.3666983,-0.1942098,0.2906039,0.03356288,-0.8808075,0.3016372,-0.008228902,0.790792,1.463709,0.2173603,0.4860834,0.987394,0.2526709,313.6545,239.5421,347.0191,False
1,0.06666667,-0.5110841,-0.5301546,0.01930055,-1.45954,-4.170721,-2.992989,0.6506884,1.185479,0.4389644,-1.132341,0.04538184,64.2,28.4,-0.310813,0.3270232,0.2065407,-0.6630685,-4.347005,-0.1248533,0.6911978,1.406,0.366466,-0.1868277,0.2671584,0.03033334,-0.8804997,0.304715,-0.00838443,0.7903589,1.463674,0.2174416,0.4862773,0.987345,0.2491578,314.0083,238.7932,346.6155,False
1,0.07777778,-0.5549681,-0.4311659,0.01889355,-1.45938,-4.16893,-2.985686,0.6487062,1.185678,0.4381714,-1.132097,0.0222692,66,31.1,-0.2853993,0.2725538,0.2122862,-0.6607255,-4.344166,-0.1246586,0.6904271,1.406126,0.3662663,-0.1751317,0.2511506,0.03237829,-0.8800703,0.3076707,-0.008635034,0.7899185,1.463685,0.2175257,0.4852766,0.9882144,0.24636,314.0047,238.3048,346.4088,False
1,0.08888889,-0.5838719,-0.3683646,0.02077559,-1.459319,-4.166599,-2.978526,0.6467977,1.185736,0.4374003,-1.132741,-0.05858438,66,31.1,-0.2707236,0.2353083,0.2001516,-0.6591371,-4.341515,-0.1241467,0.68962,1.40621,0.3661199,-0.1730358,0.2330451,0.03343817,-0.8797188,0.3104168,-0.008448346,0.7894665,1.463637,0.2175636,0.4830161,0.9899853,0.2442329,313.6436,238.0037,346.4518,False
1,0.1,-0.6298815,-0.2704397,0.02143364,-1.459432,-4.166936,-2.970136,0.6448197,1.185834,0.4366102,-1.133027,-0.02516982,66,31.1,-0.249884,0.1651214,0.174914,-0.6580133,-4.341899,-0.1217113,0.6889392,1.40635,0.3659763,-0.1678283,0.2202338,0.02381853,-0.8797817,0.3129867,-0.008318383,0.7890586,1.463586,0.2176554,0.4797013,0.992536,0.2426775,312.9425,237.9175,346.6697,False
