loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.08548965,-0.993754,0.1693729,-1.512258,-4.399569,-2.848717,0.7134248,1.190369,0.4323418,-0.9706295,-0.003595883,6.9,0,-0.3321379,0.174596,-0.009699868,-0.6085898,-4.553786,-0.0815119,0.7586278,1.413491,0.3631868,-0.1423299,0.24687,0.0106487,-0.9638007,0.1200269,0.03184954,0.8300885,1.457692,0.2015131,0.4971606,0.9994136,0.2795757,312.2881,258.0352,342.7355,False
1,0.01111111,0.07378094,-0.9906958,0.1437872,-1.509913,-4.389063,-2.849853,0.7120365,1.190684,0.4323258,-0.9704495,0.01655501,6.4,0,-0.3249066,0.1458858,-0.02063884,-0.609279,-4.552866,-0.07897657,0.7580568,1.413511,0.3632813,-0.1412476,0.2426089,0.01383927,-0.9634358,0.1230655,0.03163249,0.8301071,1.457715,0.2018611,0.4972099,0.9992671,0.278321,312.2246,256.921,343.4725,False
1,0.02222222,0.05671579,-0.9663209,0.1223421,-1.507598,-4.379315,-2.850384,0.7108757,1.190926,0.4322538,-0.9703946,0.004889017,5.8,0,-0.325874,0.1554292,-0.01417032,-0.6094005,-4.54917,-0.07829481,0.7573797,1.413687,0.3635056,-0.1455133,0.2458021,0.01173513,-0.9633868,0.1263212,0.03146924,0.8301287,1.457627,0.2022936,0.497493,0.9990025,0.276672,312.2527,256.0643,343.838,False
1,0.03333334,0.04605948,-0.9195377,0.1050362,-1.505727,-4.371077,-2.851063,0.7096983,1.191198,0.4323058,-0.9703115,0.007711663,5.8,0,-0.3275147,0.1774262,0.03289887,-0.6077083,-4.544227,-0.07862584,0.756742,1.413809,0.3635919,-0.1466323,0.2532547,0.00321564,-0.9635642,0.130043,0.03100186,0.8301252,1.457623,0.2026591,0.4979609,0.9986125,0.2746852,312.3527,255.2384,343.9963,False
1,0.04444445,0.03326435,-0.853545,0.09613802,-1.504293,-4.363906,-2.851417,0.7085633,1.191495,0.4322333,-0.9698178,0.04515014,5.8,0,-0.3292559,0.1973966,0.0682256,-0.6060358,-4.538914,-0.07932838,0.7561138,1.413937,0.3636527,-0.1488261,0.2564431,-0.005293645,-0.9638444,0.133512,0.03072542,0.8300718,1.457712,0.2030642,0.4985854,0.9981797,0.2725056,312.5193,254.4093,344.0637,False
1,0.05555556,0.0226216,-0.8184116,0.09168266,-1.502915,-4.356112,-2.851888,0.7072725,1.191792,0.4322259,-0.9701081,-0.02683563,5.8,0,-0.3374762,0.2110504,0.0971691,-0.60421,-4.533708,-0.07958005,0.7555161,1.414037,0.3636963,-0.1563201,0.2553904,-0.009492807,-0.9640158,0.1369055,0.03080106,0.8300484,1.457714,0.2034228,0.4992901,0.997784,0.2702915,312.7104,253.615,344.0551,False
1,0.06666667,-0.004007109,-0.7417901,0.077399,-1.501532,-4.350467,-2.851389,0.7062037,1.191889,0.4320531,-0.9700021,0.01001482,4.7,0,-0.3300347,0.2014053,0.1002271,-0.6031735,-4.530089,-0.07905807,0.7549381,1.414109,0.3637996,-0.1509568,0.2532405,-0.004214436,-0.9638912,0.1400295,0.03055418,0.8299212,1.457739,0.2037177,0.4999155,0.9974821,0.2682166,312.902,252.9234,343.9561,False
1,0.07777778,-0.01146838,-0.7077472,0.0697536,-1.500048,-4.34347,-2.851526,0.704983,1.192035,0.4320166,-0.9701661,-0.01503673,4.7,0,-0.3131404,0.2004009,0.08303154,-0.6030456,-4.526055,-0.07935528,0.7543352,1.414124,0.3638484,-0.1520192,0.2542959,-0.004218922,-0.9640089,0.1433865,0.03037548,0.8299406,1.457755,0.2040036,0.5003154,0.9973087,0.2663897,313.0684,252.3339,343.8809,False
1,0.08888889,-0.02957889,-0.6374919,0.05977575,-1.499028,-4.338967,-2.850879,0.7039024,1.19215,0.4319031,-0.9694833,0.06266984,4.7,0,-0.2953596,0.1760216,0.05711854,-0.603394,-4.524086,-0.07829347,0.75374,1.414144,0.3639269,-0.1520264,0.2468397,-0.003147535,-0.9639258,0.1464095,0.03034619,0.8298789,1.457746,0.2042987,0.5004191,0.9972669,0.2648396,313.1401,251.7917,343.9085,False
1,0.1,-0.04450882,-0.5779108,0.04772295,-1.497747,-4.334386,-2.850123,0.7028646,1.192234,0.4318049,-0.9700857,-0.05549661,4.7,0,-0.2900285,0.1674326,0.06233178,-0.6025599,-4.521142,-0.07760584,0.7531375,1.41415,0.3640263,-0.1531208,0.238316,-0.005258908,-0.9639674,0.1492059,0.03041969,0.8297454,1.457727,0.2046645,0.500185,0.9973398,0.263583,313.1244,251.3513,343.9879,False
1,0.1111111,-0.05516241,-0.5331924,0.04321356,-1.496798,-4.330153,-2.849432,0.7017875,1.192359,0.4316986,-0.9696921,0.03660228,4.3,0,-0.2748527,0.1778081,0.08785939,-0.6008645,-4.516784,-0.07870892,0.7525886,1.414194,0.3641241,-0.1468055,0.2393599,-0.01489945,-0.9644073,0.1524821,0.02992141,0.8296627,1.457699,0.2049723,0.4997234,0.9975344,0.2626051,313.0359,250.9507,344.1329,False
1,0.1222222,-0.07329185,-0.4735642,0.03862601,-1.496132,-4.326772,-2.848136,0.7007295,1.192534,0.4314959,-0.9696708,0.001703145,3.1,0,-0.2640606,0.1733435,0.1069084,-0.5992549,-4.513277,-0.07903303,0.7519825,1.414392,0.3641129,-0.1436379,0.232951,-0.01705182,-0.9646193,0.1552211,0.02980743,0.8295459,1.45769,0.2052972,0.4990515,0.997822,0.2618835,312.933,250.6813,344.2471,False
1,0.1333333,-0.08714882,-0.4544208,0.03212476,-1.494928,-4.322482,-2.846954,0.6997495,1.19261,0.4313095,-0.9699158,-0.02228948,3.1,0,-0.2491111,0.1443361,0.1278585,-0.5971952,-4.511965,-0.07782396,0.7515185,1.414403,0.3641953,-0.1394163,0.2308077,-0.021346,-0.9649458,0.1582177,0.02946868,0.8294458,1.457665,0.2056129,0.4982422,0.9981888,0.2613702,312.8123,250.4464,344.4127,False
1,0.1444445,-0.1169748,-0.4278605,0.01917523,-1.493394,-4.318925,-2.844945,0.698831,1.19273,0.4310486,-0.969552,0.03360416,3.1,0,-0.2300201,0.1368471,0.1212469,-0.5962194,-4.509418,-0.07806497,0.750966,1.414367,0.3642728,-0.1350684,0.2339934,-0.0118021,-0.9647099,0.161339,0.02899117,0.8294063,1.45763,0.2058504,0.497343,0.998612,0.2609728,312.703,250.2631,344.5939,False
1,0.1555556,-0.1478736,-0.3906518,0.006182197,-1.492111,-4.315906,-2.842525,0.697984,1.192888,0.4309022,-0.9697145,-0.01506269,2.8,0,-0.2238291,0.1423538,0.09460593,-0.5962493,-4.506288,-0.07827856,0.7504285,1.414315,0.3643944,-0.1350194,0.2329337,-0.005413941,-0.9645101,0.1644019,0.02875282,0.829356,1.457562,0.2061431,0.4963826,0.9990805,0.2605837,312.5992,250.108,344.794,False
1,0.1666667,-0.1713066,-0.3406535,-0.006878477,-1.490974,-4.314025,-2.840019,0.6969379,1.192923,0.430676,-0.9691435,0.05254229,2.8,0,-0.2229995,0.1597028,0.05638546,-0.597151,-4.502294,-0.07914728,0.7498224,1.414252,0.3644996,-0.1306784,0.2393141,0.00306787,-0.964108,0.1676626,0.0282359,0.829235,1.457664,0.2065015,0.4954669,0.9995778,0.2601115,312.4446,249.878,345.0479,False
