loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1574246,-0.03814071,0.2013648,-1.458171,-4.206215,-2.865186,0.6950458,1.201919,0.4464359,-0.9379696,0.01322547,2.7,6,-0.1800913,0.2093919,0.06577764,-0.5759277,-4.53596,-0.04763943,0.7618843,1.422275,0.3796096,-0.1819507,0.2338374,0.02909479,-0.9666891,0.1123445,0.01997477,0.8336918,1.460451,0.2198446,0.5203425,0.9895946,0.2628608,316.5852,240.0793,347.4908,False
0,0.1222222,-0.1745039,0.0213693,0.1744281,-1.459769,-4.208153,-2.862449,0.6948702,1.20181,0.4462864,-0.937773,0.01800311,2.7,6,-0.1216757,0.1814411,0.06083944,-0.5753951,-4.53387,-0.0498605,0.7616749,1.422099,0.3797016,-0.1691717,0.212519,0.03006226,-0.9662902,0.1142857,0.02016492,0.8336083,1.460523,0.220196,0.519162,0.9905058,0.2627288,316.3647,240.5193,347.3497,False
0,0.1333333,-0.1947922,0.09041508,0.1357167,-1.460756,-4.211189,-2.85926,0.6947445,1.201663,0.4460087,-0.9380878,-0.02873648,2.6,5.9,-0.09636701,0.1569444,0.04340919,-0.5755411,-4.531962,-0.05107996,0.7613543,1.422034,0.3798423,-0.1532547,0.1901273,0.02461796,-0.9660798,0.1159367,0.02029169,0.8334906,1.46057,0.2205215,0.5175443,0.9917085,0.2628895,316.0099,241.0248,347.3636,False
0,0.1444445,-0.2214705,0.1615656,0.09487219,-1.461607,-4.215141,-2.855357,0.6947962,1.201515,0.4459393,-0.9383861,-0.02686621,3.7,5.2,-0.05091348,0.1078329,0.0277687,-0.5756971,-4.532635,-0.05148103,0.7611099,1.42186,0.3800123,-0.1309158,0.1783831,0.02230785,-0.9657986,0.1179044,0.01986718,0.8333569,1.460551,0.2207341,0.515724,0.9930789,0.2631731,315.5396,241.4183,347.5462,False
0,0.1555556,-0.2588006,0.2497871,0.05926289,-1.462634,-4.220744,-2.850728,0.6949037,1.201316,0.4457817,-0.9382955,0.008646945,3.7,5.2,-0.01596803,0.08645269,0.0145446,-0.5759448,-4.532022,-0.05290023,0.760897,1.421779,0.3801811,-0.1202502,0.1719776,0.0232837,-0.9654811,0.1199666,0.01955399,0.8332613,1.460522,0.2208846,0.5139198,0.994496,0.2634633,315.0418,241.731,347.7276,False
0,0.1666667,-0.2812141,0.3189121,0.038666,-1.464057,-4.226286,-2.846189,0.6951869,1.201152,0.4456954,-0.9378881,0.03734543,3.7,5.2,0.01259001,0.05225584,0.009802566,-0.5759618,-4.533065,-0.05307494,0.7608259,1.421754,0.3802631,-0.09679393,0.1559806,0.0273585,-0.9649532,0.1215303,0.01897689,0.833223,1.460488,0.2210593,0.5122029,0.9958256,0.2636868,314.5845,242.0299,347.806,False
0,0.1777778,-0.3281632,0.4774202,-0.0004930794,-1.465787,-4.236755,-2.839925,0.6955601,1.200995,0.4457161,-0.937552,0.03059047,3.7,5.2,0.01899128,0.01904737,0.03081573,-0.574847,-4.534492,-0.05217212,0.7608596,1.421688,0.380295,-0.08621582,0.1485042,0.0198137,-0.9649559,0.1231781,0.01867462,0.8331521,1.460525,0.2212446,0.5106266,0.9970299,0.263878,314.2138,242.3542,347.7463,False
0,0.1888889,-0.3484461,0.5518776,-0.02005237,-1.467458,-4.244864,-2.83449,0.6959699,1.200835,0.4456737,-0.937879,-0.02993817,5.1,3.8,0.03607808,-0.01638408,0.05705269,-0.573312,-4.536725,-0.05118755,0.7609947,1.421655,0.3803661,-0.06712639,0.1197195,0.01327538,-0.9650401,0.1236721,0.01850151,0.8331138,1.460469,0.221369,0.5091213,0.9981056,0.264057,313.9452,242.7409,347.5995,False
0,0.2,-0.3793868,0.6583259,-0.03976971,-1.46984,-4.255786,-2.828085,0.6962367,1.200973,0.4458227,-0.9370114,0.0798749,5.1,3.8,0.05211062,-0.02614012,0.06963418,-0.5721951,-4.537515,-0.05156226,0.7610699,1.421539,0.3804619,-0.04490465,0.1036976,-0.001821399,-0.9655237,0.1242791,0.01795051,0.8330678,1.46047,0.2214587,0.5076932,0.9991273,0.2642829,313.7486,243.1838,347.3618,False
0,0.2111111,-0.4039383,0.745559,-0.06470942,-1.471971,-4.266626,-2.821568,0.6966958,1.200645,0.4460089,-0.9377885,-0.07158121,5.1,3.8,0.06806681,-0.03261642,0.07052285,-0.5713754,-4.538459,-0.05208797,0.7612787,1.421489,0.3804922,-0.03537487,0.07598887,-0.005081368,-0.9656579,0.1243263,0.01809139,0.8330157,1.460427,0.221462,0.5060841,1.000162,0.2646703,313.6283,243.7565,346.9903,False
0,0.2222222,-0.426339,0.7933456,-0.09158832,-1.47341,-4.276903,-2.815007,0.6970965,1.200577,0.4460001,-0.9375004,0.02726075,5.1,3.8,0.08949023,-0.05101524,0.09578311,-0.5694755,-4.540373,-0.052068,0.761592,1.421414,0.3805735,-0.02368563,0.05786557,-0.006236689,-0.9657671,0.1243543,0.01794358,0.8329873,1.460396,0.2214985,0.504312,1.001342,0.2652893,313.4899,244.3203,346.7133,False
0,0.2333333,-0.4881691,0.8750646,-0.1463256,-1.473951,-4.289565,-2.806575,0.6975386,1.20038,0.4458029,-0.9376101,-0.01010568,5.2,3.6,0.1151728,-0.06408274,0.1178536,-0.5673518,-4.542152,-0.05267014,0.7618284,1.421295,0.3806179,-0.003427812,0.03333826,-0.002143126,-0.9657378,0.1237329,0.01759817,0.8329103,1.460291,0.2214854,0.5022345,1.002746,0.2661906,313.3108,244.9799,346.4076,False
0,0.2444444,-0.5286768,0.9164393,-0.1753001,-1.475109,-4.301352,-2.798159,0.6979697,1.200345,0.4457941,-0.9378029,-0.0173229,7.2,2.1,0.1449327,-0.07486673,0.1154034,-0.5661412,-4.544321,-0.05351116,0.7622172,1.421231,0.3806224,0.008326184,0.02374153,0.003087437,-0.9655125,0.1236382,0.0171473,0.8328638,1.460251,0.2214859,0.4998365,1.004359,0.2673902,312.9526,245.6935,346.2128,False
0,0.2555556,-0.5883723,0.9854795,-0.2161176,-1.47636,-4.315234,-2.788276,0.6983992,1.200365,0.446054,-0.9364937,0.1200325,7.2,2.1,0.1434423,-0.1119236,0.08531235,-0.5661364,-4.548887,-0.05114308,0.762585,1.421167,0.3807197,0.03400153,0.0002825931,0.01778977,-0.9648824,0.1226458,0.01644928,0.8327774,1.460221,0.2214267,0.4971437,1.006145,0.2688181,312.5129,246.3938,346.1774,False
0,0.2666667,-0.6395437,1.058802,-0.2441926,-1.478003,-4.329526,-2.778292,0.6988266,1.200433,0.4460506,-0.9366497,-0.01510798,7.2,2.1,0.1668528,-0.1323494,0.09456325,-0.5646226,-4.552877,-0.05022269,0.763146,1.421112,0.3807788,0.04139266,-0.01038224,0.01134274,-0.9649612,0.1221061,0.01607138,0.8326886,1.460123,0.2213895,0.4940772,1.008079,0.2704279,312.0757,247.1283,346.1667,False
0,0.2777778,-0.6693882,1.114134,-0.2572526,-1.479962,-4.344059,-2.768658,0.6992947,1.200441,0.4459784,-0.935854,0.07342301,7.2,2.1,0.1818362,-0.1324846,0.1029616,-0.5631472,-4.555401,-0.05063681,0.7635309,1.421084,0.3807371,0.0540386,-0.0455644,-0.0004669081,-0.9654518,0.120054,0.01618163,0.8326672,1.46,0.2212698,0.4908215,1.010293,0.2722466,311.6212,247.9048,346.1111,False
0,0.2888889,-0.7099136,1.202443,-0.2747486,-1.482695,-4.360697,-2.758011,0.6998155,1.200612,0.4459367,-0.936156,-0.02795358,9.4,1.1,0.2078398,-0.1565474,0.1707604,-0.5588591,-4.559968,-0.04995291,0.764281,1.421105,0.3806584,0.06137589,-0.05410215,-0.01330859,-0.9659978,0.1190537,0.01583462,0.8326874,1.459976,0.2211759,0.4873416,1.012838,0.2742907,311.1561,248.7826,345.9621,False
0,0.3,-0.7451051,1.280144,-0.2847259,-1.485677,-4.377657,-2.747148,0.7002874,1.200561,0.4457912,-0.9370066,-0.07710053,9.4,1.1,0.2187748,-0.1557818,0.2047693,-0.5553958,-4.562819,-0.05027409,0.7649325,1.421067,0.3805723,0.08049278,-0.07650102,-0.01772314,-0.9663733,0.1170912,0.01538322,0.8326615,1.459976,0.2211251,0.4836327,1.015736,0.2765031,310.5997,249.7621,345.8458,False
0,0.3111111,-0.7866881,1.356757,-0.2968405,-1.489042,-4.395041,-2.73578,0.7007664,1.200645,0.4456563,-0.9366508,0.03347564,9.4,1.1,0.237774,-0.1792563,0.1969862,-0.5533623,-4.56784,-0.04928872,0.7656868,1.42103,0.3804989,0.09324557,-0.09569135,-0.01888431,-0.9665874,0.1150468,0.0150892,0.8326551,1.459907,0.2209826,0.4798028,1.01895,0.2788266,309.9224,250.8371,345.7061,False
0,0.3222222,-0.821861,1.400377,-0.305581,-1.492498,-4.412269,-2.724016,0.7011609,1.200671,0.4455152,-0.9367685,-0.01081102,9.4,1.1,0.2433183,-0.2694594,0.1462077,-0.5531854,-4.578688,-0.04290193,0.766379,1.420937,0.3804836,0.1134393,-0.1276788,-0.0211701,-0.9669208,0.1118866,0.01484899,0.8326354,1.459944,0.2208004,0.4758528,1.02242,0.2812412,309.2012,252.0391,345.4375,False
0,0.3333333,-0.8602353,1.451389,-0.3250161,-1.495781,-4.43025,-2.711842,0.7015791,1.200581,0.4452636,-0.9366699,0.009406127,9.7,0.8,0.252466,-0.3044156,0.1128473,-0.55277,-4.586963,-0.038949,0.7671153,1.420906,0.3805225,0.1282851,-0.1553945,-0.02554518,-0.9674284,0.1087441,0.01475578,0.8326575,1.459921,0.2205176,0.4717754,1.02605,0.2837211,308.4189,253.2962,345.1126,False
0,0.3444445,-0.9060649,1.480073,-0.3358114,-1.499439,-4.447841,-2.698869,0.702021,1.200794,0.4450693,-0.9366039,0.006249047,11,0.5,0.2660044,-0.3469991,0.09964309,-0.5518634,-4.596687,-0.03409405,0.7678566,1.42094,0.3805206,0.1441588,-0.1831104,-0.03418654,-0.9681182,0.1052649,0.01460291,0.8326381,1.459902,0.2202804,0.4676501,1.029806,0.2862733,307.6365,254.5743,344.7554,False
0,0.3555556,-0.945484,1.498132,-0.3433485,-1.503211,-4.465248,-2.685873,0.7024056,1.200905,0.4449289,-0.9366066,2.717128E-05,11,0.5,0.2691913,-0.3523573,0.1017082,-0.5504695,-4.604386,-0.03062289,0.7686384,1.420919,0.3805139,0.1483426,-0.1905814,-0.04274175,-0.968931,0.1023599,0.01439332,0.8326346,1.459827,0.2201104,0.4634893,1.03363,0.2888801,306.8395,255.8471,344.3918,False
0,0.3666667,-0.9721302,1.503445,-0.3423074,-1.507416,-4.482209,-2.672973,0.7028838,1.201218,0.4447181,-0.9361528,0.04176681,11,0.5,0.2766752,-0.3641931,0.1122152,-0.5487385,-4.61283,-0.02673974,0.769506,1.421068,0.3804119,0.1556745,-0.2023086,-0.05558243,-0.9700591,0.09927426,0.01415124,0.832656,1.459795,0.2198856,0.45934,1.037499,0.2915668,306.0635,257.139,343.995,False
0,0.3777778,-0.9998222,1.499141,-0.3476006,-1.511328,-4.498662,-2.660159,0.7031926,1.201584,0.4447,-0.9364569,-0.0278407,11,0.5,0.2832924,-0.3633587,0.1388002,-0.5462415,-4.620643,-0.0235024,0.7702944,1.421061,0.3802869,0.1598319,-0.2033907,-0.06733473,-0.9711483,0.0964782,0.01384364,0.8326209,1.459788,0.2196505,0.4552954,1.041488,0.2943556,305.3646,258.4379,343.5784,False
0,0.3888889,-1.01793,1.491654,-0.3507515,-1.515497,-4.514871,-2.647414,0.7035695,1.201828,0.4445457,-0.9369283,-0.0424656,11,0.2,0.2784415,-0.3263156,0.1753319,-0.543067,-4.625143,-0.02254153,0.771241,1.421144,0.3801308,0.163015,-0.2033943,-0.06842899,-0.9719942,0.09375019,0.01353818,0.8325208,1.459743,0.2194281,0.4513676,1.045631,0.2972353,304.6688,259.7608,343.1395,False
0,0.4,-1.04454,1.474588,-0.3517402,-1.519481,-4.530517,-2.634266,0.7037773,1.202274,0.4444013,-0.9373491,-0.0378352,11,0.2,0.2895209,-0.3021374,0.2116276,-0.5397333,-4.630197,-0.02194844,0.7721503,1.421286,0.379678,0.1716296,-0.2215112,-0.05570906,-0.972203,0.08990446,0.01351954,0.8324798,1.4597,0.2190309,0.4476174,1.04997,0.3001763,303.9651,261.1023,342.6762,False
0,0.4111111,-1.065818,1.469223,-0.3581102,-1.523785,-4.546627,-2.621088,0.7040893,1.202633,0.4442117,-0.9377092,-0.03242628,11,0.2,0.2928793,-0.2905199,0.2244647,-0.5369487,-4.635584,-0.02071726,0.7730261,1.42132,0.3795583,0.1769719,-0.2374943,-0.05148434,-0.9726748,0.08602317,0.01361115,0.8324491,1.459659,0.2187138,0.4439727,1.054461,0.3031516,303.2064,262.4129,342.1915,False
0,0.4222222,-1.090321,1.460624,-0.3687057,-1.528134,-4.562624,-2.607574,0.7041657,1.203019,0.4440365,-0.9375499,0.01500368,11,0.2,0.2927799,-0.3225358,0.2316871,-0.5340863,-4.644697,-0.01606259,0.7740465,1.421342,0.3793502,0.1854888,-0.2588137,-0.04941494,-0.9732618,0.08157955,0.01378798,0.8324369,1.459596,0.2183161,0.4404003,1.059039,0.3061314,302.4052,263.767,341.6571,False
0,0.4333333,-1.108415,1.454169,-0.3803962,-1.53237,-4.57874,-2.594036,0.7043781,1.203376,0.4439402,-0.9377475,-0.01802198,11,0.2,0.2916017,-0.3545267,0.2367904,-0.531209,-4.654621,-0.01072881,0.7750118,1.421401,0.3791807,0.1950101,-0.2716056,-0.05588013,-0.974122,0.07756097,0.0134937,0.8324255,1.459457,0.218118,0.4368533,1.063677,0.3090893,301.6335,265.1145,341.1025,False
0,0.4444444,-1.14371,1.436906,-0.3994575,-1.536257,-4.594421,-2.579405,0.7046208,1.203847,0.443845,-0.9376532,0.00905876,8.7,0,0.3006867,-0.4119015,0.2096537,-0.5298082,-4.667289,-0.003449326,0.7759044,1.421388,0.3790922,0.208777,-0.2748131,-0.06451859,-0.9751266,0.07391097,0.01282206,0.8324006,1.4594,0.2178144,0.435355,1.065656,0.3103882,302.6072,262.5098,343.0986,False
0,0.4555556,-1.176386,1.411562,-0.4025818,-1.54021,-4.609364,-2.564855,0.7046268,1.204408,0.4438004,-0.9378332,-0.01640216,8.7,0,0.2917948,-0.4297123,0.1744351,-0.5290897,-4.677766,0.002618686,0.7768292,1.421447,0.3790941,0.2076549,-0.2694945,-0.07196915,-0.9761881,0.07047071,0.01238636,0.8323113,1.459382,0.2176511,0.4346301,1.066576,0.3110017,303.4624,262.6446,342.2948,False
0,0.4666667,-1.180808,1.382694,-0.3960146,-1.544772,-4.623603,-2.551223,0.7046619,1.204941,0.4437366,-0.9369842,0.07798857,8.7,0,0.2818302,-0.432535,0.129752,-0.5291525,-4.687347,0.008106928,0.7777441,1.421626,0.3789957,0.2023211,-0.2694827,-0.07298308,-0.9769806,0.06697291,0.01226519,0.8322453,1.459346,0.2173846,0.4340503,1.067499,0.3115967,304.2926,262.9461,341.3344,False
0,0.4777778,-1.173391,1.30378,-0.3988132,-1.547738,-4.636011,-2.538122,0.7043122,1.205745,0.4436488,-0.9372196,-0.02200578,8.7,0,0.2957178,-0.4240787,0.1297055,-0.5276308,-4.696167,0.0120026,0.7786808,1.421722,0.3787484,0.2012155,-0.2790668,-0.07615917,-0.9778898,0.06294714,0.01233922,0.832177,1.459267,0.2170815,0.4334748,1.068722,0.3123488,305.1242,262.5634,341.0062,False
0,0.4888889,-1.162686,1.255892,-0.3932396,-1.551437,-4.648465,-2.525313,0.7040807,1.206523,0.4436202,-0.9384069,-0.1080432,8.6,0,0.3078195,-0.3977257,0.1606972,-0.524819,-4.703168,0.01417388,0.7795795,1.421901,0.3785195,0.1969408,-0.2918458,-0.07611345,-0.9787762,0.05854094,0.01277012,0.832122,1.459206,0.2167814,0.4328564,1.07012,0.3132508,306.1093,261.6685,341.1688,False
0,0.5,-1.153117,1.172771,-0.386437,-1.554073,-4.659036,-2.512812,0.7036392,1.207353,0.443604,-0.9391861,-0.07012425,8.2,0,0.2749046,-0.4062303,0.180076,-0.5223886,1.570344,0.02065921,0.7804694,1.422102,0.3781865,0.2012046,-0.3110244,-0.07294321,-0.9795442,0.05371955,0.0131387,0.8321116,1.459123,0.2164297,0.4322059,1.071596,0.314177,307.1343,260.6329,341.4612,False
0,0.5111111,-1.154035,1.119599,-0.3893843,-1.556744,-4.670102,-2.500022,0.7033201,1.20814,0.4436314,-0.9396176,-0.0389234,8.2,0,0.2397091,-0.4145838,0.180299,-0.5205297,1.56051,0.02769128,0.7812657,1.422254,0.3779492,0.2001508,-0.3152852,-0.07186511,-0.9803479,0.04939445,0.01329477,0.8320643,1.45907,0.2161713,0.4314948,1.073179,0.3149661,308.0929,259.5919,341.6921,False
0,0.5222223,-1.156146,1.008786,-0.3887827,-1.558058,-4.678582,-2.487185,0.7026883,1.209019,0.4437711,-0.9399499,-0.02997997,8.2,0,0.2003875,-0.4101849,0.1891835,-0.5182277,1.551713,0.03438434,0.7820222,1.422427,0.3777969,0.1948074,-0.3131441,-0.07395215,-0.9813014,0.04544338,0.01352433,0.8320397,1.459042,0.215872,0.4307431,1.074643,0.3157938,309.1165,258.5701,341.9977,False
0,0.5333334,-1.149753,0.9608368,-0.3853347,-1.560486,-4.688354,-2.474666,0.7023219,1.210037,0.4438274,-0.9396953,0.02348482,8.2,0,0.1865849,-0.3973207,0.1872599,-0.5163752,1.543572,0.0398116,0.782734,1.422487,0.3776326,0.195924,-0.3099495,-0.06863623,-0.9819117,0.04142614,0.01353259,0.831957,1.459003,0.2156355,0.4299679,1.076019,0.3166231,310.0953,257.5526,342.292,False
0,0.5444446,-1.134804,0.9054602,-0.3818496,-1.562447,-4.697267,-2.462563,0.7016649,1.211015,0.4438841,-0.9395941,0.009019567,7.7,0,0.1737298,-0.3843632,0.1714777,-0.5151321,1.535506,0.04535603,0.783327,1.422728,0.3774493,0.177813,-0.2928819,-0.07062215,-0.9828119,0.03823074,0.01393313,0.8319286,1.458995,0.2153842,0.4291445,1.07748,0.3173172,310.9635,256.5443,342.382,False
0,0.5555557,-1.1188,0.8703156,-0.3795621,-1.56458,-4.70647,-2.450572,0.7010003,1.211971,0.4439588,-0.9399366,-0.03139921,7.7,0,0.164155,-0.3693486,0.1642076,-0.5137115,1.527988,0.05035825,0.7838968,1.422878,0.3772178,0.1671097,-0.2832932,-0.07692545,-0.9839336,0.03472682,0.01442608,0.8318529,1.458947,0.2151246,0.4282569,1.078903,0.3180965,311.9704,255.4848,342.7086,False
0,0.5666668,-1.081479,0.7872423,-0.3780768,-1.565301,1.569472,-2.439714,0.7002344,1.212969,0.444082,-0.9403718,-0.03943298,7.7,0,0.1376818,-0.3404744,0.1667649,-0.511948,1.521812,0.05505633,0.7843708,1.423197,0.3769445,0.1585788,-0.272625,-0.07899147,-0.9849302,0.03166712,0.01466869,0.8317543,1.458954,0.2149174,0.4273442,1.080361,0.3189445,313.0225,254.4131,342.9936,False
0,0.577778,-1.056949,0.7297889,-0.367119,-1.56671,1.562069,-2.428579,0.6995105,1.213868,0.4441895,-0.9404756,-0.009249923,7.7,0,0.1211222,-0.3151377,0.2096814,-0.5085897,1.51574,0.05931472,0.7848527,1.42351,0.3765261,0.1447573,-0.2651573,-0.07567918,-0.9856902,0.02828716,0.01548841,0.8316306,1.458936,0.214613,0.4263645,1.081931,0.3195649,313.9654,253.3163,343.0444,False
0,0.5888891,-1.044147,0.7138482,-0.3617026,-1.568749,1.553953,-2.417374,0.6988825,1.214829,0.4443662,-0.941503,-0.09393451,7.7,0,0.106682,-0.2855349,0.2504988,-0.504538,1.510692,0.06301652,0.7853321,1.42377,0.3762615,0.1427092,-0.254502,-0.06713936,-0.9860961,0.02524397,0.01568549,0.8314683,1.458897,0.2144175,0.4253851,1.08413,0.3201562,314.8842,252.1682,343.1012,False
0,0.6000003,-1.004696,0.6394265,-0.3357524,-1.569704,1.54875,-2.407541,0.6980757,1.21591,0.4446499,-0.9411883,0.0294465,7.1,0,0.09117851,-0.2462899,0.2839146,-0.5006477,1.507204,0.06542508,0.78578,1.424028,0.376101,0.1396085,-0.2342439,-0.05860179,-0.9864551,0.02314633,0.01540186,0.8313836,1.458923,0.2143612,0.4239626,1.087145,0.3207402,315.5826,250.7159,343.4898,False
0,0.6111114,-0.9908246,0.6011673,-0.3195706,4.712003,1.542791,-2.397067,0.6973928,1.216818,0.4449232,-0.9409134,0.02471455,7.1,0,0.08388449,-0.2143092,0.2852763,-0.4975866,1.503928,0.06758597,0.7862982,1.424292,0.3759081,0.1278338,-0.226779,-0.06596154,-0.9874921,0.02047398,0.01586418,0.8312726,1.458882,0.2142372,0.4194696,1.090491,0.3211004,312.0182,251.0983,343.598,False
0,0.6222225,-0.9758735,0.5501572,-0.2980138,4.710884,1.537783,-2.386732,0.6966219,1.218003,0.4452205,-0.9420831,-0.1072291,7.1,0,0.07211995,-0.220626,0.2831984,-0.49472,1.497766,0.07258578,0.7868276,1.424541,0.375711,0.1224175,-0.2235838,-0.07550015,-0.9886608,0.01761108,0.01639176,0.8311502,1.45883,0.2141156,0.4152501,1.094724,0.3219677,316.342,258.1686,335.9598,False
0,0.6333337,-0.9534721,0.4830913,-0.288093,4.710866,1.533573,-2.376868,0.6958603,1.219212,0.4455168,-0.9413726,0.06576496,7.1,0,0.07305735,-0.2365573,0.2756166,-0.4921772,1.490362,0.07815818,0.7874024,1.424874,0.3754807,0.1244864,-0.2246654,-0.0819117,-0.9898485,0.01443527,0.01669429,0.8310827,1.458811,0.2139151,0.4131842,1.096283,0.3220401,318.2169,259.2408,334.7636,False
0,0.6444448,-0.925741,0.4075076,-0.2791793,4.711464,1.530218,-2.367434,0.6951359,1.220521,0.4458783,-0.9412208,0.01306227,7.1,0,0.07088901,-0.2568442,0.2829415,-0.4890517,1.48222,0.08459079,0.7880009,1.425098,0.3753538,0.1234801,-0.2289152,-0.07444236,-0.9904472,0.01127862,0.01710202,0.8310038,1.458815,0.2138083,0.4117705,1.097297,0.3221194,319.4651,258.7516,334.9315,False
0,0.655556,-0.8958785,0.3138461,-0.2573818,-1.57056,1.528605,-2.358278,0.6943901,1.221905,0.4462943,-0.9415164,-0.02721734,7.1,0,0.06774312,-0.2782714,0.3019877,-0.4853169,1.473314,0.09185402,0.788767,1.42541,0.3750792,0.123513,-0.2182665,-0.07125377,-0.9912019,0.008711067,0.01718831,0.8309186,1.458831,0.2137411,0.410586,1.098156,0.3222972,320.524,258.0964,335.1126,False
