loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.0720761,-1.230975,-0.1410038,-1.42915,-4.219831,3.040956,0.6823118,1.180459,0.4584119,-1.481951,0.0156738,6.1,0,-0.3863463,0.5047048,0.01368051,-0.753698,-4.28821,-0.2525726,0.6962611,1.399695,0.3819075,-0.2350719,0.3546876,0.1330725,-0.8450114,0.3372184,-0.1069368,0.7849882,1.469373,0.2337365,0.4985382,1.020132,0.2871519,305.0841,242.7535,350.3022,False
3,0.01111111,-0.08167435,-1.21711,-0.1357392,-1.429129,-4.206666,3.040327,0.6800922,1.180404,0.4579742,-1.481094,0.07828652,6.1,0,-0.3818988,0.5173483,0.02972627,-0.7543116,-4.279088,-0.2551985,0.6950915,1.399758,0.3817623,-0.2363015,0.3440313,0.1160409,-0.8446923,0.3418816,-0.1073808,0.7846251,1.469408,0.234107,0.4982758,1.019967,0.2847708,305.231,240.6309,351.6162,False
3,0.02222222,-0.08596499,-1.206459,-0.1347329,-1.428915,-4.19339,3.039564,0.6778585,1.180265,0.4574511,-1.481895,-0.07376494,6.6,0,-0.3733698,0.4927276,0.04117394,-0.7546674,-4.272491,-0.25624,0.6939563,1.399663,0.3816607,-0.2364256,0.3333746,0.1032568,-0.8443371,0.3463619,-0.1077829,0.7841642,1.469439,0.2344949,0.4984237,1.019596,0.2817461,305.4064,239.4998,351.8092,False
3,0.03333334,-0.09769435,-1.187238,-0.1231011,-1.429228,-4.18082,3.039298,0.6758207,1.180274,0.4569905,-1.4821,-0.01788976,6.6,0,-0.358568,0.4350376,0.05445367,-0.7543207,-4.268134,-0.25599,0.6929646,1.399671,0.3815482,-0.2322897,0.3237785,0.09043851,-0.8441486,0.3506941,-0.1082692,0.7838227,1.469451,0.2348373,0.4988984,1.019138,0.2782636,305.5968,238.6258,351.5902,False
3,0.04444445,-0.1158545,-1.144624,-0.1179734,-1.429222,-4.169304,3.039608,0.673951,1.180296,0.4565783,-1.482339,-0.02175343,6.6,0,-0.3460519,0.3828486,0.04648159,-0.7547452,-4.264551,-0.2552267,0.6920731,1.399679,0.3814511,-0.2355598,0.317392,0.08302055,-0.8437278,0.3553182,-0.1086285,0.783577,1.469522,0.235208,0.4996592,1.018664,0.2745518,305.7325,237.7189,351.3269,False
3,0.05555556,-0.136149,-1.079598,-0.1055169,-1.429352,-4.159342,3.040327,0.6722009,1.180316,0.4561856,-1.48207,0.02491045,6.6,0,-0.3313313,0.3573092,0.03550651,-0.7555037,-4.26005,-0.2553084,0.6911539,1.399738,0.381433,-0.2345416,0.3046015,0.0798191,-0.84325,0.3592639,-0.1086706,0.783289,1.469448,0.2354515,0.5006064,1.018212,0.2708138,305.8345,236.7849,351.0647,False
3,0.06666667,-0.159691,-0.981512,-0.08360619,-1.429926,-4.151223,3.041846,0.6704746,1.18029,0.4558764,-1.481725,0.03127074,6.6,0,-0.3218097,0.3519969,0.02898754,-0.7564336,-4.254491,-0.2561151,0.6901964,1.399744,0.3813264,-0.2291726,0.2928742,0.086185,-0.8421629,0.3633003,-0.1089923,0.7829223,1.469489,0.2357965,0.5016658,1.017867,0.2672733,305.9523,235.9174,350.7654,False
3,0.07777778,-0.1810826,-0.9090487,-0.07330281,-1.430124,-4.142931,3.043466,0.6687977,1.180304,0.4554632,-1.481653,0.006530397,6.8,0,-0.3090436,0.3455464,0.02989186,-0.7570403,-4.24915,-0.2569285,0.6893084,1.399795,0.3812513,-0.223836,0.2928702,0.08720306,-0.84152,0.367912,-0.1097374,0.7826439,1.469495,0.2361121,0.5026447,1.017682,0.264085,306.0616,235.1072,350.4924,False
3,0.08888889,-0.2131593,-0.7854296,-0.05791653,-1.430431,-4.138432,3.046371,0.667517,1.180307,0.455235,-1.481289,0.03341109,6.8,0,-0.29415,0.3348027,0.0328875,-0.7572805,-4.244144,-0.2577042,0.6884398,1.399861,0.3810344,-0.2101939,0.2726043,0.06684895,-0.8416559,0.371049,-0.1098937,0.7824532,1.469584,0.2362714,0.5033068,1.017683,0.2613486,306.1308,234.4263,350.2332,False
3,0.1,-0.2548261,-0.660777,-0.04465402,-1.430666,-4.134751,3.050048,0.666273,1.180386,0.4549916,-1.481323,-0.003313786,6.8,0,-0.2845826,0.3144781,0.0390372,-0.7574126,-4.239884,-0.2579831,0.6877617,1.399975,0.380847,-0.2018455,0.2598068,0.04974007,-0.8418422,0.3744299,-0.1100578,0.7822146,1.469506,0.2363648,0.5034573,1.017884,0.2591031,306.1407,233.9247,350.0337,False
