loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.09026387,-0.05572071,0.3663732,-1.382585,-4.187517,-2.874519,0.6988682,1.196435,0.448895,-1.005467,0.1227565,7.2,7.6,-0.01525099,0.1287064,-0.0425875,-0.6185287,-4.579705,-0.01594594,0.7698239,1.406419,0.3721068,-0.07177566,0.1446631,0.04724509,-0.9601569,0.1295035,0.01419918,0.8411911,1.454268,0.2108338,0.5113736,0.9941856,0.2739714,313.5521,234.6364,354.5847,False
3,0.1222222,-0.146814,0.004872461,0.3544172,-1.386568,-4.18845,-2.870807,0.698655,1.196046,0.4483857,-1.006483,-0.09371541,7.2,7.6,0.01672276,0.1061358,-0.03131606,-0.6185042,-4.578628,-0.01801389,0.7697467,1.406482,0.372278,-0.06645083,0.1350582,0.04934658,-0.9595354,0.13074,0.01401329,0.8411206,1.454261,0.2110584,0.511252,0.9948009,0.2726212,313.3422,234.844,354.3851,False
3,0.1333333,-0.1894531,0.03031854,0.3436494,-1.389884,-4.188606,-2.867484,0.6985039,1.195614,0.4475596,-1.005832,0.06077202,7.2,7.6,0.03514694,0.1111235,0.003724987,-0.6173,-4.576257,-0.0209668,0.7697294,1.406577,0.372468,-0.05904608,0.1116012,0.04932512,-0.9590187,0.1311744,0.01414884,0.8411204,1.4543,0.2112448,0.5108896,0.9957793,0.2712843,312.9477,235.0283,354.2393,False
3,0.1444445,-0.2438231,0.05146306,0.323332,-1.392977,-4.189015,-2.862745,0.6981816,1.195354,0.4469011,-1.005654,0.01600403,7.4,6.4,0.037476,0.1237579,0.02191519,-0.6164504,-4.573042,-0.02407018,0.7697003,1.40663,0.3726118,-0.04633145,0.08174349,0.04927039,-0.9584722,0.1309858,0.01429904,0.8411813,1.454317,0.2114429,0.5102671,0.9969388,0.2698959,312.4947,235.3256,353.9993,False
3,0.1555556,-0.2971355,0.06302437,0.2924057,-1.39572,-4.189703,-2.857322,0.6980442,1.195374,0.4463813,-1.006399,-0.06775637,7.4,6.4,0.02485602,0.09158911,0.05479417,-0.6147982,-4.572993,-0.02389814,0.7697841,1.406636,0.3727341,-0.03785806,0.06999545,0.04708611,-0.9580184,0.1313769,0.01423113,0.8412765,1.454252,0.2115486,0.5094119,0.9981983,0.2684247,312.0702,235.6104,353.7867,False
3,0.1666667,-0.3536647,0.0937729,0.2656496,-1.398505,-4.191669,-2.851012,0.6978183,1.19504,0.4457791,-1.005612,0.07293927,7.4,6.4,0.03134034,0.0914863,0.06539353,-0.6138315,-4.571157,-0.02598739,0.7697859,1.406667,0.3728454,-0.01775368,0.07204509,0.03198301,-0.9581921,0.1324366,0.01315069,0.8413788,1.454106,0.2117853,0.5084667,0.9994926,0.266837,311.6477,235.7955,353.6763,False
3,0.1777778,-0.3909996,0.1256059,0.2495386,-1.401304,-4.193384,-2.845131,0.6977171,1.194864,0.4451058,-1.005403,0.01874848,7.4,6.4,0.05071359,0.10406,0.08343977,-0.6123651,-4.56838,-0.02946761,0.7699107,1.406762,0.3730614,-0.00382416,0.0901176,0.03607994,-0.9575854,0.1342565,0.01163775,0.8415967,1.454043,0.2121186,0.5075379,1.000852,0.2651679,311.3137,235.9328,353.5054,False
3,0.1888889,-0.4741944,0.1913272,0.2002533,-1.403027,-4.197613,-2.836533,0.6974225,1.194709,0.4442127,-1.005291,0.01060231,8.5,5.1,0.05963967,0.1239651,0.1229373,-0.6097994,-4.564522,-0.03359045,0.7701441,1.406778,0.373179,-0.00590533,0.09013131,0.04142463,-0.9568924,0.1355124,0.01109366,0.8418071,1.453908,0.2122874,0.5066716,1.002362,0.2634903,311.0077,236.0464,353.2736,False
3,0.2,-0.5178923,0.1986062,0.1735962,-1.404755,-4.199462,-2.829025,0.6971117,1.194616,0.4435842,-1.006212,-0.08388154,8.5,5.1,0.06400226,0.1056811,0.1429998,-0.6075938,-4.563547,-0.03515346,0.7702855,1.406704,0.373383,0.005640469,0.08154555,0.02535707,-0.9571124,0.1361805,0.0103597,0.8420074,1.453935,0.2123652,0.5056715,1.003969,0.2617931,310.6512,236.2152,352.9965,False
3,0.2111111,-0.5850066,0.1940057,0.1171609,-1.404791,-4.201466,-2.820145,0.6965997,1.194776,0.4428089,-1.004573,0.1509177,8.5,5.1,0.07980911,0.08012985,0.1330801,-0.6064572,-4.563659,-0.03651727,0.7706454,1.406704,0.3735404,0.02991207,0.07078703,0.00384964,-0.9578,0.1366499,0.009061672,0.842208,1.453759,0.2124069,0.5045211,1.005676,0.2601091,310.2628,236.4026,352.7482,False
3,0.2222222,-0.6489276,0.1851372,0.05861709,-1.40413,-4.203412,-2.810488,0.6960263,1.194982,0.4422493,-1.005648,-0.09930298,8.5,5.1,0.08704506,0.05252001,0.1178932,-0.6057221,-4.564217,-0.03733912,0.7710871,1.406869,0.3736475,0.04592162,0.06116516,0.009049177,-0.9574836,0.1369726,0.007787349,0.8423202,1.453735,0.2124743,0.5029702,1.007481,0.258431,309.9261,236.5561,352.5424,False
3,0.2333333,-0.6830428,0.2030947,0.03616565,-1.404587,-4.206304,-2.801525,0.6954411,1.19511,0.4414818,-1.005041,0.05699713,8.5,5.1,0.09251064,0.03848178,0.140111,-0.6034063,-4.564043,-0.03868827,0.7716059,1.406989,0.3737931,0.0662262,0.04195473,0.02061779,-0.9568365,0.1365115,0.006691459,0.8425087,1.453654,0.2126334,0.5012129,1.009529,0.2568646,309.5245,236.5922,352.489,False
3,0.2444444,-0.73424,0.2433138,-0.006608665,-1.404525,-4.210665,-2.790878,0.6945577,1.195547,0.440964,-1.004774,0.02416537,9.9,3.8,0.08946075,0.03836007,0.1571858,-0.6010147,-4.56301,-0.04045928,0.7721007,1.407093,0.3739097,0.083224,0.02167495,0.02050304,-0.9566165,0.1359628,0.005483715,0.8427583,1.453589,0.2127285,0.4992002,1.011847,0.2553959,309.1068,236.4852,352.577,False
3,0.2555556,-0.7886474,0.2963643,-0.0355874,-1.404888,-4.215874,-2.779639,0.693686,1.195926,0.440444,-1.006199,-0.1299634,9.9,3.8,0.07029688,-0.01929317,0.1824675,-0.5980607,-4.566671,-0.03763606,0.7727414,1.407287,0.3739333,0.09801693,-0.008204728,0.01510087,-0.9566655,0.1346077,0.004821919,0.8430195,1.453565,0.2127213,0.4969217,1.014498,0.2540624,308.624,236.3789,352.6897,False
3,0.2666667,-0.8537216,0.3472582,-0.07626736,-1.405047,-4.222044,-2.766957,0.6926888,1.196511,0.4401908,-1.005467,0.06850549,9.9,3.8,0.03704194,-0.08308978,0.1822553,-0.5958785,-4.572098,-0.03241041,0.7734739,1.407425,0.3739309,0.1127314,-0.02638474,-0.002042714,-0.9572828,0.1334947,0.003706587,0.8432801,1.453491,0.212744,0.4943525,1.017459,0.2528529,308.043,236.4348,352.713,False
3,0.2777778,-0.9006257,0.3619831,-0.1040219,-1.404808,-4.227074,-2.754469,0.6917166,1.197222,0.4396675,-1.005452,0.001030421,9.9,3.8,0.01546321,-0.1383393,0.1734826,-0.594213,-4.5778,-0.02718661,0.7741133,1.407615,0.3739829,0.1358955,-0.04992802,-0.02564621,-0.9584429,0.1318386,0.002357963,0.8435303,1.453472,0.2126722,0.4913909,1.020723,0.2518038,307.4595,236.5349,352.6892,False
3,0.2888889,-0.9901407,0.36265,-0.1764489,-1.402873,-4.232985,-2.739093,0.6902188,1.198472,0.4394002,-1.004763,0.06346807,11.4,2.4,-0.01693906,-0.2233191,0.1571088,-0.5929262,-4.587114,-0.01823813,0.7747599,1.407853,0.3740222,0.1464817,-0.06593704,-0.02890622,-0.9588419,0.1303316,0.001229315,0.843871,1.453392,0.2125766,0.4880369,1.024322,0.2509786,306.8203,236.6675,352.6796,False
3,0.3,-1.04127,0.3517601,-0.2158093,-1.401165,-4.237777,-2.724955,0.6889192,1.199343,0.4389484,-1.005301,-0.04930411,11.4,2.4,-0.04170921,-0.2657489,0.1442022,-0.5916606,-4.594996,-0.01032907,0.7753919,1.408039,0.3740122,0.1377841,-0.07980034,-0.04371613,-0.9598432,0.1286348,0.001074852,0.8441583,1.453268,0.2125745,0.4843246,1.028321,0.2504346,306.1477,236.8253,352.7542,False
3,0.3111111,-1.111567,0.3268846,-0.2838815,-1.397408,-4.242974,-2.709025,0.6874254,1.200401,0.4384193,-1.003301,0.1838083,11.4,2.4,-0.08655989,-0.2804453,0.1380765,-0.5902268,-4.601288,-0.002531601,0.7759234,1.408195,0.3739486,0.1344585,-0.09685314,-0.0532367,-0.9607289,0.1267485,0.0007872304,0.8444687,1.453226,0.2125232,0.4803356,1.032734,0.25009,305.4387,236.8937,353.0331,False
3,0.3222222,-1.172298,0.3287079,-0.3318315,-1.394201,-4.248591,-2.693022,0.6858419,1.201732,0.4377537,-1.004844,-0.1421807,11.4,2.4,-0.117302,-0.2516203,0.1438923,-0.5882976,-4.60444,0.002348908,0.7765527,1.408422,0.3739254,0.1408158,-0.103264,-0.05541274,-0.9614241,0.1251077,-5.672533E-05,0.8447459,1.453162,0.2124689,0.4759347,1.037612,0.2498454,304.7434,236.8042,353.4674,False
3,0.3333333,-1.21067,0.3370907,-0.3531816,-1.391827,-4.254602,-2.676984,0.6843244,1.202796,0.4371061,-1.004051,0.07434636,11.4,2.4,-0.1244077,-0.2080994,0.1666644,-0.5856296,-4.606291,0.005403021,0.7771689,1.408788,0.3737664,0.1386867,-0.1043217,-0.0553871,-0.9619727,0.1237154,-0.0008056063,0.8451691,1.453097,0.212554,0.4713063,1.042942,0.2496407,303.8,236.6403,354.0762,False
3,0.3444445,-1.246965,0.3849271,-0.3629746,-1.390694,-4.262169,-2.660417,0.6827505,1.204101,0.4365187,-1.004652,-0.05519401,11.5,1.3,-0.1368284,-0.1870094,0.2010285,-0.5822096,-4.608717,0.009398828,0.7776946,1.409086,0.3735886,0.1279924,-0.1096303,-0.05847306,-0.9627349,0.1220021,-0.0009100022,0.8455037,1.453049,0.2125111,0.4664732,1.048624,0.2493768,302.7981,236.3592,354.7994,False
3,0.3555556,-1.285406,0.4369889,-0.3770629,-1.389678,-4.270204,-2.643367,0.6812019,1.205422,0.4358115,-1.005442,-0.07117382,11.5,1.3,-0.152674,-0.1934978,0.2202864,-0.5791907,-4.613382,0.01560053,0.7783291,1.409376,0.3735185,0.1129641,-0.1138759,-0.06898028,-0.9638811,0.1203769,-0.0006146576,0.8458605,1.453012,0.2124653,0.4615546,1.054648,0.2490191,301.7579,236.1084,355.4846,False
3,0.3666667,-1.329163,0.4922684,-0.3869106,-1.388937,-4.278972,-2.625767,0.6795462,1.206559,0.4350691,-1.005863,-0.03747744,11.5,1.3,-0.2004713,-0.19666,0.2387751,-0.5759922,-4.617573,0.02293062,0.7788147,1.409717,0.3733633,0.1107033,-0.1234798,-0.08065629,-0.9651301,0.1184437,-0.0006532734,0.8462057,1.45293,0.2123466,0.4566959,1.060929,0.2485691,300.6401,235.9743,356.0167,False
3,0.3777778,-1.381415,0.5240715,-0.405158,-1.387926,-4.287652,-2.607217,0.6778265,1.208051,0.4344399,-1.006035,-0.0150746,11.5,1.3,-0.206854,-0.1987771,0.2398793,-0.5733999,-4.621856,0.0288684,0.7793573,1.410045,0.3732378,0.1138408,-0.1277611,-0.08600397,-0.9662486,0.1165258,-0.0009518138,0.8464885,1.452837,0.2122631,0.4519254,1.067406,0.2480572,299.5381,235.952,356.3781,False
3,0.3888889,-1.433629,0.533517,-0.4190486,-1.386692,-4.295722,-2.588137,0.6759936,1.209535,0.4338219,-1.006132,-0.008425387,11.5,1.3,-0.2226902,-0.2084673,0.2612451,-0.5698184,-4.626908,0.03616333,0.7797885,1.410355,0.3730369,0.1106835,-0.1224181,-0.0827868,-0.9669799,0.1151229,-0.001239435,0.8468229,1.452766,0.2121174,0.4471938,1.073998,0.2474965,298.4304,235.8707,356.7667,False
3,0.4,-1.470931,0.543995,-0.4425193,-1.385473,-4.304157,-2.569061,0.6740651,1.211227,0.4331951,-1.005682,0.04151107,11.5,0.4,-0.2696467,-0.2231949,0.2583253,-0.5672395,-4.632834,0.0457065,0.7802087,1.410696,0.3727937,0.1042776,-0.1277346,-0.08272041,-0.9679355,0.1130919,-0.0009962886,0.8471807,1.452733,0.2119348,0.4424265,1.08064,0.2469281,297.3378,235.7155,357.18,False
3,0.4111111,-1.494362,0.5417281,-0.4638248,-1.383673,-4.312509,-2.549991,0.6721786,1.212856,0.4325693,-1.005525,0.01436449,11.5,0.4,-0.3015319,-0.2274201,0.2692156,-0.5639787,-4.638075,0.05463795,0.7806615,1.410984,0.3725855,0.0978254,-0.1309191,-0.08691391,-0.9690157,0.1112824,-0.0006386261,0.8475072,1.45258,0.2117631,0.4376391,1.087381,0.246434,296.3397,235.4589,357.6688,False
3,0.4222222,-1.540166,0.5351459,-0.4872314,-1.38165,-4.320668,-2.530033,0.6702887,1.214692,0.4320345,-1.006125,-0.05453273,11.5,0.4,-0.3333616,-0.2081815,0.2760244,-0.5607802,-4.64154,0.06218934,0.7810796,1.411227,0.372411,0.09882383,-0.1213541,-0.09653133,-0.9703962,0.1100473,-0.001070591,0.8478556,1.452499,0.2116675,0.4328105,1.094282,0.2460307,295.3886,235.1215,358.2615,False
3,0.4333333,-1.568917,0.5297034,-0.503198,-1.379851,-4.328896,-2.510293,0.6683384,1.216477,0.4314969,-1.006682,-0.05013263,11.5,0.4,-0.3429456,-0.2006674,0.2718964,-0.558206,-4.645877,0.06972875,0.7815311,1.411749,0.3720555,0.08824141,-0.1053436,-0.09220968,-0.9712937,0.1091852,-0.001165666,0.848214,1.452336,0.2114937,0.4279544,1.101413,0.2457491,294.4148,234.7105,358.9637,False
3,0.4444444,-1.614719,0.5242148,-0.5180697,-1.378322,-4.337028,-2.4897,0.6663347,1.218585,0.4311421,-1.006271,0.03822662,11.6,0.1,-0.3459785,-0.2050793,0.2931981,-0.5544376,-4.650933,0.07793634,0.7819364,1.412141,0.3718057,0.07754175,-0.0957472,-0.09958827,-0.9726221,0.1082869,-0.00116753,0.8485475,1.452203,0.2113676,0.4231527,1.108773,0.2456334,293.3677,234.1535,359.8461,False
3,0.4555556,-1.63495,0.5166935,-0.5244269,-1.37693,-4.345063,-2.469701,0.6644035,1.220631,0.4307256,-1.006896,-0.0571545,11.6,0.1,-0.3572437,-0.2140082,0.3507503,-0.5490043,-4.656895,0.08729549,0.7821978,1.412639,0.3716362,0.070007,-0.09681661,-0.1080397,-0.9741087,0.1068794,-0.000942759,0.8488657,1.452193,0.2113521,0.4184264,1.116371,0.2456771,292.3107,233.4988,0.8489748,False
3,0.4666667,-1.657299,0.502761,-0.5328898,-1.375308,-4.35289,-2.449252,0.6622024,1.223016,0.4303329,-1.006534,0.03390043,11.6,0.1,-0.3845809,-0.2217261,0.3967304,-0.5434564,-4.663179,0.0977215,0.7825527,1.41326,0.3714311,0.06146872,-0.1021134,-0.1079419,-0.9751905,0.1054594,-0.000509729,0.8491616,1.452061,0.2111759,0.413771,1.124199,0.2458522,291.2325,232.7917,1.910569,False
3,0.4777778,-1.662605,0.4792404,-0.5423571,-1.373518,-4.360372,-2.429355,0.6599794,1.225553,0.4299061,-1.00746,-0.08472704,11.6,0.1,-0.4204902,-0.2090593,0.428026,-0.5381247,-4.667979,0.1075779,0.7830249,1.413822,0.3712144,0.04877402,-0.1095122,-0.09502229,-0.9757732,0.1037478,0.0004892227,0.8494241,1.452099,0.2109706,0.4092009,1.132291,0.2461379,290.1814,232.0466,3.018173,False
3,0.4888889,-1.664684,0.4428905,-0.5688396,-1.370601,-4.367966,-2.409395,0.657642,1.228142,0.4293842,-1.007439,0.002927094,11.6,0.1,-0.4489453,-0.2113811,0.4655332,-0.5320969,-4.674002,0.1186808,0.7834018,1.414467,0.3709488,0.04561775,-0.1126808,-0.08965364,-0.9764779,0.1022698,0.0009430253,0.8497018,1.452025,0.210825,0.4047324,1.14063,0.2464856,289.0906,231.1515,4.297346,False
3,0.5,-1.685999,0.445968,-0.5826859,-1.36894,-4.376515,-2.388148,0.6554716,1.230862,0.4288609,-1.008215,-0.07079972,13.8,0,-0.4680388,-0.2370408,0.4868016,-0.5265037,-4.682404,0.131741,0.7837182,1.414931,0.3705573,0.03700245,-0.1147994,-0.09810018,-0.977949,0.1008078,0.001694303,0.850032,1.452017,0.2106943,0.4002727,1.149208,0.2468107,288.0271,230.0476,5.770217,False
3,0.5111111,-1.688187,0.4842696,-0.5913846,-1.368527,-4.386415,-2.367033,0.6532063,1.233513,0.4282968,-1.008519,-0.02700552,13.8,0,-0.4905413,-0.2560778,0.4793847,-0.5218667,-4.690823,0.1453231,0.7839642,1.415569,0.3703253,0.02836648,-0.1105341,-0.1118849,-0.979753,0.09974004,0.002157959,0.8503722,1.452054,0.2106452,0.3958662,1.157992,0.247083,286.9384,228.5736,7.603433,False
3,0.5222223,-1.692507,0.5129255,-0.6042888,-1.368101,-4.396516,-2.345797,0.6510566,1.236333,0.4277937,-1.007683,0.07673012,13.8,0,-0.5260332,-0.2855617,0.4517582,-0.5184392,-4.700458,0.1607729,0.7841104,1.41611,0.3700597,0.00175941,-0.09982036,-0.1116612,-0.9810089,0.09881633,0.003511911,0.8506289,1.452022,0.2105815,0.3915246,1.166906,0.2472977,285.8462,226.6744,9.823076,False
3,0.5333334,-1.710654,0.5341815,-0.5990764,-1.368194,-4.406007,-2.323951,0.6488225,1.239196,0.4273779,-1.008245,-0.05178024,13.8,0,-0.5537618,-0.2661866,0.438294,-0.5144199,-4.706646,0.1731414,0.7842295,1.416728,0.3697772,-0.01528157,-0.08700927,-0.114728,-0.982365,0.09800979,0.004570783,0.8508618,1.452015,0.2107701,0.3872598,1.17597,0.2475099,284.8035,224.8006,11.97194,False
3,0.5444446,-1.722356,0.5267002,-0.597991,-1.367781,-4.414906,-2.302476,0.6464093,1.242112,0.4269667,-1.008473,-0.02015607,13.8,0,-0.5749761,-0.2309215,0.4344882,-0.5100033,-4.711064,0.1841187,0.7841902,1.41733,0.3694413,-0.0291748,-0.07208139,-0.1231537,-0.9840156,0.09765825,0.005563876,0.8510798,1.451979,0.2107277,0.3830321,1.185208,0.2478105,283.7551,222.8276,14.19974,False
3,0.5555557,-1.738304,0.5096402,-0.5904775,-1.367339,-4.423036,-2.281364,0.6441882,1.245043,0.4266317,-1.007969,0.04627343,13.8,0,-0.5842172,-0.2183855,0.4698251,-0.5041444,1.565453,0.1966214,0.7842036,1.41801,0.369077,-0.03652224,-0.05711816,-0.1145911,-0.9849136,0.0977472,0.006160424,0.8512398,1.451872,0.2106016,0.378924,1.194615,0.2483082,282.7262,220.4693,16.842,False
3,0.5666668,-1.755324,0.4957549,-0.5904257,-1.366949,-4.431485,-2.25954,0.6418554,1.247982,0.4262879,-1.008388,-0.03852723,13.8,0,-0.624511,-0.2045161,0.4862591,-0.4986354,1.559082,0.2104411,0.7840341,1.418622,0.3687401,-0.04921026,-0.04002498,-0.1091824,-0.9859273,0.09799927,0.006848052,0.851357,1.451823,0.2105904,0.3749084,1.204197,0.2489874,281.7135,217.6609,19.99803,False
3,0.577778,-1.764878,0.4712206,-0.5881873,-1.366347,-4.439266,-2.238323,0.6395209,1.251059,0.4259362,-1.00885,-0.04176119,13.8,0,-0.6425133,-0.174633,0.4866432,-0.4936798,1.554457,0.2221806,0.7838527,1.41932,0.3684561,-0.05765578,-0.03253626,-0.1027312,-0.9869276,0.09783042,0.007844341,0.8514967,1.451834,0.2105548,0.3710236,1.213919,0.2497937,280.7049,214.0498,24.0209,False
3,0.5888891,-1.754185,0.4477994,-0.5859701,-1.365664,-4.447146,-2.217391,0.6370651,1.254205,0.4255517,-1.008425,0.03930609,13.8,0,-0.6489111,-0.164984,0.4814551,-0.4888845,1.548665,0.2346831,0.7836652,1.419996,0.3681707,-0.06391195,-0.02929678,-0.08883059,-0.9874037,0.09758794,0.008931709,0.8515925,1.451834,0.2105665,0.3674127,1.223693,0.2506802,279.7211,209.5043,29.00083,False
3,0.6000003,-1.747745,0.4511801,-0.5807227,-1.366149,-4.456127,-2.196404,0.6347073,1.257339,0.4252436,-1.009012,-0.05386468,12.9,0,-0.6659939,-0.1563196,0.4720864,-0.4844386,1.543116,0.2474737,0.783468,1.420719,0.3679364,-0.07554225,-0.0186042,-0.08235089,-0.9880466,0.09776664,0.01003799,0.8515209,1.451764,0.2109132,0.3639763,1.233486,0.2515476,278.8402,204.0163,34.89576,False
3,0.6111114,-1.736013,0.480179,-0.5702288,-1.368117,-4.46559,-2.175553,0.6322247,1.260514,0.4250009,-1.009518,-0.04570267,12.9,0,-0.6659671,-0.1648857,0.4784262,-0.4794382,1.535607,0.2616132,0.7832139,1.421407,0.3676667,-0.09792042,-0.00897152,-0.08749216,-0.989285,0.0981536,0.01142017,0.8515075,1.451623,0.2111385,0.3607067,1.243276,0.2523299,278.1008,197.3863,41.8961,False
3,0.6222225,-1.721145,0.5133282,-0.5469372,-1.370845,-4.474106,-2.155106,0.6297029,1.263731,0.4246373,-1.009805,-0.02588078,12.9,0,-0.690622,-0.1817475,0.4667937,-0.4754264,1.527252,0.2775301,0.7828771,1.422253,0.3673391,-0.09787497,0.007005401,-0.0864616,-0.9902411,0.09879822,0.01216186,0.8514887,1.451626,0.2112882,0.357543,1.253039,0.2530027,277.5229,189.5753,49.99513,False
3,0.6333337,-1.713703,0.5390154,-0.5268511,-1.373641,-4.482543,-2.134682,0.6272852,1.267021,0.4241724,-1.010081,-0.02498705,12.9,0,-0.7267928,-0.1773852,0.4703337,-0.4707904,1.520126,0.293181,0.7824608,1.422947,0.3669736,-0.09892492,0.01553819,-0.0875324,-0.9912003,0.09950702,0.01279968,0.8514142,1.451617,0.211355,0.3544572,1.262774,0.253673,277.09,181.0336,58.71577,False
3,0.6444448,-1.713708,0.5412023,-0.5119505,-1.376029,-4.490322,-2.114183,0.6248597,1.270083,0.4236982,-1.010295,-0.0193317,11.1,0,-0.728895,-0.1795416,0.4745959,-0.4662322,1.512203,0.308394,0.7820172,1.423611,0.3666658,-0.1032087,0.02725491,-0.09284412,-0.9924099,0.1004029,0.01357919,0.8512776,1.451635,0.211489,0.3513622,1.272519,0.2544527,276.7645,172.0643,67.85313,False
3,0.655556,-1.723291,0.5486373,-0.5066745,-1.37857,-4.49826,-2.0934,0.6224601,1.27328,0.4231572,-1.010273,0.002127836,11.1,0,-0.7322763,-0.1836323,0.4532946,-0.4628569,1.50448,0.3233405,0.781408,1.424372,0.3663566,-0.1138686,0.04325785,-0.0970432,-0.9936419,0.101768,0.0144868,0.8510027,1.451754,0.2113631,0.3483046,1.282272,0.2553623,276.5576,162.707,77.5048,False
