loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1837205,-0.7148328,-0.01389226,-1.438791,-4.133093,3.055229,0.6569066,1.180125,0.4620399,-1.481677,-0.01466071,46.7,4.1,-0.2682652,0.2972057,0.07065037,-0.7249939,-4.258039,-0.2068557,0.680014,1.400974,0.384841,-0.2184433,0.3118688,0.09357759,-0.8212603,0.3817757,-0.08596338,0.7782357,1.469799,0.2410283,0.4925847,1.020424,0.265538,305.4652,234.8589,349.6607,False
1,0.1222222,-0.2061372,-0.6370615,-0.00997445,-1.439174,-4.128842,3.05775,0.6556308,1.180267,0.4619,-1.480919,0.06963915,46.7,4.1,-0.265043,0.27256,0.08642618,-0.7239969,-4.254416,-0.206755,0.6791124,1.401157,0.3847363,-0.2164518,0.2916221,0.07971022,-0.8211138,0.3851794,-0.08604354,0.7777416,1.46988,0.2412126,0.4925013,1.020755,0.263995,305.4612,234.4628,349.6173,False
1,0.1333333,-0.220048,-0.5357984,0.005544685,-1.439835,-4.12603,3.060247,0.6543127,1.180459,0.4616399,-1.481145,-0.02111688,46.7,4.1,-0.2596307,0.2510596,0.1085673,-0.7226365,-4.250644,-0.2067918,0.6781322,1.401318,0.3846087,-0.2143635,0.2649662,0.07756285,-0.8204874,0.3877114,-0.08555885,0.7771596,1.469848,0.2413888,0.4921673,1.021282,0.2627219,305.4169,234.1501,349.5961,False
1,0.1444445,-0.2189943,-0.5123419,0.009697482,-1.440468,-4.121186,3.061993,0.6529337,1.180579,0.461447,-1.48115,4.482982E-06,46.7,4.1,-0.2445647,0.2390882,0.1328549,-0.7209513,-4.246431,-0.2077857,0.6771891,1.401346,0.3845181,-0.208015,0.2543028,0.07217872,-0.8201082,0.3910192,-0.08592769,0.7765706,1.469946,0.241586,0.491533,1.021981,0.2616051,305.3055,233.8873,349.6127,False
1,0.1555556,-0.2456496,-0.4664812,0.02654167,-1.441597,-4.117398,3.065163,0.6517884,1.180682,0.4614089,-1.481578,-0.03902386,46.7,4.1,-0.2263053,0.2292377,0.1560614,-0.718899,-4.242437,-0.2089641,0.6763297,1.401465,0.3843699,-0.2058063,0.2510814,0.08068313,-0.8191356,0.3943877,-0.08614048,0.7760521,1.469957,0.2419472,0.4906208,1.022863,0.2606394,305.1546,233.731,349.6008,False
1,0.1666667,-0.2818951,-0.4217622,0.02529992,-1.442051,-4.114342,3.069141,0.6507349,1.180813,0.4613676,-1.482282,-0.0639414,42.3,5.7,-0.2252879,0.2217958,0.1538642,-0.7178242,-4.238619,-0.2093865,0.6754171,1.401604,0.3842437,-0.1972936,0.2627485,0.07527538,-0.8188539,0.3982584,-0.08727232,0.7755591,1.469959,0.2422664,0.4894435,1.023904,0.2597857,304.9465,233.661,349.6116,False
1,0.1777778,-0.3383802,-0.3876596,0.03477818,-1.443008,-4.111231,3.074506,0.6497549,1.181074,0.4615476,-1.481221,0.09769081,42.3,5.7,-0.2233535,0.1866722,0.1493041,-0.7166684,-4.236848,-0.2081545,0.6745552,1.401791,0.3841772,-0.2015517,0.274471,0.07424647,-0.8183159,0.4031022,-0.08820123,0.7751194,1.46992,0.2424779,0.4882706,1.025055,0.2590206,304.6407,233.5692,349.703,False
1,0.1888889,-0.3704179,-0.3058221,-0.002840087,-1.441837,-4.11055,3.079618,0.6487396,1.181231,0.4615252,-1.480588,0.05705535,42.3,5.7,-0.2126532,0.1822953,0.1577051,-0.7150747,-4.233354,-0.2087708,0.6735909,1.401889,0.3840611,-0.2069917,0.2744623,0.06149754,-0.8185273,0.4069456,-0.08834051,0.7749799,1.469875,0.2426116,0.4872337,1.026263,0.2582909,304.3331,233.5137,349.7327,False
1,0.2,-0.4673934,-0.1916678,0.04570577,-1.443763,-4.112309,3.088418,0.6480702,1.181554,0.4617689,-1.479454,0.1034996,42.3,5.7,-0.2073133,0.1854685,0.1576858,-0.7138209,-4.229526,-0.2095703,0.6727067,1.402094,0.3839476,-0.1975412,0.2627318,0.04756501,-0.8187303,0.4103578,-0.08881056,0.7745504,1.469836,0.2427967,0.486328,1.027514,0.2575456,304.078,233.4077,349.7352,False
1,0.2111111,-0.5270597,-0.167196,0.04883881,-1.44466,-4.110956,3.095975,0.6472934,1.181937,0.4618158,-1.480274,-0.0754886,41.3,5.7,-0.2083316,0.1779438,0.1672161,-0.7121314,-4.226202,-0.2096787,0.6718048,1.402336,0.3838644,-0.1975889,0.2499269,0.04330261,-0.8185652,0.4132344,-0.08866755,0.774065,1.469784,0.2429898,0.485461,1.028855,0.2567351,303.8835,233.2305,349.7147,False
1,0.2222222,-0.6101792,-0.1684891,0.01055181,-1.443463,-4.108968,3.105466,0.6466544,1.182366,0.4619477,-1.477458,0.2585631,41.3,5.7,-0.1970969,0.1848175,0.234297,-0.7077159,-4.221189,-0.2116449,0.6711123,1.402661,0.3837581,-0.192293,0.239268,0.04112599,-0.8184054,0.4163986,-0.0888822,0.7736353,1.469764,0.2431443,0.4843929,1.030299,0.2558976,303.6695,233.0136,349.6464,False
1,0.2333333,-0.6911227,-0.2037121,0.007576108,-1.443531,-4.105119,3.115251,0.6458761,1.182765,0.4620857,-1.478538,-0.1006224,41.3,5.7,-0.1935234,0.1833662,0.2811342,-0.7035997,-4.216578,-0.2130721,0.6704382,1.403111,0.3836646,-0.18595,0.2264499,0.03681616,-0.8182232,0.418816,-0.0887541,0.7731814,1.469743,0.2431834,0.4830695,1.032057,0.2551448,303.512,233.1469,349.381,False
1,0.2444444,-0.7284042,-0.2090558,0.008692592,-1.443727,-4.102564,3.124412,0.6450039,1.183262,0.4622002,-1.477312,0.113707,41.3,5.7,-0.1794151,0.1723583,0.318218,-0.6993765,-4.212685,-0.2144934,0.6698219,1.403507,0.383657,-0.175384,0.2061965,0.02926839,-0.8182973,0.4209972,-0.0886782,0.7728003,1.469759,0.2432451,0.4816537,1.03425,0.254406,303.1898,233.1045,349.4725,False
1,0.2555556,-0.7486378,-0.232545,0.003469944,-1.443516,-4.099062,3.132912,0.6439375,1.183866,0.4620049,-1.477295,0.0009622992,41.3,5.7,-0.1409544,0.1453433,0.3453858,-0.6947985,-4.210037,-0.216323,0.6693973,1.403945,0.3836286,-0.1712758,0.1646131,0.01645425,-0.8185667,0.4209483,-0.08696206,0.7725052,1.46978,0.2433228,0.4802729,1.036895,0.2535969,302.7109,232.7981,349.814,False
1,0.2666667,-0.65167,-0.2494622,0.01946017,-1.444336,-4.095735,3.136337,0.642529,1.184233,0.4618495,-1.478756,-0.1330988,38.8,4.3,-0.1071661,0.08771802,0.3393239,-0.6912378,-4.210262,-0.2159877,0.6690145,1.404372,0.383569,-0.1564948,0.123024,0.005669493,-0.8188671,0.4204382,-0.0854611,0.7722218,1.469764,0.2432897,0.4789685,1.039986,0.2525645,302.1244,232.5435,350.0193,False
1,0.2777778,-0.5259444,-0.3315768,-0.01434407,-1.443174,-4.088998,3.136778,0.6410811,1.184908,0.4614446,-1.479997,-0.1118798,38.8,4.3,-0.09047333,0.02487099,0.3290988,-0.6875957,-4.212009,-0.2141946,0.6687139,1.404795,0.3835866,-0.139538,0.08465517,0.0001953328,-0.8190275,0.419892,-0.08411488,0.7719034,1.469739,0.2432127,0.4776746,1.043435,0.2512296,301.4429,232.3406,350.077,False
1,0.2888889,-0.3916871,-0.4029777,-0.03540388,-1.442353,-4.082084,3.136109,0.6395156,1.18535,0.4609945,-1.485458,-0.4982209,38.8,4.3,-0.07710866,-0.01322611,0.2903382,-0.6853224,-4.213068,-0.2128489,0.6683182,1.405206,0.3834798,-0.1204022,0.06224041,-0.002103753,-0.8190467,0.4195935,-0.08320674,0.7714956,1.469705,0.2431302,0.4763433,1.047073,0.2495379,300.6707,232.0601,350.1244,False
1,0.3,-0.3820855,-0.4317591,-0.04060397,-1.441713,-4.076193,3.139181,0.6387323,1.185833,0.460356,-1.48839,-0.2641041,38.8,4.3,-0.07848569,-0.0364542,0.2645962,-0.6830593,-4.214221,-0.2110526,0.667995,1.405624,0.383461,-0.1086473,0.04198876,0.004185153,-0.8187606,0.4192997,-0.08220353,0.7711546,1.469661,0.2430413,0.475176,1.050588,0.2476842,299.7178,231.7571,350.1262,False
1,0.3111111,-0.9425964,-0.1454889,-0.02449694,-1.441367,-4.0854,-3.110938,0.6378912,1.186443,0.4603045,-1.489144,-0.06747849,38.8,4.3,-0.09160727,-0.07992464,0.2462445,-0.6805117,-4.216938,-0.2074192,0.667852,1.406128,0.3834541,-0.09699155,0.01318552,-0.0001839586,-0.8188927,0.4177165,-0.08048525,0.770968,1.469739,0.2429485,0.4744846,1.053522,0.2458205,298.7761,231.2109,350.3302,False
1,0.3222222,-0.9883975,-0.1690347,-0.04139763,-1.440464,-4.082541,-3.099224,0.6364204,1.186704,0.4594643,-1.484979,0.3807187,36,2.8,-0.1014223,-0.1181737,0.2385638,-0.6776429,-4.22038,-0.2032719,0.6676387,1.406714,0.3834112,-0.08543099,-0.02198406,-0.01413526,-0.8194478,0.4156621,-0.07856645,0.7708364,1.469703,0.2427175,0.4743317,1.055465,0.244007,298.0626,230.6925,350.4605,False
1,0.3333333,-0.9692622,-0.1393019,-0.06502333,-1.43852,-4.08169,-3.089815,0.6354771,1.187735,0.4589119,-1.456969,2.557929,36,2.8,-0.1110129,-0.1876589,0.2743099,-0.672453,-4.226078,-0.1972606,0.6675819,1.407224,0.3832064,-0.07612865,-0.05505165,-0.04297006,-0.8205689,0.4126957,-0.07609636,0.7705417,1.469643,0.2424576,0.474366,1.056328,0.2421978,297.8988,230.2821,350.254,False
1,0.3444445,-0.985261,-0.0934753,-0.05989045,-1.43817,-4.082362,-3.078657,0.6335821,1.188381,0.4582438,-1.475377,-1.703493,36,2.8,-0.1032678,-0.206149,0.3188409,-0.6670601,-4.228761,-0.1943463,0.6674422,1.407653,0.3830245,-0.07406368,-0.07529251,-0.04725347,-0.8211862,0.4106451,-0.07382948,0.7703948,1.469575,0.2422271,0.4726631,1.057146,0.2398536,298.884,230.1027,349.7941,False
1,0.3555556,-1.007646,-0.08825525,-0.08226645,-1.436578,-4.081614,-3.067005,0.6318727,1.189001,0.4576447,-1.481696,-0.5598307,36,2.8,-0.1141525,-0.2069492,0.2912242,-0.6643751,-4.231729,-0.1904182,0.6670991,1.408082,0.3828673,-0.07189158,-0.09662103,-0.04088173,-0.8212406,0.407835,-0.07121372,0.7701772,1.469631,0.2420938,0.4702195,1.059219,0.2375487,299.2896,229.5193,350.2207,False
1,0.3666667,-1.006571,-0.1010961,-0.09392086,-1.435111,-4.080046,-3.056291,0.630017,1.189744,0.4567966,-1.481003,0.06696239,37.9,1.3,-0.1560742,-0.2074703,0.2457478,-0.663003,-4.235075,-0.1846868,0.6667061,1.408391,0.3826492,-0.07402238,-0.08704969,-0.04193617,-0.8217689,0.4066899,-0.06952448,0.7700008,1.46952,0.2419045,0.4677807,1.062655,0.2357016,298.9243,228.9948,350.7157,False
1,0.3777778,-0.9959205,-0.1513275,-0.1320373,-1.432203,-4.076725,-3.046048,0.6279093,1.190427,0.4562984,-1.480433,0.05129258,37.9,1.3,-0.2043951,-0.211173,0.2013742,-0.6617545,-4.238827,-0.1779229,0.6661931,1.40867,0.382369,-0.08360706,-0.07425711,-0.04291666,-0.8222451,0.4061255,-0.06787838,0.7696909,1.469465,0.2417438,0.4650063,1.067098,0.2340867,297.9439,228.735,350.9555,False
1,0.3888889,-0.9905771,-0.216454,-0.1668919,-1.428943,-4.072455,-3.035975,0.6257463,1.191498,0.4555058,-1.481477,-0.09564824,37.9,1.3,-0.2290158,-0.1949134,0.1793279,-0.660163,-4.241071,-0.1728426,0.6656629,1.409101,0.3821254,-0.09109958,-0.06041623,-0.04924755,-0.8230515,0.4054792,-0.06630339,0.7693659,1.469473,0.2415931,0.4620341,1.072194,0.2326605,296.6533,228.4651,351.3374,False
1,0.4,-0.9959017,-0.2581292,-0.1922533,-1.42565,-4.068306,-3.025172,0.6236247,1.192052,0.4548528,-1.482034,-0.04995326,37.9,1.3,-0.266266,-0.1466479,0.1587099,-0.6591712,-4.240723,-0.1688378,0.6648854,1.409364,0.3817914,-0.104964,-0.03696705,-0.05338687,-0.8238419,0.4059676,-0.06496542,0.7690071,1.469391,0.241415,0.4590137,1.077546,0.2312751,295.2777,228.0357,351.942,False
1,0.4111111,-0.9830964,-0.3104374,-0.2154544,-1.42204,-4.063377,-3.015556,0.621189,1.192853,0.4539335,-1.482243,-0.01869442,37.9,1.3,-0.3021354,-0.08157621,0.1680408,-0.6572223,-4.237996,-0.1664926,0.6641046,1.409698,0.3814285,-0.1156076,-0.02206214,-0.05330109,-0.8245088,0.4058398,-0.06319095,0.7687324,1.469318,0.2411685,0.4561652,1.082768,0.2298636,293.984,227.3278,352.7524,False
1,0.4222222,-0.9415398,-0.345636,-0.2313006,-1.418376,-4.058769,-3.007222,0.6187166,1.193643,0.4528883,-1.481654,0.05404857,43.9,0.6,-0.3124231,-0.04016323,0.1908267,-0.6545155,-4.235529,-0.1645959,0.6633706,1.410101,0.3810797,-0.1241686,-0.01246714,-0.05855186,-0.8253594,0.4060558,-0.06165351,0.7683734,1.469255,0.2409513,0.453581,1.087591,0.2282768,292.8746,226.4495,353.6534,False
1,0.4333333,-0.8946804,-0.3413761,-0.2366749,-1.415261,-4.055459,-2.999254,0.6160896,1.194437,0.452457,-1.482757,-0.101235,43.9,0.6,-0.3161192,0.0074386,0.2349059,-0.6507179,-4.231891,-0.1639572,0.6628058,1.41061,0.3806074,-0.1412513,-0.009275213,-0.06373478,-0.8263357,0.4055949,-0.05928969,0.7679394,1.469215,0.2406433,0.4512694,1.091812,0.2264227,291.9406,225.496,354.499,False
1,0.4444444,-0.8499579,-0.3168753,-0.2421451,-1.412059,-4.053229,-2.99164,0.6137403,1.194867,0.4516001,-1.48422,-0.1328878,43.9,0.6,-0.3084696,0.006151244,0.2582669,-0.6471194,-4.230987,-0.1616163,0.6621277,1.410947,0.3800673,-0.1477155,-0.01566193,-0.07113175,-0.8273163,0.4049759,-0.05703825,0.767535,1.469201,0.2403533,0.4491651,1.095369,0.2242059,291.2641,224.436,355.3203,False
1,0.4555556,-0.8713167,-0.1878094,-0.1990319,-1.411562,-4.055295,-2.980601,0.6114212,1.195223,0.4508247,-1.484799,-0.05193894,43.9,0.6,-0.3194873,-0.03516588,0.2356547,-0.64509,-4.233611,-0.1555488,0.661265,1.411359,0.3796105,-0.1498457,-0.01566292,-0.07219341,-0.8283608,0.4045291,-0.05512291,0.7672666,1.469311,0.2399886,0.4473006,1.098277,0.2217663,290.8007,223.2455,356.0517,False
1,0.4666667,-0.8649698,-0.1303416,-0.2131439,-1.408744,-4.056218,-2.97082,0.6090505,1.195606,0.4498687,-1.485146,-0.03155564,51.3,0,-0.3241386,-0.05830343,0.2003452,-0.6439018,-4.235823,-0.1499727,0.6603428,1.411597,0.3791888,-0.1582571,-0.007147312,-0.06252751,-0.8286889,0.4044985,-0.05326615,0.7666723,1.469241,0.2397382,0.4456043,1.100613,0.2194118,290.4748,222.0699,356.6015,False
1,0.4777778,-0.81924,-0.00783284,-0.2179982,-1.406635,-4.060614,-2.962604,0.6065794,1.196031,0.448792,-1.482267,0.2633432,51.3,0,-0.3060377,-0.03483261,0.1865397,-0.6423289,-4.234661,-0.1480986,0.6592127,1.411858,0.3786962,-0.16875,0.009909421,-0.04645515,-0.8286948,0.4053966,-0.05165121,0.7660873,1.469237,0.2394793,0.4437917,1.102446,0.2172329,290.2356,221.1249,356.9835,False
1,0.4888889,-0.7926822,0.1403299,-0.2016504,-1.405995,-4.067172,-2.953701,0.6044005,1.196418,0.4478409,-1.482994,-0.0686968,51.3,0,-0.2931487,-0.00182943,0.1824348,-0.6405286,-4.232224,-0.1471977,0.6581569,1.412093,0.3782458,-0.1835236,0.0386813,-0.0356788,-0.8289009,0.4071094,-0.0505452,0.7653631,1.469138,0.2393882,0.4414479,1.104047,0.2152638,290.173,220.6593,357.0602,False
1,0.5,-0.7788751,0.2106622,-0.1987807,-1.404801,-4.07242,-2.944655,0.6021265,1.196794,0.4468703,-1.48519,-0.2000325,51.3,0,-0.2983027,0.03760803,0.1827903,-0.6387885,-4.228643,-0.1465831,0.6569076,1.412308,0.3777494,-0.1909877,0.05147147,-0.03774405,-0.8294479,0.4084518,-0.04906874,0.7647302,1.469106,0.2391903,0.438513,1.105695,0.2135739,290.1456,219.9863,357.5636,False
1,0.5111111,-0.7586817,0.3001883,-0.1874937,-1.40411,-4.078587,-2.935918,0.5999247,1.197211,0.4457984,-1.484911,0.02701568,51.3,0,-0.3237631,0.05687281,0.1852845,-0.6367757,-4.226262,-0.1440216,0.6557314,1.412546,0.3772047,-0.2004427,0.07597652,-0.02594258,-0.8294095,0.4105323,-0.04802292,0.7642597,1.469253,0.2390497,0.4349311,1.107573,0.2123237,290.0132,219.4916,358.041,False
1,0.5222223,-0.7469687,0.3204559,-0.1843917,-1.4031,-4.083173,-2.927233,0.5974703,1.197672,0.444787,-1.484278,0.05743201,56.4,0,-0.3289711,0.07283124,0.1907781,-0.6346989,-4.223556,-0.1424104,0.6543622,1.412792,0.3767126,-0.2079803,0.08876428,-0.03652991,-0.8302357,0.412384,-0.04675579,0.7635885,1.469185,0.2388749,0.4308228,1.109782,0.2117032,289.731,219.4505,358.341,False
1,0.5333334,-0.7405804,0.314032,-0.1907731,-1.401328,-4.086762,-2.91848,0.5951739,1.198184,0.4437623,-1.484486,-0.01981928,56.4,0,-0.3097493,0.08232954,0.1917653,-0.6326749,-4.220891,-0.1417361,0.6530516,1.41307,0.3762467,-0.2176309,0.09414062,-0.04600151,-0.8308615,0.4146678,-0.04577441,0.7631866,1.46927,0.2386835,0.426351,1.112336,0.211612,289.3229,219.5338,358.8189,False
1,0.5444446,-0.7320521,0.2937502,-0.2013412,-1.39939,-4.089829,-2.910118,0.5927151,1.198574,0.4427445,-1.484147,0.03121268,56.4,0,-0.2787655,0.1002999,0.1927131,-0.6308959,-4.217531,-0.1424453,0.6516563,1.413279,0.3758285,-0.2272794,0.1090625,-0.05443728,-0.8317984,0.4169099,-0.04443671,0.762396,1.469302,0.2384996,0.4216775,1.115203,0.2118454,288.8107,219.6805,359.4148,False
1,0.5555557,-0.7150043,0.2809496,-0.204508,-1.397553,-4.092828,-2.902248,0.5902486,1.198952,0.441628,-1.483735,0.03724956,56.4,0,-0.2660548,0.09175658,0.1882794,-0.6290802,-4.215839,-0.1413134,0.6503191,1.413449,0.3753436,-0.2198035,0.1261047,-0.05344527,-0.8324786,0.4196271,-0.04405108,0.7614869,1.469055,0.2381067,0.4170206,1.11829,0.2121582,288.2252,219.7248,0.1684714,False
1,0.5666668,-0.7032901,0.2852105,-0.2066655,-1.396059,-4.096676,-2.894215,0.5877621,1.199281,0.4406018,-1.483891,-0.01466252,57.9,0,-0.2523346,0.08431691,0.1774626,-0.627454,-4.214474,-0.1399611,0.6488341,1.413574,0.3747506,-0.2164782,0.1325249,-0.03959178,-0.8321025,0.4224225,-0.04367611,0.7604986,1.468989,0.2379076,0.4126367,1.121487,0.2123294,287.5949,219.4921,1.133729,False
1,0.577778,-0.6894794,0.3406225,-0.2026591,-1.395446,-4.102735,-2.886018,0.5853744,1.199469,0.4396701,-1.484281,-0.03561893,57.9,0,-0.2536376,0.07813321,0.1518555,-0.6267191,-4.213155,-0.1382085,0.6472573,1.413702,0.3742239,-0.2183331,0.1293342,-0.008679852,-0.8312104,0.4242499,-0.04243508,0.7595124,1.468969,0.2376318,0.4085969,1.124658,0.2121425,286.9327,219.0167,2.149402,False
1,0.5888891,-0.6842082,0.4247884,-0.1998521,-1.395165,-4.110556,-2.877289,0.5830104,1.199628,0.4386861,-1.484169,0.01045138,57.9,0,-0.2752218,0.08277622,0.1158452,-0.626726,-4.21131,-0.1359533,0.6455306,1.413845,0.3736522,-0.2129442,0.1272641,-0.001243986,-0.8308247,0.4271588,-0.04215278,0.7587237,1.468904,0.2372987,0.4049163,1.127673,0.211509,286.2952,218.3685,3.099373,False
1,0.6000003,-0.676783,0.4834313,-0.1894655,-1.395419,-4.118309,-2.868704,0.5805501,1.199802,0.437659,-1.484227,-0.005470079,57.9,0,-0.2998829,0.08838585,0.09371953,-0.6265854,-4.209271,-0.1334364,0.6438172,1.413979,0.3730998,-0.2086319,0.1304562,0.004043572,-0.8306357,0.4292592,-0.04142654,0.7576399,1.46888,0.2370591,0.4015113,1.130454,0.2105059,285.7321,217.5922,3.911451,False
1,0.6111114,-0.6725716,0.5665684,-0.1770605,-1.39632,-4.127439,-2.859887,0.5781797,1.199748,0.4366338,-1.483876,0.03211243,57.9,0,-0.3264593,0.1098381,0.08984755,-0.6258679,-4.205834,-0.1316962,0.6419863,1.41402,0.3724003,-0.2127394,0.145414,0.02011532,-0.8294042,0.4329719,-0.04137727,0.756554,1.468657,0.2370017,0.3981795,1.132989,0.2093461,285.2479,216.8325,4.531307,False
1,0.6222225,-0.6587668,0.6465397,-0.1625123,-1.397761,-4.137559,-2.851145,0.5755155,1.199882,0.4355493,-1.483846,0.002264531,57,0,-0.3507796,0.1440089,0.09351145,-0.6250525,-4.200865,-0.1310723,0.6400814,1.414095,0.3717449,-0.2169701,0.1624717,0.02337323,-0.8288647,0.43645,-0.04093199,0.7554532,1.468566,0.2368164,0.3946544,1.135328,0.2082366,284.8591,216.1904,5.03471,False
1,0.6333337,-0.6545093,0.6710815,-0.1541138,-1.398517,-4.145844,-2.842677,0.5729429,1.199974,0.434495,-1.483748,0.008895291,57,0,-0.3730714,0.1600746,0.09488239,-0.6243227,-4.196784,-0.1295364,0.6380898,1.414259,0.3710337,-0.218044,0.1816517,0.01910117,-0.8291715,0.4400402,-0.0410252,0.7541593,1.468659,0.23666,0.3908092,1.137553,0.2073532,284.511,215.7609,5.460704,False
1,0.6444448,-0.6545065,0.6721593,-0.1509219,-1.399263,-4.153539,-2.834099,0.570249,1.20017,0.4333858,-1.483872,-0.01145404,57,0,-0.3718982,0.1631806,0.1066131,-0.6230583,-4.193234,-0.1283207,0.6361364,1.414415,0.3704333,-0.2243776,0.1934202,0.02237633,-0.8286895,0.4441771,-0.04131814,0.7526799,1.468774,0.2364874,0.3865473,1.139736,0.2068212,284.1666,215.6199,5.759267,False
1,0.655556,-0.6459783,0.6583024,-0.1519445,-1.399516,-4.160607,-2.825984,0.5675817,1.200278,0.4321854,-1.483736,0.01250532,57,0,-0.370808,0.1749193,0.1035014,-0.6222699,-4.189066,-0.1275942,0.6341112,1.414519,0.369777,-0.2296204,0.2008774,0.03201783,-0.8280391,0.4475064,-0.04070402,0.75137,1.468778,0.2362945,0.3817964,1.141971,0.206691,283.8282,215.7375,6.003618,False
