loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1851481,-0.3388873,-0.08478089,-1.429107,-4.131429,-2.912683,0.6749258,1.20356,0.4458637,-0.9700154,0.01198057,1.3,0,-0.1912984,0.1428613,0.01977448,-0.5798149,-4.471519,-0.04804396,0.7355192,1.420779,0.374686,-0.1192448,0.2413256,-0.02789635,-0.967225,0.1892763,0.01928368,0.8225418,1.460781,0.2198694,0.514501,0.9858904,0.2587431,317.4738,235.5673,349.3705,False
3,0.1222222,-0.2118098,-0.2281928,-0.1024233,-1.4275,-4.132614,-2.90934,0.674603,1.203574,0.4456189,-0.9693453,0.06123668,1.1,0,-0.180627,0.1417293,0.02179682,-0.5798271,-4.46849,-0.04895156,0.7353728,1.420637,0.3747609,-0.09905818,0.2210361,-0.02911767,-0.9675403,0.1914167,0.01854252,0.8226761,1.460683,0.220073,0.5126399,0.9870928,0.2588312,317.002,235.4999,349.7889,False
3,0.1333333,-0.2320692,-0.1238515,-0.1125797,-1.426174,-4.134754,-2.905984,0.6742154,1.203474,0.4453118,-0.9688979,0.04055301,1.1,0,-0.1347425,0.1585521,0.02049222,-0.5797904,-4.463779,-0.05294897,0.7355691,1.420464,0.3748093,-0.08302836,0.2050245,-0.01858623,-0.9673378,0.1935727,0.01783226,0.8229023,1.460595,0.2202132,0.510736,0.9884292,0.2589754,316.5212,235.5008,350.1725,False
3,0.1444445,-0.2555362,-0.03336146,-0.1226361,-1.425122,-4.137263,-2.901912,0.6737829,1.203295,0.4451532,-0.9691195,-0.02036634,1.1,0,-0.1050099,0.1392177,0.02115793,-0.5795294,-4.462101,-0.0541181,0.7355421,1.420289,0.3748815,-0.06595623,0.1890132,-0.01126137,-0.9671967,0.1954598,0.01693717,0.8230975,1.460516,0.220356,0.5088733,0.9897642,0.2590736,316.0719,235.5578,350.4685,False
3,0.1555556,-0.2661996,0.02304173,-0.133592,-1.423722,-4.13958,-2.898381,0.6734053,1.203198,0.4449234,-0.969503,-0.03469779,1.1,0,-0.07555103,0.0805409,0.01297441,-0.5796482,-4.464001,-0.05258811,0.7359121,1.420119,0.374892,-0.04688268,0.1740476,-0.01993755,-0.9677683,0.1971836,0.01582903,0.82338,1.460391,0.2205472,0.5070883,0.9909931,0.2590761,315.67,235.6102,350.6961,False
3,0.1666667,-0.2917843,0.09967861,-0.1435825,-1.422673,-4.143399,-2.893703,0.6731952,1.203094,0.4446933,-0.9690961,0.03760934,0.7,0,-0.04737232,0.004941095,-0.01024696,-0.5804109,-4.468644,-0.04912973,0.7362967,1.419878,0.3749161,-0.01833446,0.1377531,-0.0361322,-0.9687195,0.1975614,0.01486071,0.8236953,1.460255,0.220521,0.505348,0.9920172,0.2589617,315.3188,235.6664,350.8256,False
3,0.1777778,-0.3216327,0.1913012,-0.1398,-1.422438,-4.148305,-2.888435,0.673,1.202961,0.4445915,-0.9697629,-0.06115031,0.7,0,-0.0191448,-0.06964257,-0.02706986,-0.5810677,-4.474151,-0.04495922,0.7367036,1.419587,0.3751142,-0.001369826,0.1249273,-0.04266231,-0.9694279,0.1987902,0.01365243,0.8239887,1.460172,0.2205937,0.5036679,0.9928398,0.2587745,315.0484,235.7181,350.8932,False
3,0.1888889,-0.351475,0.2776179,-0.1338601,-1.422677,-4.154372,-2.882654,0.6727875,1.202799,0.444356,-0.9691147,0.0599416,0.7,0,0.007190175,-0.09411664,-0.04772894,-0.5821702,-4.477661,-0.04295705,0.7371097,1.419383,0.3751791,0.01669797,0.1057122,-0.0427971,-0.9698482,0.1994333,0.01249289,0.8242754,1.460042,0.2205729,0.5021131,0.9935327,0.2585843,314.8395,235.7469,350.9634,False
3,0.2,-0.3674636,0.3287374,-0.1351952,-1.422282,-4.159658,-2.877341,0.6725812,1.20273,0.4440835,-0.9688303,0.02559265,0.7,0,0.01879708,-0.1037092,-0.05429297,-0.5828595,-4.479913,-0.0414774,0.7374067,1.419214,0.3751729,0.02516847,0.09184416,-0.04499084,-0.9704272,0.2002005,0.01158262,0.824554,1.459948,0.2206178,0.5006246,0.9941748,0.2584412,314.7134,235.8642,350.9383,False
3,0.2111111,-0.3909082,0.3723098,-0.1545976,-1.42147,-4.165821,-2.871247,0.6724304,1.202639,0.4437423,-0.9687307,0.009191803,0.5,0,0.01873707,-0.1100746,-0.05754041,-0.5835657,-4.48262,-0.03942038,0.737803,1.419014,0.3751431,0.0378326,0.06198336,-0.05146816,-0.9712415,0.1997142,0.01096184,0.8248695,1.459858,0.2205729,0.4990604,0.99486,0.2583633,314.6335,236.1052,350.8167,False
3,0.2222222,-0.4068975,0.3956693,-0.1685682,-1.420384,-4.171269,-2.865288,0.6723787,1.20257,0.4434624,-0.9693331,-0.05496204,0.3,0,0.008104399,-0.1250322,-0.04479128,-0.5835273,-4.485919,-0.03619742,0.738287,1.418861,0.374989,0.05045242,0.04063835,-0.06434886,-0.9724756,0.1993939,0.01029578,0.8252255,1.459721,0.2204902,0.4972762,0.9956695,0.2583266,314.541,236.4039,350.7251,False
3,0.2333333,-0.4303411,0.4339266,-0.1858118,-1.419509,-4.178041,-2.858644,0.6723702,1.202529,0.4431014,-0.9689906,0.03192273,0.3,0,0.01147871,-0.123083,-0.02456132,-0.5830219,-4.488261,-0.03446237,0.7386769,1.418698,0.3749621,0.06532015,0.03421015,-0.06873345,-0.9734322,0.1996243,0.008881642,0.8255143,1.459593,0.2204256,0.4952984,0.9966868,0.258343,314.3495,236.6254,350.7716,False
3,0.2444444,-0.4591234,0.4903105,-0.1999531,-1.418866,-4.185819,-2.851196,0.6726527,1.202381,0.4428093,-0.9692106,-0.02027553,0.3,0,0.03090499,-0.09665277,-0.01172474,-0.5827332,-4.488352,-0.03554681,0.7391565,1.418694,0.374934,0.06856067,0.02994962,-0.06130212,-0.9738663,0.1999182,0.007966047,0.8258075,1.459458,0.220418,0.4931237,0.9979359,0.258423,314.054,236.8242,350.8813,False
3,0.2555556,-0.488964,0.5659876,-0.1928837,-1.419391,-4.194931,-2.843415,0.672917,1.202251,0.4425762,-0.9689975,0.01985775,0.3,0,0.04065335,-0.08294193,-0.001036237,-0.5823407,-4.489206,-0.03559421,0.7396865,1.418494,0.3749876,0.0664576,0.02462593,-0.05702202,-0.974391,0.1999589,0.007265104,0.8260728,1.459434,0.2204814,0.4908482,0.9994349,0.2585922,313.6602,237.0295,351.025,False
3,0.2666667,-0.5102848,0.6629781,-0.1806021,-1.4211,-4.205542,-2.835365,0.6731389,1.202093,0.4422793,-0.9685773,0.03843482,0.2,0,0.04069481,-0.0883368,0.007441447,-0.5819428,-4.491322,-0.034236,0.7401992,1.418403,0.3749294,0.06965572,0.007580422,-0.05170941,-0.9747457,0.1994586,0.006709302,0.826383,1.459237,0.2204251,0.4884629,1.001144,0.2588401,313.2085,237.3242,351.1281,False
3,0.2777778,-0.5241422,0.7322846,-0.1681718,-1.42279,-4.215913,-2.827554,0.6733688,1.202008,0.4420335,-0.9686865,-0.01007899,0.2,0,0.03639646,-0.1064851,0.01478785,-0.5814698,-4.494657,-0.03163249,0.740821,1.418343,0.374903,0.07278843,-0.005212955,-0.05492403,-0.9755191,0.198877,0.006232862,0.8267292,1.459208,0.2203102,0.4860063,1.003047,0.259191,312.7148,237.7293,351.1625,False
3,0.2888889,-0.5369388,0.8325182,-0.149515,-1.425882,-4.228649,-2.819278,0.6737411,1.20181,0.4416606,-0.9689347,-0.02233695,0.2,0,0.05114506,-0.1513724,0.02282325,-0.5808546,-4.500543,-0.02774827,0.7414988,1.4183,0.3748362,0.08113363,-0.03719965,-0.06775492,-0.9767223,0.1970414,0.006057093,0.8270856,1.459103,0.2201271,0.4834169,1.005108,0.2596232,312.2258,238.3028,351.0693,False
3,0.3,-0.5561318,0.9199414,-0.1371867,-1.428915,-4.24157,-2.810443,0.6743158,1.201521,0.4412372,-0.9693959,-0.04177685,0.2,0,0.06379002,-0.1748485,0.02039487,-0.5806937,-4.505142,-0.02509284,0.7421016,1.41819,0.374697,0.08629999,-0.05427185,-0.08163093,-0.9780688,0.1955481,0.005834986,0.8274742,1.458925,0.2199075,0.4806492,1.007298,0.2601122,311.7306,239.0037,350.9084,False
3,0.3111111,-0.573184,0.9913492,-0.1300972,-1.432038,-4.254561,-2.80182,0.6748432,1.201316,0.4408405,-0.9695094,-0.009939155,0.2,0,0.08482258,-0.2014603,0.004023679,-0.5810969,-4.510894,-0.02194738,0.7426838,1.41802,0.3746421,0.09253158,-0.06601559,-0.09765491,-0.9797919,0.1941466,0.005357747,0.8278126,1.458815,0.219712,0.4777802,1.009608,0.2606708,311.1983,239.7396,350.7506,False
3,0.3222222,-0.5827737,1.02758,-0.1292158,-1.434894,-4.266939,-2.793368,0.6753201,1.201129,0.4404426,-0.9691504,0.03305584,0.5,0.4,0.09097929,-0.2087619,-0.01951784,-0.5819929,-4.515425,-0.01930446,0.7432902,1.417949,0.3745799,0.09789035,-0.06602767,-0.09344404,-0.9806819,0.1932986,0.004656271,0.828162,1.458714,0.21948,0.4748215,1.011999,0.2613066,310.6161,240.6386,350.5005,False
3,0.3333333,-0.5955655,1.08089,-0.1199024,-1.4387,-4.280251,-2.784609,0.6759003,1.200948,0.4399793,-0.9694945,-0.03163083,0.5,0.4,0.1069211,-0.202384,-0.0281209,-0.5826331,-4.519116,-0.01796835,0.7438688,1.417871,0.3745656,0.1023076,-0.06496277,-0.07536865,-0.9808252,0.1924258,0.003844273,0.8283778,1.458634,0.2193153,0.4718674,1.014446,0.2620324,310.011,241.5664,350.2627,False
3,0.3444445,-0.6030278,1.121437,-0.1083856,-1.442876,-4.293565,-2.775939,0.6765124,1.200669,0.4395158,-0.9697763,-0.02535467,0.5,0.4,0.1478585,-0.1687742,0.004841347,-0.5812706,-4.520195,-0.02018889,0.7445509,1.417757,0.3744333,0.1024217,-0.07028054,-0.06045288,-0.9809972,0.1912588,0.003363573,0.8286209,1.458568,0.2191074,0.4689705,1.016928,0.2628415,309.42,242.4502,350.0497,False
3,0.3555556,-0.6147628,1.168372,-0.0979532,-1.447483,-4.307468,-2.766934,0.6772385,1.200362,0.4391434,-0.9697422,0.003406771,0.5,0.4,0.165157,-0.1541187,0.02613112,-0.5801728,-4.522277,-0.02081793,0.7452292,1.417822,0.3743818,0.1013627,-0.09157927,-0.05403915,-0.9814814,0.1892129,0.003473028,0.8289309,1.458473,0.2188203,0.4661557,1.019407,0.2637107,308.8562,243.3222,349.8295,False
3,0.3666667,-0.6232907,1.220603,-0.09182984,-1.45234,-4.322012,-2.758013,0.6778643,1.2001,0.438556,-0.9699238,-0.01646098,0.4,0.6,0.1546384,-0.1723982,0.05376881,-0.5786016,-4.526828,-0.01837475,0.745972,1.417773,0.3742077,0.1139964,-0.1193123,-0.06477867,-0.9825445,0.1865532,0.003286873,0.8292357,1.458368,0.2185099,0.4634142,1.021873,0.2646167,308.3261,244.3137,349.5052,False
3,0.3777778,-0.626491,1.231319,-0.0865435,-1.457234,-4.335604,-2.749244,0.6785236,1.199984,0.4381323,-0.9697709,0.01421225,3,1.5,0.1535899,-0.1884714,0.06643198,-0.5774452,-4.531559,-0.01595473,0.7466906,1.41765,0.3741002,0.1223843,-0.1395846,-0.07549608,-0.9838697,0.1838629,0.003172624,0.8295584,1.458206,0.2182219,0.4607583,1.024313,0.2655457,307.7941,245.3647,349.1131,False
3,0.3888889,-0.6339477,1.258002,-0.07709259,-1.462508,-4.34966,-2.740386,0.6791879,1.199686,0.4375405,-0.9699872,-0.01979922,3,1.5,0.1702844,-0.2128439,0.03946099,-0.5777861,-4.537396,-0.01354058,0.7474017,1.417503,0.3739965,0.1297328,-0.1523913,-0.08513662,-0.9851885,0.1812665,0.002924151,0.8298711,1.458099,0.2179039,0.4581605,1.026729,0.2665045,307.2962,246.4709,348.6447,False
3,0.4,-0.641414,1.264419,-0.07391793,-1.467694,-4.363017,-2.731482,0.6798192,1.199484,0.4369807,-0.9701129,-0.01123902,3,1.5,0.179528,-0.2264695,0.006246602,-0.578829,-4.54262,-0.01150246,0.748058,1.417445,0.3739784,0.1372224,-0.1460118,-0.0820118,-0.985989,0.1797182,0.002169145,0.8301572,1.458006,0.2175789,0.4555462,1.029138,0.2674873,306.8485,247.5972,348.1531,False
3,0.4111111,-0.6371432,1.274053,-0.06653076,-1.472906,-4.376593,-2.723335,0.680521,1.199084,0.4362059,-0.9701331,-0.00166446,3,1.5,0.1770362,-0.2271686,-0.03634965,-0.5805803,-4.547005,-0.009655823,0.7486955,1.417374,0.373883,0.1276764,-0.1438559,-0.07767127,-0.9867033,0.1779411,0.002041579,0.8304434,1.457906,0.2172675,0.4529856,1.031604,0.2685207,306.403,248.7034,347.6805,False
3,0.4222222,-0.6296999,1.284737,-0.0591315,-1.478493,-4.390049,-2.715254,0.6811994,1.198836,0.4355369,-0.9700522,0.007455432,5.5,1.3,0.1835606,-0.2230596,-0.02251934,-0.5802996,-4.551348,-0.008182828,0.7493495,1.417335,0.3737755,0.1181075,-0.1416992,-0.07546173,-0.9874746,0.1762025,0.002093777,0.830742,1.457821,0.216939,0.4504219,1.034114,0.269569,305.9241,249.8587,347.183,False
3,0.4333333,-0.6169114,1.299705,-0.04962963,-1.484395,-4.403807,-2.707636,0.6819739,1.198547,0.4348238,-0.9708426,-0.07222421,5.5,1.3,0.1914067,-0.209558,0.01588514,-0.578617,-4.554637,-0.007813714,0.749975,1.417296,0.373625,0.1127738,-0.1470147,-0.0754158,-0.9883454,0.1740501,0.002120409,0.8310268,1.457718,0.2165797,0.4478814,1.036674,0.2706097,305.4146,251.0181,346.6981,False
3,0.4444444,-0.5988081,1.332757,-0.04447597,-1.490838,-4.418513,-2.700337,0.6826761,1.198275,0.4340289,-0.970955,-0.009652664,5.5,1.3,0.1810655,-0.186254,0.0385291,-0.5774559,-4.556963,-0.007645669,0.7505935,1.417403,0.3733346,0.1053192,-0.1480599,-0.0742877,-0.9891236,0.1720996,0.002316684,0.8313639,1.457642,0.216228,0.4454016,1.039237,0.2716261,304.8555,252.2091,346.1772,False
3,0.4555556,-0.5838817,1.340238,-0.03917503,-1.497191,-4.432237,-2.693482,0.6834083,1.19789,0.4333668,-0.9713694,-0.03782396,5.5,1.3,0.1609336,-0.1851873,0.05148901,-0.576577,-4.560795,-0.005510346,0.751177,1.417382,0.3731587,0.1020642,-0.1523162,-0.07958553,-0.9902261,0.1699384,0.002533732,0.8316926,1.457539,0.2157893,0.4430515,1.041787,0.2726479,304.3305,253.4441,345.5658,False
3,0.4666667,-0.5540559,1.331767,-0.02954602,-1.503571,-4.445482,-2.687341,0.6840699,1.197639,0.4326024,-0.9716863,-0.02866784,5.6,1.5,0.1505586,-0.1779096,0.0803991,-0.5747315,-4.564013,-0.004115116,0.7516786,1.41748,0.3729637,0.08819787,-0.1522879,-0.08159924,-0.9912451,0.1679015,0.003138535,0.8319532,1.45748,0.2154081,0.4408197,1.044289,0.2737021,303.8428,254.7433,344.8619,False
3,0.4777778,-0.5433958,1.3339,-0.02741134,-1.509964,-4.458918,-2.680777,0.6847375,1.197384,0.4320753,-0.9719084,-0.02020857,6.6,2.4,0.154003,-0.1578276,0.09757967,-0.5730824,-4.56604,-0.004352138,0.7521497,1.417471,0.3727438,0.08290479,-0.1469461,-0.07943059,-0.9920861,0.1661996,0.003227751,0.8321745,1.457352,0.214952,0.4386289,1.046695,0.2748286,303.3843,256.0994,344.088,False
3,0.4888889,-0.5231357,1.317952,-0.02306873,-1.51619,-4.471651,-2.674928,0.6853402,1.197165,0.43138,-0.9724037,-0.04517791,6.6,2.4,0.1413472,-0.1097006,0.08315743,-0.5727618,-4.565165,-0.006278136,0.7525181,1.417515,0.3724759,0.06913293,-0.1447795,-0.07079329,-0.9925836,0.1643672,0.003953462,0.8324128,1.457292,0.2145684,0.4365335,1.048968,0.2760611,302.9415,257.445,343.3433,False
3,0.5,-0.4954504,1.287017,-0.02929729,-1.521764,-4.483774,-2.669802,0.6859429,1.196971,0.4307432,-0.9718221,0.0534338,6.6,2.4,0.1231821,-0.1020654,0.07271822,-0.572275,-4.566961,-0.00545948,0.7529559,1.417543,0.372241,0.06280206,-0.1436894,-0.06435303,-0.9931759,0.1625756,0.004340154,0.8326193,1.457325,0.2142966,0.4345543,1.051086,0.2773857,302.5566,258.77,342.6243,False
3,0.5111111,-0.4741242,1.242274,-0.02906382,-1.527066,-4.494734,-2.664823,0.6864994,1.196735,0.4302049,-0.9722056,-0.03566545,6.6,2.4,0.1179351,-0.0935484,0.07709125,-0.5712651,-4.568418,-0.005390771,0.7533096,1.417566,0.3720057,0.05429144,-0.1383446,-0.06428514,-0.9938768,0.160983,0.004907407,0.832828,1.45725,0.2139416,0.4326587,1.053055,0.2788202,302.2599,260.0882,341.8943,False
3,0.5222223,-0.4496183,1.202878,-0.02566606,-1.532428,-4.505436,-2.660253,0.6869255,1.196572,0.429641,-0.9727196,-0.04671299,5.6,2.9,0.1062967,-0.07322764,0.0741579,-0.5705162,-4.568798,-0.005883988,0.7537093,1.417641,0.3717444,0.04262361,-0.1255313,-0.06100358,-0.9945047,0.1598893,0.005497297,0.8329688,1.457078,0.2135563,0.43083,1.0549,0.2803299,301.9987,261.3709,341.2407,False
3,0.5333334,-0.4389596,1.162365,-0.03184587,-1.537312,-4.51592,-2.655349,0.6873977,1.196443,0.4291399,-0.9726056,0.01061017,5.6,2.9,0.09993628,-0.0689415,0.07531048,-0.5696672,-4.569949,-0.005810485,0.7540342,1.417714,0.3715093,0.04161163,-0.1159322,-0.05674369,-0.9950438,0.1588112,0.005674663,0.8331691,1.457019,0.2132335,0.4291308,1.056624,0.2818888,301.7245,262.5685,340.6674,False
3,0.5444446,-0.4272171,1.067486,-0.04413828,-1.540651,-4.524036,-2.650891,0.6878005,1.196397,0.4286575,-0.9727212,-0.0108198,5.6,2.9,0.09905822,-0.06590946,0.09558461,-0.5678589,-4.571333,-0.005730856,0.7543797,1.417787,0.3712449,0.03417069,-0.1127195,-0.05561788,-0.9956201,0.1574586,0.006273342,0.8333424,1.456944,0.2128761,0.4275599,1.05821,0.2834376,301.4766,263.724,340.1108,False
3,0.5555557,-0.4186686,1.018416,-0.05666989,-1.544408,-4.533153,-2.646409,0.6882596,1.196297,0.428184,-0.9721486,0.0523383,5.6,2.9,0.09814238,-0.05427988,0.1063366,-0.5664219,-4.57189,-0.006353504,0.754753,1.417872,0.3708875,0.02887171,-0.1041833,-0.05451345,-0.9961873,0.1564322,0.006675479,0.8335053,1.456845,0.2124853,0.4260667,1.059663,0.2849231,301.2869,264.854,339.5413,False
3,0.5666668,-0.3962879,0.9395171,-0.07011276,-1.54704,-4.540568,-2.642529,0.688647,1.196297,0.4277499,-0.9722434,-0.009292803,5.5,3.2,0.09607438,-0.04576416,0.108554,-0.5651164,-4.572267,-0.007036072,0.7550533,1.417944,0.3706203,0.03105677,-0.1073825,-0.04707132,-0.9964877,0.1548174,0.007147392,0.8336558,1.456775,0.212096,0.4246729,1.061032,0.2863345,301.1342,265.8507,339.0663,False
3,0.577778,-0.3760487,0.8765937,-0.08150211,-1.549792,-4.547976,-2.638812,0.6890628,1.196352,0.4273906,-0.97209,0.01403755,4,3.8,0.08759291,-0.03826434,0.1086846,-0.5639361,-4.572657,-0.007428089,0.7553891,1.418014,0.3703771,0.02787587,-0.1073725,-0.04490926,-0.9968505,0.1533834,0.007761517,0.8337875,1.456732,0.211813,0.4234273,1.062359,0.2876213,300.9653,266.6411,338.7446,False
3,0.5888891,-0.3579357,0.8456475,-0.09199664,-1.552564,-4.555817,-2.635326,0.689485,1.19634,0.4269805,-0.9724506,-0.03320001,4,3.8,0.08538947,-0.04032283,0.1012284,-0.5630732,-4.573593,-0.007490939,0.755697,1.418083,0.3701231,0.0256824,-0.1073733,-0.05234808,-0.9976654,0.151975,0.008311193,0.8339432,1.456667,0.2114682,0.422286,1.063669,0.2887973,300.8012,267.4243,338.3614,False
3,0.6000003,-0.3281006,0.8168542,-0.09929335,-1.555573,-4.563699,-2.632549,0.6898808,1.196299,0.426717,-0.972465,-0.001162355,4,3.8,0.07558306,-0.05290285,0.08309113,-0.5627936,-4.57532,-0.006525277,0.7557747,1.418183,0.3699422,0.02565777,-0.1148287,-0.05340577,-0.9982998,0.1501915,0.008981511,0.8340708,1.456587,0.2111604,0.4212764,1.064972,0.2898683,300.6206,268.0998,338.0317,False
3,0.6111114,-0.2993326,0.7998314,-0.09495601,-1.558787,-4.57142,-2.630063,0.690316,1.19621,0.4263778,-0.9725007,-0.003391788,4,3.8,0.07231721,-0.05924164,0.07880301,-0.5620591,-4.576907,-0.005881325,0.7560604,1.418227,0.369669,0.02671242,-0.1190922,-0.05448158,-0.9989805,0.1485043,0.009443835,0.8342259,1.456481,0.2107821,0.4203656,1.066264,0.2908659,300.446,268.7621,337.6612,False
3,0.6222225,-0.2694994,0.7774877,-0.08950871,-1.562019,-4.578708,-2.628016,0.6907127,1.196079,0.4261324,-0.9729891,-0.04478719,3.8,4.1,0.07326388,-0.06770271,0.07020299,-0.5615408,-4.578863,-0.005037103,0.756307,1.418358,0.3694158,0.03098295,-0.1148445,-0.05451568,-0.9995185,0.147097,0.009729327,0.8343812,1.456435,0.2104657,0.4194762,1.067518,0.2918518,300.2686,269.4572,337.2186,False
3,0.6333337,-0.2513838,0.7615132,-0.08836851,-1.565073,-4.586145,-2.625698,0.6910394,1.196037,0.4258528,-0.9730754,-0.00769153,2.8,5,0.08075614,-0.06991673,0.07544895,-0.5605043,-4.580443,-0.004901015,0.7565558,1.418358,0.3692076,0.0288501,-0.1159062,-0.05449743,-1.000153,0.1455209,0.01034691,0.8345317,1.456377,0.2101409,0.4186056,1.068698,0.2929114,300.0786,270.2056,336.7202,False
3,0.6444448,-0.2311379,0.7178553,-0.08494848,-1.567554,-4.592182,-2.623824,0.6913992,1.196,0.4256513,-0.9732282,-0.01411776,2.8,5,0.08279516,-0.0805456,0.07108395,-0.5598369,-4.582823,-0.003898602,0.7567673,1.418366,0.3689702,0.02347472,-0.1137727,-0.06084101,-1.000994,0.1440557,0.01105585,0.8345869,1.456296,0.2097976,0.4177751,1.069755,0.2940757,299.8932,271.0035,336.2311,False
3,0.655556,-0.2087516,0.6624435,-0.088916,-1.56942,-4.597583,-2.622275,0.6917005,1.196017,0.425498,-0.9726977,0.04842459,2.8,5,0.07087832,-0.08135181,0.04667757,-0.5600745,-4.584593,-0.002892726,0.7569364,1.418394,0.3687718,0.02139612,-0.0999205,-0.05763367,-1.001458,0.1432188,0.01139567,0.8346402,1.456336,0.2094965,0.416987,1.070644,0.2953383,299.7462,271.7966,335.7885,False
