loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.02686961,-0.7510409,0.1485142,-1.507253,-4.317554,-2.977888,0.6838499,1.181728,0.4527721,-1.135651,0.009747586,26.6,0,-0.3553431,0.279674,0.01412498,-0.6790614,-4.355443,-0.17014,0.7105444,1.406993,0.3831396,-0.2149103,0.3202835,0.01344304,-0.8983231,0.2843723,-0.0042797,0.8013172,1.464955,0.2320487,0.483472,1.000582,0.2843747,310.1466,252.7348,343.2198,False
1,0.01111111,0.03429341,-0.7393097,0.1505788,-1.507738,-4.309459,-2.978937,0.6826751,1.181672,0.452677,-1.135707,-0.005173382,26.6,0,-0.3572109,0.2858459,0.04082844,-0.6782581,-4.349817,-0.1706293,0.7098535,1.406943,0.3832262,-0.2171198,0.3160118,0.004952881,-0.8984014,0.2884479,-0.004354002,0.8012142,1.464912,0.2327402,0.483327,1.000406,0.2832191,310.1325,251.5979,344.0278,False
1,0.02222222,0.03321677,-0.7286,0.1633178,-1.508764,-4.301349,-2.979706,0.6814622,1.181557,0.4525428,-1.135781,-0.006631562,26.6,0,-0.3549986,0.2804085,0.05248163,-0.6778017,-4.345102,-0.1704519,0.7092161,1.406958,0.383301,-0.2172223,0.3053502,-0.005689009,-0.8987284,0.2922131,-0.004327104,0.801224,1.464946,0.2332599,0.483497,1.000149,0.2816585,310.1875,251.0114,344.2439,False
1,0.03333334,0.01934513,-0.7008656,0.1738236,-1.509812,-4.294282,-2.979936,0.680445,1.181463,0.4523919,-1.136207,-0.03896291,26.6,0,-0.3412519,0.2644232,0.04795706,-0.677905,-4.341084,-0.1701978,0.7085756,1.407008,0.383498,-0.2151439,0.297882,-0.009963643,-0.8989474,0.2959981,-0.004283961,0.8011742,1.464985,0.2336895,0.4839479,0.9998341,0.2797302,310.2968,250.5522,344.1652,False
1,0.04444445,0.01077573,-0.6721163,0.1736863,-1.510642,-4.287448,-2.980118,0.6793396,1.181403,0.452265,-1.135975,0.02158961,22.4,0,-0.3200749,0.253771,0.03809501,-0.678215,-4.337205,-0.1702854,0.7078416,1.406909,0.3836083,-0.2150651,0.2946845,-0.0003703386,-0.8986038,0.3,-0.004434163,0.8011713,1.464963,0.2341661,0.4846317,0.999482,0.2775437,310.4078,250.0654,343.9727,False
1,0.05555556,-0.009513993,-0.6263285,0.175575,-1.511573,-4.281739,-2.979754,0.6784137,1.181323,0.4519615,-1.135488,0.04426586,22.4,0,-0.3031306,0.2612967,0.02309543,-0.6789814,-4.33223,-0.1713315,0.7071224,1.406956,0.3837054,-0.2117988,0.2968068,0.008126488,-0.8982283,0.3042462,-0.004777178,0.8011546,1.464875,0.2346249,0.4854402,0.9991023,0.2752031,310.5331,249.5909,343.7099,False
1,0.06666667,-0.01703284,-0.5975822,0.1754333,-1.512544,-4.275602,-2.979484,0.6773885,1.181234,0.4517643,-1.135457,0.002501422,22.4,0,-0.2924466,0.2719165,0.02202411,-0.6793756,-4.326856,-0.1725571,0.7063519,1.406883,0.3838415,-0.2095986,0.3031977,0.01557384,-0.8977143,0.308901,-0.005385444,0.8010841,1.464932,0.2351084,0.4862707,0.9987492,0.2728547,310.6813,249.1266,343.4196,False
1,0.07777778,-0.0309335,-0.5560851,0.1688274,-1.513276,-4.270656,-2.978993,0.676458,1.18124,0.4514146,-1.135067,0.03572594,22.4,0,-0.291267,0.2803591,0.03167821,-0.6792526,-4.321076,-0.1737926,0.7057115,1.40695,0.3839309,-0.2096074,0.2925389,0.01557704,-0.8975332,0.3125452,-0.005347627,0.801082,1.464892,0.2355738,0.4869761,0.9984634,0.2706238,310.8231,248.6735,343.1581,False
1,0.08888889,-0.05335525,-0.5220578,0.1633332,-1.514005,-4.26567,-2.977983,0.6756299,1.181195,0.4511268,-1.135196,-0.01193957,22.4,0,-0.2942945,0.2673849,0.05609619,-0.6782975,-4.316654,-0.1738573,0.7050383,1.406972,0.3840303,-0.2043664,0.2722823,0.007011126,-0.8978592,0.3153734,-0.005148689,0.8009973,1.464837,0.2359803,0.4874622,0.9982941,0.2686048,310.9314,248.2977,342.9415,False
1,0.1,-0.06830373,-0.5082603,0.1579499,-1.514706,-4.260158,-2.976948,0.674832,1.181216,0.4508624,-1.135173,0.002277842,19,0,-0.2781166,0.2521595,0.0856607,-0.6767673,-4.312491,-0.1744517,0.7044803,1.407011,0.3841269,-0.2001684,0.264818,0.000586187,-0.8980946,0.3187885,-0.005203018,0.8009429,1.464808,0.2364151,0.4877051,0.9982762,0.2668417,310.9818,247.9779,342.7952,False
