loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.03082144,-0.445384,0.1519109,-1.519587,-4.230999,-3.140366,0.6621866,1.162895,0.4574218,-1.363995,0.005305138,5.2,0,-0.0954983,0.2330297,0.01671661,-0.7954947,-4.13693,-0.3341979,0.6646909,1.389276,0.3889167,-0.1057305,0.1383151,0.1639165,-0.7587474,0.4556406,-0.1385398,0.7622201,1.470767,0.2491858,0.482998,0.9998789,0.2662408,307.4361,246.3164,342.1891,False
2,0.1222222,0.01369167,-0.4006975,0.146388,-1.521016,-4.228116,-3.140045,0.6615049,1.162843,0.4570551,-1.364154,-0.01427344,5.2,0,-0.09020229,0.2009592,0.02704577,-0.7952796,-4.134951,-0.33466,0.6640971,1.389462,0.3887699,-0.1017035,0.1308045,0.139386,-0.7581722,0.4575006,-0.1390767,0.7618769,1.470969,0.2492318,0.4830212,1.00027,0.2649353,307.3235,246.2286,341.991,False
2,0.1333333,-0.008757554,-0.3655909,0.145165,-1.522492,-4.225122,-3.139285,0.6608108,1.162789,0.4566653,-1.364526,-0.03375014,5.2,0,-0.08909975,0.18595,0.03756077,-0.7950431,-4.132564,-0.3353841,0.6635294,1.38952,0.3885825,-0.1051002,0.1201325,0.120251,-0.7577024,0.4590543,-0.1389912,0.7615429,1.470952,0.24913,0.482793,1.000828,0.263893,307.1665,246.2217,341.8377,False
2,0.1444445,-0.03012311,-0.3411828,0.1333417,-1.523529,-4.222074,-3.138354,0.6601892,1.162841,0.4562891,-1.364489,0.003852882,5.2,0,-0.1007319,0.170954,0.05351156,-0.7945498,-4.129899,-0.3357287,0.6630269,1.389719,0.3884115,-0.09790217,0.1009143,0.09786782,-0.7571005,0.4601701,-0.1389861,0.7616113,1.471012,0.249032,0.4823917,1.001465,0.2630447,306.9736,246.2271,341.7641,False
2,0.1555556,-0.05146775,-0.3210272,0.1236657,-1.524519,-4.2191,-3.137285,0.6596829,1.16279,0.4558878,-1.364233,0.02340746,4.4,0,-0.1082169,0.1549701,0.05769686,-0.7942559,-4.127921,-0.3355639,0.6625875,1.3898,0.3882129,-0.09924451,0.08489479,0.07232978,-0.7572501,0.4606882,-0.1382545,0.761519,1.471019,0.2489231,0.4818889,1.002092,0.2623093,306.7716,246.2996,341.7095,False
2,0.1666667,-0.06640396,-0.3168311,0.1161994,-1.525557,-4.215609,-3.136146,0.6591492,1.162766,0.4555371,-1.364247,-0.001313152,4.4,0,-0.1094177,0.1144851,0.05841957,-0.7936454,-4.127826,-0.3344547,0.6624436,1.389946,0.3880711,-0.1016925,0.06567702,0.04683683,-0.7571734,0.4607579,-0.1367917,0.7614787,1.470679,0.2488225,0.4813743,1.002661,0.261593,306.6084,246.3767,341.6831,False
2,0.1777778,-0.09093903,-0.2998776,0.1065441,-1.526365,-4.212808,-3.134451,0.6587261,1.162897,0.455256,-1.364336,-0.007911423,4.4,0,-0.1041326,0.09419172,0.06246278,-0.7929807,-4.126862,-0.3341199,0.662171,1.390015,0.3879447,-0.101846,0.05286655,0.03300361,-0.7573114,0.4608636,-0.1358545,0.7613381,1.470856,0.2487004,0.4809673,1.003178,0.2608375,306.4807,246.3846,341.6978,False
2,0.1888889,-0.1101665,-0.2786358,0.1000632,-1.527213,-4.21036,-3.132632,0.6583583,1.163049,0.4549136,-1.36446,-0.01113176,4.4,0,-0.09142237,0.06214422,0.06740302,-0.7919943,-4.126917,-0.3335164,0.6621034,1.390195,0.387778,-0.09993598,0.03689858,0.0170471,-0.7574041,0.4615349,-0.1348923,0.7615575,1.47097,0.2485218,0.4807301,1.003631,0.2599872,306.3693,246.356,341.6915,False
2,0.2,-0.1294092,-0.2435421,0.09458303,-1.528041,-4.208694,-3.130687,0.6580693,1.163146,0.4546657,-1.364157,0.02792221,4.4,0,-0.0830669,0.02378885,0.06380031,-0.7911863,-4.12805,-0.3320815,0.6620632,1.39039,0.3877044,-0.09374209,0.01882587,0.003144231,-0.7581769,0.4623786,-0.1343088,0.7618315,1.471199,0.2483778,0.4806984,1.004035,0.2590095,306.307,246.2789,341.638,False
2,0.2111111,-0.145434,-0.2180305,0.08914198,-1.528756,-4.207121,-3.1287,0.6578072,1.163232,0.454423,-1.364232,-0.006923208,3.2,0,-0.07034439,0.009903401,0.06250507,-0.7904561,-4.128272,-0.3316096,0.6619629,1.390552,0.3876116,-0.09173097,0.01134627,-0.007516194,-0.7585897,0.4620839,-0.1331594,0.7619014,1.471243,0.2482457,0.4808298,1.004447,0.2579257,306.3157,246.1544,341.5383,False
2,0.2222222,-0.1412301,-0.1849794,0.09324878,-1.529915,-4.20624,-3.127264,0.6575927,1.163361,0.4541979,-1.364372,-0.01254387,3.2,0,-0.04893062,-0.01166654,0.08344418,-0.7886019,-4.128573,-0.3315992,0.6621438,1.390876,0.3875906,-0.08551407,-0.00573919,-0.02246665,-0.7593301,0.4609771,-0.1317732,0.7620736,1.471304,0.2480309,0.4810182,1.004915,0.2567638,306.332,246.0157,341.3984,False
2,0.2333333,-0.09865224,-0.1700073,0.09101899,-1.530765,-4.204592,-3.127686,0.6574301,1.163486,0.4539764,-1.36455,-0.01603144,3.2,0,-0.04242954,-0.02462887,0.1013875,-0.7867287,-4.128734,-0.3312285,0.6622047,1.391127,0.387502,-0.0741116,-0.02602417,-0.05025217,-0.760912,0.4599603,-0.1305359,0.7622497,1.471463,0.247854,0.4811761,1.00547,0.2556055,306.2991,245.8953,341.2143,False
2,0.2444444,-0.047532,-0.1678445,0.07926816,-1.531299,-4.202695,-3.12884,0.6572305,1.163619,0.4537725,-1.365312,-0.06947114,3.2,0,-0.03597683,-0.05036858,0.1192239,-0.7844841,-4.129583,-0.3304021,0.6623867,1.391381,0.3874187,-0.06795497,-0.03776,-0.07052353,-0.7621978,0.4592991,-0.129244,0.7621473,1.471225,0.2477202,0.481244,1.006123,0.2545244,306.2211,245.8151,341.0181,False
2,0.2555556,-0.03794272,-0.1732434,0.06011066,-1.531321,-4.200526,-3.128814,0.657174,1.16387,0.4536514,-1.367271,-0.1784659,1.7,0,-0.02872206,-0.0779951,0.1082683,-0.7831579,-4.131454,-0.328874,0.6626472,1.391633,0.3874528,-0.05848552,-0.05271836,-0.0801836,-0.7633472,0.4575002,-0.1277409,0.7623903,1.471251,0.2476625,0.4812388,1.006875,0.2536016,306.0955,245.8172,340.8226,False
2,0.2666667,-0.04968622,-0.1679986,0.04730682,-1.531376,-4.198774,-3.127768,0.6571052,1.164072,0.4534988,-1.368088,-0.07329003,1.7,0,-0.01083388,-0.1152618,0.09820342,-0.7815968,-4.134469,-0.3272184,0.6628883,1.391865,0.3874595,-0.05433362,-0.06441717,-0.08554083,-0.7645627,0.4565479,-0.1261278,0.7626103,1.471143,0.2474811,0.4812947,1.007639,0.2528924,305.8773,245.8255,340.7064,False
2,0.2777778,-0.09129547,-0.1383406,0.0258829,-1.530902,-4.198214,-3.125455,0.6573204,1.164462,0.4533899,-1.366777,0.1202279,1.7,0,0.0007008985,-0.1397131,0.08723886,-0.7802572,-4.137345,-0.3255826,0.6631505,1.392132,0.3874738,-0.04264136,-0.07511102,-0.08670768,-0.7655416,0.4544793,-0.124731,0.762876,1.471226,0.2472792,0.4814829,1.008252,0.2523929,305.6508,245.8075,340.6522,False
2,0.2888889,-0.1137186,-0.1160617,0.01407063,-1.530676,-4.197588,-3.123519,0.6573976,1.164674,0.4532502,-1.365518,0.1139058,1.7,0,0.00388284,-0.1557524,0.09240197,-0.7783642,-4.139704,-0.3239954,0.6633908,1.392539,0.387526,-0.03533084,-0.08576797,-0.0974129,-0.7669067,0.4530861,-0.1233033,0.7631227,1.471141,0.2470782,0.4817898,1.008631,0.2520514,305.5497,245.7325,340.6644,False
2,0.3,-0.1744934,-0.08634159,0.01396778,-1.530802,-4.197606,-3.119689,0.6579055,1.165037,0.453218,-1.364233,0.1166736,1.7,0,-0.004413128,-0.160225,0.1201441,-0.7753916,-4.141208,-0.3225757,0.6637455,1.392889,0.3874631,-0.03022532,-0.1007427,-0.116615,-0.768656,0.4501616,-0.1209821,0.7634959,1.47107,0.2467844,0.4820925,1.008801,0.2517828,305.61,245.6331,340.7097,False
2,0.3111111,-0.2864895,-0.00233767,0.02323447,-1.531403,-4.200557,-3.112448,0.6579842,1.165388,0.4530802,-1.364638,-0.03784028,1,0,-0.007398441,-0.161489,0.1446621,-0.7724823,-4.142539,-0.3214531,0.6640835,1.393326,0.3874693,-0.029311,-0.1135162,-0.1272582,-0.7703545,0.4481028,-0.1189325,0.7638553,1.470984,0.246563,0.4823189,1.008927,0.2515783,305.7804,245.5058,340.7988,False
2,0.3222222,-0.3078838,0.05093077,0.03152283,-1.532196,-4.203103,-3.108144,0.6582798,1.165706,0.4529891,-1.363064,0.1445103,1,0,-0.003800526,-0.1715181,0.1946145,-0.7681888,-4.143799,-0.3206915,0.6647149,1.393777,0.3874412,-0.02305658,-0.1380618,-0.1358003,-0.7719114,0.4441439,-0.116165,0.7642729,1.471023,0.2462459,0.4824337,1.00915,0.2514175,305.9101,245.4331,340.8761,False
2,0.3333333,-0.280311,0.1287889,0.04074963,-1.533144,-4.206674,-3.106223,0.6582897,1.165939,0.4529805,-1.359998,0.2793291,1,0,0.0004731864,-0.2004153,0.2081751,-0.7646607,-4.146932,-0.3185599,0.6653489,1.394173,0.3873875,-0.01475456,-0.1700476,-0.1496739,-0.7737767,0.4400493,-0.1132573,0.7647531,1.471076,0.2458985,0.4824042,1.009635,0.2512778,306.0403,245.4611,340.8648,False
2,0.3444445,-0.2729072,0.1586546,0.04700156,-1.534038,-4.209261,-3.103233,0.6586181,1.166206,0.4528255,-1.363133,-0.2884741,1,0,0.005622447,-0.2248518,0.1983308,-0.7618979,-4.150583,-0.316098,0.666001,1.394561,0.3873901,-0.00331451,-0.199889,-0.1667882,-0.7761431,0.4360572,-0.1101989,0.7655858,1.471083,0.2455373,0.4817741,1.010537,0.2510181,306.1823,245.5874,340.7575,False
2,0.3555556,-0.2559202,0.1906391,0.04578862,-1.53464,-4.212351,-3.100748,0.658888,1.166527,0.4528117,-1.366301,-0.28665,0.4,0,0.02647755,-0.2608367,0.1616194,-0.7600496,-4.156009,-0.3131403,0.6667531,1.394881,0.3873715,0.007264465,-0.2137862,-0.1721925,-0.7779205,0.4315144,-0.1075563,0.7661475,1.47105,0.2452304,0.4807647,1.012053,0.2508111,306.0216,245.7855,340.6324,False
2,0.3666667,-0.2474263,0.1991113,0.03296179,-1.534664,-4.214725,-3.098118,0.6592667,1.166817,0.4526694,-1.365598,0.06654265,0.4,0,0.05355923,-0.313785,0.112984,-0.7587969,-4.163345,-0.3093246,0.6676894,1.39525,0.3873832,0.0146834,-0.2138109,-0.1765064,-0.7795749,0.4280457,-0.1055102,0.76623,1.470903,0.2449622,0.4795556,1.014017,0.2507944,305.5134,246.1435,340.426,False
2,0.3777778,-0.2325112,0.1894102,0.002111211,-1.533778,-4.216541,-3.095957,0.6594938,1.167146,0.4526625,-1.366019,-0.03938783,0.4,0,0.0670421,-0.3476888,0.08594223,-0.7571649,-4.170046,-0.3055232,0.6684378,1.395531,0.3874707,0.01892713,-0.2180984,-0.1786758,-0.7813981,0.4238884,-0.1030609,0.7667919,1.470808,0.2446871,0.4783961,1.01619,0.2509848,304.8751,246.5875,340.2582,False
2,0.3888889,-0.2271845,0.1776198,-0.0148825,-1.533177,-4.218048,-3.093349,0.6598394,1.167399,0.4525049,-1.36592,0.009498497,0.4,0,0.07518981,-0.3772782,0.05471727,-0.7561125,-4.177421,-0.3013282,0.6691291,1.395818,0.3874643,0.018859,-0.2276779,-0.1818198,-0.7827063,0.4198777,-0.1002403,0.7674406,1.47058,0.2443442,0.4773632,1.018329,0.2513309,304.2421,246.9955,340.1496,False
2,0.4,-0.228242,0.1636254,-0.04677402,-1.531697,-4.219517,-3.090699,0.6601911,1.167789,0.452517,-1.366347,-0.0391493,0.4,0,0.06775402,-0.3772789,0.05797404,-0.7541827,-4.182827,-0.2977512,0.6698058,1.396213,0.3874431,0.01563564,-0.2244969,-0.1871265,-0.7847526,0.4158959,-0.09767516,0.7679891,1.470538,0.2440712,0.4765033,1.020217,0.2517364,303.7002,247.2759,340.1579,False
2,0.4111111,-0.2229559,0.1752429,-0.069207,-1.530277,-4.221826,-3.088223,0.6607772,1.168172,0.4525018,-1.365924,0.03906288,0.3,0,0.05429962,-0.343407,0.08927889,-0.7514476,-4.185719,-0.2957938,0.6704341,1.396565,0.3873582,0.01876661,-0.2213083,-0.1935093,-0.7862179,0.4125585,-0.095469,0.7686588,1.470399,0.2437985,0.4758207,1.021707,0.2521356,303.2884,247.4066,340.249,False
2,0.4222222,-0.214463,0.1890682,-0.07779714,-1.529276,-4.224407,-3.086042,0.6612235,1.168521,0.4524498,-1.365828,0.008355052,0.3,0,0.03563367,-0.3010739,0.1302798,-0.7484356,-4.187336,-0.2944228,0.6710398,1.396945,0.3873305,0.01232815,-0.2149236,-0.2019659,-0.7882792,0.4090863,-0.09319785,0.7689744,1.47038,0.2435541,0.4753341,1.022757,0.2524669,303.0538,247.4801,340.3639,False
2,0.4333333,-0.2092025,0.2242159,-0.08115831,-1.528456,-4.22809,-3.083718,0.6616969,1.168837,0.4524727,-1.366043,-0.01968018,0.3,0,0.01898225,-0.2650536,0.1605641,-0.7452888,-4.188846,-0.292997,0.671679,1.397308,0.3872337,0.009099305,-0.207485,-0.2083443,-0.7906536,0.4055555,-0.09082951,0.7695258,1.470279,0.2430899,0.4750784,1.023449,0.2527657,302.9842,247.4199,340.5256,False
2,0.4444444,-0.1975581,0.2647173,-0.08028142,-1.527912,-4.23233,-3.081668,0.6622185,1.169178,0.4525049,-1.366369,-0.02961991,0.3,0,0.01387312,-0.2492086,0.1788578,-0.7422305,-4.191059,-0.2914023,0.6724854,1.397691,0.3871136,0.005886257,-0.2075177,-0.2125516,-0.7925919,0.4013808,-0.08813572,0.7699213,1.470163,0.2427955,0.4749994,1.023893,0.2530775,303.0287,247.355,340.6519,False
2,0.4555556,-0.1848603,0.3158991,-0.07520138,-1.527443,-4.237526,-3.079855,0.6628523,1.16943,0.4525011,-1.366276,0.008674666,0.3,0,0.01604486,-0.2471205,0.1831198,-0.7393804,-4.19398,-0.2894776,0.6732281,1.398043,0.3870568,0.006852686,-0.2171291,-0.2210654,-0.7950639,0.3971013,-0.08534526,0.7705207,1.470023,0.2423906,0.4749247,1.024175,0.2533958,303.1349,247.3403,340.7069,False
2,0.4666667,-0.1742737,0.3510858,-0.07110557,-1.527129,-4.242537,-3.07791,0.6634393,1.169811,0.4525342,-1.366517,-0.02219269,0.2,0,0.02873653,-0.2631152,0.1786085,-0.7366314,-4.198252,-0.2871149,0.6741432,1.398414,0.3869791,0.01002991,-0.228875,-0.2210748,-0.7971991,0.3923228,-0.08236092,0.7712427,1.470014,0.2419848,0.4747428,1.02441,0.2537867,303.2598,247.3866,340.7054,False
2,0.4777778,-0.1626277,0.392653,-0.07130407,-1.526645,-4.248312,-3.076234,0.6641642,1.170093,0.4526162,-1.366762,-0.02220259,0.2,0,0.04561982,-0.2844026,0.169756,-0.734021,-4.202959,-0.2845873,0.6750181,1.398762,0.38697,0.01536778,-0.2395431,-0.2179159,-0.7993329,0.387684,-0.07956034,0.7718573,1.469838,0.2416193,0.4744135,1.02471,0.2543308,303.3447,247.5107,340.6923,False
2,0.4888889,-0.1594476,0.4011471,-0.07773106,-1.525977,-4.25301,-3.074368,0.6648448,1.17035,0.4527376,-1.366567,0.01788843,0.2,0,0.06893854,-0.2993385,0.161962,-0.7314947,-4.207794,-0.2825292,0.6758981,1.399025,0.3869174,0.01969838,-0.2459675,-0.2105203,-0.8015997,0.382599,-0.07652487,0.7727953,1.469731,0.2411845,0.4739257,1.025134,0.2550863,303.3624,247.7282,340.6846,False
2,0.5,-0.1626555,0.409655,-0.07990174,-1.525273,-4.257896,-3.072278,0.6656243,1.170744,0.4529138,-1.366764,-0.01821684,0.2,0,0.07841401,-0.3120882,0.1543065,-0.7290909,-4.212722,-0.279993,0.6767639,1.39927,0.3868239,0.02508074,-0.2512948,-0.203104,-0.8034203,0.3782259,-0.07396796,0.7734036,1.469634,0.2407975,0.4733054,1.025725,0.2560616,303.3264,247.9971,340.7147,False
2,0.5111111,-0.1669298,0.4170836,-0.08419443,-1.524508,-4.262785,-3.07007,0.6663845,1.171216,0.453124,-1.366476,0.02642537,0.1,0,0.09004772,-0.3152567,0.1467179,-0.7268438,-4.217243,-0.2779001,0.677592,1.39961,0.3866761,0.03149897,-0.2492112,-0.2021143,-0.805602,0.3736523,-0.07143557,0.7739853,1.469536,0.2404091,0.4726051,1.026471,0.2572594,303.19,248.3049,340.7809,False
2,0.5222223,-0.1669362,0.4191901,-0.08953033,-1.523672,-4.267642,-3.067982,0.6672078,1.171591,0.4532573,-1.366168,0.02790694,0.1,0,0.09206977,-0.3237191,0.1381047,-0.7245615,-4.22247,-0.2750457,0.6783998,1.399966,0.3866422,0.03572905,-0.2534873,-0.2042771,-0.8077511,0.3692911,-0.06896256,0.7746067,1.469438,0.2400358,0.4718965,1.027325,0.2586116,303.0065,248.6161,340.9003,False
2,0.5333334,-0.1669522,0.4276778,-0.0970317,-1.522617,-4.272725,-3.065932,0.6681608,1.171927,0.4533367,-1.365998,0.01526179,0.1,0,0.09529653,-0.3301821,0.1444099,-0.7217875,-4.227506,-0.2724084,0.679234,1.400407,0.3865819,0.03993672,-0.2609984,-0.2096623,-0.8104553,0.3639722,-0.06601151,0.7754772,1.469461,0.2396746,0.4712403,1.028276,0.260049,302.8452,248.9227,341.034,False
2,0.5444446,-0.1606035,0.4511203,-0.09820299,-1.522014,-4.278585,-3.064088,0.6691586,1.172318,0.4534397,-1.366096,-0.009057123,0.1,0,0.09756103,-0.3249646,0.156151,-0.7188974,-4.231649,-0.2706256,0.6803055,1.400858,0.3864992,0.0388301,-0.2631469,-0.2139299,-0.8130103,0.3593544,-0.06324182,0.7763473,1.469534,0.2392962,0.4706213,1.029302,0.2614847,302.6895,249.2159,341.1735,False
2,0.5555557,0.01313163,0.4078137,-0.08319338,-1.521646,-4.281765,-3.069727,0.6703478,1.172783,0.4535413,-1.366153,-0.00503542,0.1,0,0.09967946,-0.3281663,0.1561027,-0.7162843,-4.236421,-0.2682035,0.6811705,1.401319,0.3864758,0.03880179,-0.2706105,-0.214987,-0.815265,0.3545984,-0.06038904,0.7770307,1.469364,0.2389138,0.4700511,1.030355,0.2628452,302.4877,249.5071,341.3125,False
2,0.5666668,-0.1469179,0.5480955,-0.09545564,-1.520808,-4.292732,-3.061864,0.6712327,1.173121,0.4536688,-1.36638,-0.02081577,0.1,0,0.09339577,-0.3336003,0.1710245,-0.712958,-4.24123,-0.2653648,0.6820198,1.401736,0.3864539,0.03562039,-0.2769975,-0.2117617,-0.8174887,0.349686,-0.05733759,0.7777997,1.469353,0.2385378,0.4695742,1.031389,0.2641071,302.273,249.7973,341.4117,False
2,0.577778,-0.1640075,0.5779749,-0.07747485,-1.521173,-4.300065,-3.059036,0.6721681,1.173551,0.4535103,-1.373491,-0.6501616,0.1,0,0.09755823,-0.3388667,0.1624189,-0.7104936,-4.246402,-0.262617,0.6829422,1.402161,0.3865192,0.03881118,-0.2791398,-0.2117863,-0.8196453,0.345112,-0.05477536,0.7784832,1.469273,0.2380416,0.4693048,1.032407,0.2653141,302.0939,250.1314,341.4574,False
2,0.5888891,-0.1384858,0.6089443,-0.07124054,-1.521075,-4.307769,-3.058155,0.6732957,1.173806,0.4537823,-1.360887,1.157722,0.1,0,0.1059969,-0.3698068,0.1642057,-0.7074379,-4.25318,-0.2590952,0.6838992,1.402512,0.3864591,0.04200312,-0.2834167,-0.2107375,-0.8217157,0.3403104,-0.05205335,0.7791027,1.469223,0.2376165,0.4695203,1.03317,0.2665468,301.7672,250.442,341.3987,False
2,0.6000003,-0.138543,0.645217,-0.05968596,-1.521522,-4.316251,-3.056203,0.6744456,1.174084,0.4539073,-1.364342,-0.3263118,0.1,0,0.109125,-0.3772359,0.1598563,-0.7047012,-4.259103,-0.2558664,0.684786,1.402831,0.3863647,0.04623899,-0.28343,-0.212908,-0.8240033,0.3358991,-0.04966209,0.7797183,1.469175,0.2372277,0.4690945,1.033541,0.2676496,301.9433,250.789,341.1945,False
2,0.6111114,-0.1375267,0.6804758,-0.03747547,-1.522484,-4.325019,-3.054195,0.6758169,1.174366,0.4539301,-1.367091,-0.2473264,0.1,0,0.1153563,-0.3631912,0.1343518,-0.7032588,-4.264262,-0.2535636,0.6855578,1.403172,0.3863683,0.04093808,-0.2812846,-0.2107338,-0.8261472,0.3315509,-0.04698296,0.7803608,1.469054,0.2367923,0.4683473,1.034002,0.2688265,302.1206,251.1203,341.1813,False
2,0.6222225,-0.1311501,0.6879683,-0.03431742,-1.52285,-4.33301,-3.052534,0.6771383,1.17455,0.453963,-1.366289,0.07510973,0.1,0,0.1269927,-0.3438774,0.1174783,-0.7014718,-4.269148,-0.2513584,0.6865437,1.40338,0.386323,0.04311338,-0.277017,-0.206498,-0.8280711,0.3275367,-0.04475682,0.7810676,1.468991,0.2364371,0.4676834,1.03465,0.2702787,302.0775,251.5133,341.1726,False
2,0.6333337,-0.126885,0.6879901,-0.03219008,-1.52318,-4.340692,-3.050922,0.6783209,1.174728,0.4540343,-1.366068,0.01935366,0.1,0,0.1333562,-0.3353624,0.1109996,-0.6998148,-4.273543,-0.2498343,0.6874051,1.403559,0.3863356,0.0484308,-0.2748996,-0.207614,-0.8302314,0.323398,-0.04262895,0.7816955,1.468863,0.2361357,0.4670939,1.035438,0.2719913,301.9586,252.1051,341.0764,False
2,0.6444448,-0.1215391,0.679494,-0.02895641,-1.523661,-4.347937,-3.049438,0.6794475,1.174866,0.4541137,-1.366336,-0.02465177,0.1,0,0.1385989,-0.3385103,0.1024052,-0.6980204,-4.279158,-0.2472511,0.688314,1.403732,0.386359,0.04735547,-0.2653135,-0.2108137,-0.8325303,0.3197691,-0.04061427,0.7822474,1.468794,0.2358413,0.4666004,1.03634,0.2738895,301.7962,252.7973,340.9977,False
2,0.655556,-0.1172638,0.6741832,-0.02787087,-1.523997,-4.355334,-3.047927,0.680623,1.175073,0.454258,-1.366364,-0.002332487,0.1,0,0.1449258,-0.3406083,0.09594019,-0.6962169,-4.284675,-0.2448263,0.6891866,1.403947,0.3863711,0.05265641,-0.2610753,-0.2140563,-0.8347945,0.3158697,-0.0386928,0.7828112,1.468677,0.2354906,0.4661612,1.037261,0.2758333,301.5901,253.4075,341.0113,False
