loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1333333,-0.2667068,-0.8113053,-0.09238282,-1.433528,-4.043147,-2.991526,0.661814,1.195318,0.4593287,-1.13491,-0.05942178,28.3,10.7,-0.5581335,0.3978039,0.01202246,-0.6045674,-4.418351,-0.02640737,0.7211552,1.413115,0.3896034,-0.2755844,0.5667249,-0.005485293,-0.9462802,0.2580238,0.01496244,0.8227111,1.461323,0.2393789,0.5160086,1.001361,0.251876,312.1148,230.3416,348.9261,False
1,0.1444445,-0.3021614,-0.6568623,-0.08237794,-1.432735,-4.041944,-2.987016,0.6604445,1.195311,0.4589887,-1.134596,0.02952787,28.3,10.7,-0.5263507,0.362576,0.006156324,-0.6048231,-4.413291,-0.02593306,0.7201498,1.413026,0.3897142,-0.2618774,0.5464434,-0.01517705,-0.9467133,0.2646687,0.01358079,0.8226162,1.461351,0.240072,0.5142429,1.002007,0.2508795,311.9217,229.9942,349.3111,False
1,0.1555556,-0.3504969,-0.4599147,-0.08745992,-1.431699,-4.043158,-2.981372,0.6590894,1.195262,0.4585848,-1.135001,-0.03719729,28.3,10.7,-0.4754708,0.319837,-0.004189322,-0.605296,-4.409719,-0.0254007,0.7192589,1.412959,0.3898783,-0.2480887,0.52509,-0.01526777,-0.9467202,0.2707317,0.01234615,0.822546,1.461283,0.2407598,0.5122077,1.002859,0.2501208,311.683,229.7934,349.6309,False
1,0.1666667,-0.3709368,-0.3704789,-0.08998224,-1.430155,-4.041655,-2.976759,0.6576418,1.195337,0.4582233,-1.13431,0.06379586,28.3,10.7,-0.4255449,0.2876852,-0.005916953,-0.6054164,-4.405932,-0.02535782,0.7185121,1.412869,0.3900259,-0.2460097,0.5240176,-0.01954499,-0.9469764,0.2779581,0.01088407,0.8224643,1.461256,0.241488,0.5100697,1.003889,0.2494642,311.4012,229.6184,349.983,False
1,0.1777778,-0.4074527,-0.2182226,-0.09274919,-1.429458,-4.044554,-2.970618,0.6564292,1.195373,0.4579566,-1.133754,0.05043823,28.3,10.7,-0.4001223,0.2588461,-0.009551301,-0.6056678,-4.402558,-0.02456606,0.717766,1.412786,0.3901737,-0.2375855,0.5048088,-0.0227812,-0.9471484,0.2840894,0.009834521,0.8223206,1.461237,0.2420857,0.507834,1.005064,0.2488468,311.1047,229.5898,350.1431,False
1,0.1888889,-0.4320813,-0.1596882,-0.09619432,-1.428071,-4.044435,-2.96507,0.6551801,1.195421,0.4577169,-1.134711,-0.08756951,31.8,10.4,-0.3874876,0.2279082,-0.01202649,-0.6058239,-4.399941,-0.02265285,0.7169838,1.412675,0.3902562,-0.2280641,0.4887956,-0.0249744,-0.9473801,0.2900519,0.008641957,0.8222082,1.461276,0.2427628,0.5053967,1.006361,0.2482076,310.8052,229.585,350.2718,False
1,0.2,-0.4738066,-0.06925987,-0.1061475,-1.426949,-4.046978,-2.95805,0.6539738,1.195441,0.4575126,-1.134241,0.04388642,31.8,10.4,-0.3546076,0.1733716,-0.003142584,-0.6055421,-4.400028,-0.01982004,0.7162495,1.412556,0.3904083,-0.2111048,0.4685112,-0.02936622,-0.9478153,0.2956327,0.007153783,0.8220611,1.46125,0.243355,0.5029282,1.007807,0.2475616,310.4552,229.4746,350.4884,False
1,0.2111111,-0.5048245,-0.006499469,-0.1127966,-1.425727,-4.04894,-2.951223,0.6527458,1.195458,0.4572723,-1.134661,-0.03856017,31.8,10.4,-0.314101,0.1657037,0.002854352,-0.6053482,-4.396913,-0.02025813,0.715456,1.412463,0.3906169,-0.2057942,0.4557135,-0.02619641,-0.947868,0.3013618,0.006070143,0.8217913,1.461319,0.2438653,0.500393,1.009394,0.246934,310.0782,229.4828,350.5891,False
1,0.2222222,-0.5444258,0.08929157,-0.1153146,-1.425207,-4.053606,-2.943056,0.6514984,1.195489,0.4569786,-1.133949,0.06569421,31.8,10.4,-0.3055442,0.1720526,0.003900453,-0.6053163,-4.393128,-0.02028663,0.7147667,1.412404,0.3907831,-0.1824269,0.4151836,-0.02316401,-0.9479485,0.3053904,0.005029912,0.8215933,1.461288,0.2443748,0.4979035,1.011094,0.2463228,309.6441,229.4093,350.7786,False
1,0.2333333,-0.576544,0.1669888,-0.1166993,-1.424591,-4.057994,-2.934846,0.650497,1.195515,0.4566584,-1.134322,-0.03442847,31.8,10.4,-0.2852247,0.1472977,0.02591396,-0.6042888,-4.391476,-0.01899446,0.7141973,1.412297,0.3908486,-0.1739841,0.4013049,-0.02534905,-0.9481892,0.3103528,0.004024569,0.8213546,1.461138,0.2448752,0.4953404,1.012852,0.2456784,309.2306,229.3777,350.8957,False
1,0.2444444,-0.6000758,0.2148505,-0.1243477,-1.4238,-4.062461,-2.926641,0.6491709,1.195562,0.4562955,-1.133785,0.04962734,33.3,9.7,-0.2745807,0.1301483,0.03314684,-0.6036912,-4.389974,-0.01753425,0.7136747,1.412214,0.3909819,-0.1613044,0.3852874,-0.02542827,-0.9482073,0.3151035,0.003204848,0.8210925,1.461115,0.2452075,0.4926547,1.014664,0.2449931,308.829,229.378,350.9719,False
1,0.2555556,-0.647119,0.2956142,-0.1470386,-1.422598,-4.068603,-2.916873,0.6478755,1.195545,0.4557931,-1.134016,-0.02124491,33.3,9.7,-0.2587349,0.0767481,0.04324555,-0.6028997,-4.391178,-0.01408386,0.71316,1.41212,0.3911061,-0.1454387,0.3554187,-0.03086636,-0.9486915,0.3187499,0.002171542,0.8209277,1.461066,0.2456107,0.489728,1.016565,0.244285,308.4504,229.5062,350.963,False
1,0.2666667,-0.6727381,0.3157375,-0.1620283,-1.421219,-4.07297,-2.907928,0.6467586,1.195846,0.4553602,-1.134433,-0.03763283,33.3,9.7,-0.2577624,0.06186587,0.03885585,-0.6026536,-4.390783,-0.01160179,0.7125706,1.412049,0.3912272,-0.136999,0.3340939,-0.03411539,-0.9491868,0.3224807,0.001308677,0.8209535,1.460908,0.2460337,0.4866405,1.018632,0.2436188,308.0232,229.6335,351.0328,False
1,0.2777778,-0.7197139,0.3645747,-0.1803212,-1.419988,-4.079147,-2.897443,0.6452922,1.195982,0.4546816,-1.133526,0.08350861,33.3,9.7,-0.258164,0.006648913,0.0171105,-0.6031969,-4.393961,-0.006111955,0.7119442,1.411997,0.391258,-0.1308299,0.3180731,-0.04799061,-0.9499959,0.326137,0.0009155947,0.8206795,1.460802,0.2463632,0.4833018,1.020826,0.242943,307.5427,229.7189,351.1501,False
1,0.2888889,-0.7346634,0.379432,-0.1878293,-1.418868,-4.08411,-2.888089,0.6438473,1.196068,0.4542453,-1.134363,-0.07699885,35,8.5,-0.2668974,-0.01449443,0.002092026,-0.6037429,-4.395111,-0.001857821,0.7113308,1.411839,0.3912828,-0.1277326,0.3138098,-0.0522549,-0.9504092,0.3306269,0.0001046622,0.8204077,1.460751,0.2467661,0.4796969,1.023184,0.2422953,307.0547,229.8233,351.3038,False
1,0.3,-0.753911,0.4188294,-0.1837247,-1.418521,-4.09042,-2.878111,0.6422774,1.196159,0.453495,-1.133583,0.07228925,35,8.5,-0.2829157,-0.02935205,0.004234564,-0.6036491,-4.396408,0.002837598,0.710619,1.411825,0.3912776,-0.1256605,0.3042132,-0.05652482,-0.9511821,0.3343338,-0.0007230482,0.8201647,1.460692,0.2471151,0.4760258,1.025796,0.2417358,306.53,229.8981,351.5539,False
1,0.3111111,-0.7582486,0.4592938,-0.1849544,-1.418136,-4.09701,-2.868771,0.6406147,1.195968,0.4528046,-1.134802,-0.1118767,35,8.5,-0.2859372,-0.01775064,0.02033383,-0.6028662,-4.396025,0.005817409,0.709961,1.411801,0.3913639,-0.1268239,0.2988854,-0.05968152,-0.951622,0.3383585,-0.001138768,0.8198683,1.460656,0.2476585,0.4720973,1.028585,0.2411101,305.9635,230.0073,351.7736,False
1,0.3222222,-0.7657866,0.506238,-0.1659733,-1.418859,-4.104264,-2.858969,0.6390913,1.195871,0.4520807,-1.134843,-0.002522412,35,8.5,-0.2835354,0.01086412,0.03865193,-0.6018291,-4.393963,0.007082677,0.7093588,1.411702,0.39131,-0.1267696,0.2967617,-0.05328766,-0.9519906,0.3422816,-0.002024535,0.8196037,1.460597,0.2480149,0.4680777,1.031547,0.2404832,305.2893,230.1415,351.9766,False
1,0.3333333,-0.7947794,0.6330938,-0.1292079,-1.42157,-4.115022,-2.847536,0.6375951,1.195822,0.4512863,-1.135758,-0.08347814,35,8.5,-0.2931396,0.006642014,0.03869666,-0.6014217,-4.394122,0.0107629,0.7087106,1.411687,0.3913562,-0.1246352,0.2882311,-0.04475582,-0.9519038,0.3457468,-0.002269013,0.8193659,1.460829,0.2485492,0.4638884,1.034565,0.2397627,304.5692,230.3698,352.1087,False
1,0.3444445,-0.8044772,0.6927956,-0.1102748,-1.423472,-4.124024,-2.836996,0.6361055,1.195737,0.4505596,-1.135685,0.007466432,35,7,-0.3028679,-0.006017551,0.02802237,-0.6014749,-4.395084,0.01528628,0.7080746,1.411492,0.3913076,-0.123583,0.2850308,-0.04583164,-0.9525259,0.3494579,-0.003116165,0.8191626,1.460714,0.2488308,0.4596203,1.037541,0.2390155,303.789,230.6374,352.1911,False
1,0.3555556,-0.8333583,0.7556019,-0.1083923,-1.425571,-4.134479,-2.825271,0.6343993,1.195605,0.4497359,-1.13474,0.08643867,35,7,-0.3008789,0.005876094,0.004660819,-0.6022707,-4.39435,0.01796169,0.7072467,1.411452,0.3912637,-0.1194657,0.2743698,-0.05647787,-0.9531752,0.3530418,-0.003779292,0.8189086,1.460238,0.2491546,0.4553581,1.040452,0.2383106,303.1061,231.1152,352.0682,False
1,0.3666667,-0.8578984,0.7758374,-0.09887815,-1.427417,-4.143313,-2.81365,0.6327456,1.195548,0.4487376,-1.135473,-0.06755205,35,7,-0.2934185,0.01653424,-0.0006341785,-0.6022675,-4.39354,0.02023443,0.7065191,1.41131,0.3911736,-0.125902,0.2637362,-0.05210753,-0.9531049,0.3564212,-0.003523362,0.8185028,1.46015,0.2490602,0.4509853,1.04336,0.2376711,302.552,231.8234,351.7479,False
1,0.3777778,-0.8685467,0.7736911,-0.09779859,-1.429213,-4.151819,-2.80244,0.6309904,1.195515,0.4477572,-1.134809,0.06151106,35,7,-0.2987708,0.02727628,-0.009027522,-0.6026393,-4.392294,0.02270265,0.7056581,1.411196,0.3910396,-0.1279657,0.2680079,-0.04570083,-0.9534212,0.3602425,-0.004255199,0.8181428,1.460062,0.2492445,0.4465642,1.046313,0.2371385,301.9775,232.4002,351.5777,False
1,0.3888889,-0.8866513,0.768281,-0.1094859,-1.430323,-4.160181,-2.790814,0.6291044,1.195622,0.4467125,-1.134823,-0.001757782,33.1,6.6,-0.3115668,0.03695792,-0.01417556,-0.6029609,-4.391173,0.02580496,0.704793,1.411133,0.3909283,-0.131229,0.2648162,-0.04563399,-0.9535145,0.3639056,-0.004258128,0.8177565,1.46012,0.2495284,0.4419414,1.049316,0.2366485,301.405,232.9709,351.4464,False
1,0.4,-0.8962293,0.7597046,-0.1179684,-1.43171,-4.168528,-2.779304,0.6271796,1.195659,0.4456325,-1.135435,-0.05563175,33.1,6.6,-0.3200757,0.04874414,-0.01827334,-0.6032752,-4.389513,0.02830541,0.7039326,1.411073,0.390805,-0.1302127,0.2594835,-0.04989929,-0.9542341,0.3672736,-0.004779575,0.8173328,1.460045,0.2496848,0.4372432,1.052442,0.2361749,300.8081,233.5222,351.4204,False
1,0.4111111,-0.9068406,0.7405077,-0.1189469,-1.433,-4.176136,-2.768111,0.625311,1.195736,0.4446507,-1.135275,0.01524742,33.1,6.6,-0.3146774,0.0582909,-0.01504876,-0.6033493,-4.387714,0.02995896,0.7029607,1.41112,0.3906531,-0.1334905,0.2498972,-0.05088668,-0.9543683,0.3703507,-0.004507933,0.8167739,1.460086,0.2499638,0.4325566,1.055706,0.2356688,300.17,234.0281,351.4291,False
1,0.4222222,-0.9142782,0.7330701,-0.1114553,-1.43505,-4.183925,-2.756671,0.6233934,1.195869,0.4435678,-1.135552,-0.02540493,33.1,6.6,-0.3124738,0.06035516,-0.007594284,-0.6031522,-4.386372,0.03218484,0.7019808,1.411145,0.3904371,-0.1323881,0.2424439,-0.04556264,-0.9547054,0.3733286,-0.00480381,0.8163216,1.460029,0.2501073,0.4278702,1.059102,0.2350802,299.5165,234.4559,351.4514,False
1,0.4333333,-0.9174432,0.7191956,-0.1156576,-1.436571,-4.191571,-2.745381,0.6212911,1.196056,0.4423981,-1.135967,-0.037547,33.1,6.6,-0.3232397,0.0498096,-0.01610715,-0.603549,-4.386,0.03584348,0.7010189,1.411251,0.3902333,-0.133453,0.2296656,-0.04127987,-0.9550207,0.3759932,-0.00463177,0.8155613,1.460257,0.2502308,0.4232337,1.062625,0.2344297,298.8112,234.8787,351.4291,False
1,0.4444444,-0.9163873,0.7170266,-0.1209779,-1.438257,-4.199407,-2.734171,0.6193952,1.19629,0.4412465,-1.135919,0.004779089,31.3,6.5,-0.3244011,0.03068146,-0.0183984,-0.603908,-4.386315,0.03972691,0.7000294,1.411227,0.3899832,-0.1324191,0.2222026,-0.04340959,-0.9555976,0.378663,-0.004764129,0.815201,1.460123,0.2502906,0.4187549,1.066248,0.23376,298.0749,235.3186,351.361,False
1,0.4555556,-0.9227872,0.7234274,-0.1167378,-1.440497,-4.207533,-2.722669,0.6173481,1.196489,0.4401762,-1.136152,-0.02127817,31.3,6.5,-0.3254203,0.03811222,-0.01618692,-0.6039527,-4.385066,0.04236983,0.69897,1.411267,0.389714,-0.1345871,0.2232801,-0.04762737,-0.9560173,0.381981,-0.005155081,0.8147272,1.459586,0.2506316,0.4143526,1.069922,0.2330062,297.3638,235.8148,351.2189,False
1,0.4666667,-0.9185397,0.7319649,-0.112506,-1.44301,-4.215583,-2.711664,0.6152085,1.196585,0.439172,-1.136377,-0.02032646,31.3,6.5,-0.3295883,0.05836082,-0.01492634,-0.6040358,-4.382598,0.04410914,0.6979617,1.41123,0.389441,-0.1409592,0.2275521,-0.04650852,-0.9565366,0.3852125,-0.005239503,0.8140707,1.459543,0.2506638,0.4099689,1.073614,0.2321536,296.6696,236.2353,351.1118,False
1,0.4777778,-0.9100241,0.7373415,-0.10401,-1.44574,-4.223607,-2.700877,0.612942,1.196835,0.4380753,-1.13622,0.01454017,31.3,6.5,-0.3307673,0.06595987,-0.03190408,-0.6049285,-4.380617,0.04627535,0.6967603,1.411327,0.3889997,-0.1452339,0.2222403,-0.04217521,-0.9565361,0.3881517,-0.004703675,0.8134311,1.45955,0.2503827,0.4056704,1.077326,0.231295,295.9809,236.6507,350.9615,False
1,0.4888889,-0.9036173,0.7341831,-0.09654403,-1.448437,-4.231397,-2.690086,0.6107506,1.197184,0.4369638,-1.136744,-0.04797949,29,7.2,-0.3414765,0.05643564,-0.03401252,-0.6052428,-4.3801,0.05004239,0.6955627,1.41128,0.3885882,-0.1494492,0.2180023,-0.03786562,-0.9567864,0.3911378,-0.004748416,0.8127944,1.45926,0.25055,0.4013592,1.081039,0.2304706,295.2942,237.128,350.6982,False
1,0.5,-0.898281,0.7320794,-0.0944069,-1.451125,-4.239219,-2.679274,0.6083807,1.197453,0.4357824,-1.137038,-0.02644362,29,7.2,-0.3507933,0.06476671,-0.005104836,-0.6042505,-4.378429,0.05293832,0.6942955,1.411393,0.3881917,-0.1504632,0.2126839,-0.03145873,-0.9569516,0.3938153,-0.004562261,0.8120508,1.459163,0.2504632,0.3969811,1.084723,0.2297352,294.6042,237.6732,350.3731,False
1,0.5111111,-0.8918798,0.7246083,-0.09650236,-1.453686,-4.246728,-2.668749,0.6061201,1.197767,0.4346502,-1.137016,0.002212558,29,7.2,-0.3396567,0.09848356,0.03663218,-0.6021679,-4.374469,0.05302247,0.693063,1.411381,0.3877499,-0.1482658,0.2105387,-0.02294798,-0.9568471,0.396338,-0.004373443,0.8112242,1.459297,0.2503824,0.392513,1.088371,0.229113,293.9657,238.2861,350.0473,False
1,0.5222223,-0.8844045,0.708616,-0.09643358,-1.456168,-4.253719,-2.65853,0.6035701,1.198166,0.4334157,-1.136971,0.004099142,29,7.2,-0.3417024,0.1155265,0.03784574,-0.6016853,-4.37122,0.05410957,0.6917288,1.411433,0.3872454,-0.1523732,0.2126922,-0.006931362,-0.9563443,0.3993126,-0.004244812,0.8104105,1.459269,0.2502658,0.3879977,1.092,0.2286111,293.3624,238.9166,349.7725,False
1,0.5333334,-0.8705016,0.6734757,-0.1048009,-1.45797,-4.260058,-2.648321,0.6010872,1.198432,0.4323978,-1.137191,-0.02021779,29,7.2,-0.3653108,0.1061684,0.02198283,-0.6020065,-4.369681,0.05776742,0.6901739,1.411386,0.3867629,-0.1544335,0.2148202,0.001603532,-0.956095,0.4021537,-0.003957457,0.8095053,1.459274,0.2501898,0.383412,1.095612,0.2281888,292.7575,239.5631,349.5159,False
1,0.5444446,-0.8672486,0.6478953,-0.1164192,-1.459616,-4.266703,-2.638019,0.5985956,1.198874,0.431067,-1.13742,-0.02073296,25.8,8.1,-0.3729658,0.09784067,0.001735516,-0.602626,-4.368208,0.06093792,0.688729,1.411387,0.386272,-0.1575714,0.2201498,0.004811264,-0.9561244,0.4052731,-0.004126568,0.8087863,1.459107,0.2502799,0.378842,1.099217,0.2278421,292.1568,240.221,349.2646,False
1,0.5555557,-0.8629542,0.6254795,-0.1280471,-1.461084,-4.273058,-2.627849,0.5959921,1.199295,0.4297726,-1.137324,0.008915163,25.8,8.1,-0.3880023,0.103367,-0.01514306,-0.6032944,-4.365855,0.0638626,0.687084,1.411579,0.3856905,-0.1639591,0.2286815,0.003797248,-0.9561191,0.4087337,-0.004091681,0.8078482,1.459044,0.2501469,0.3742616,1.102798,0.2274955,291.5451,240.8168,349.0576,False
1,0.5666668,-0.8544288,0.6116422,-0.134339,-1.463301,-4.279651,-2.617602,0.5933061,1.199817,0.4287453,-1.137199,0.01126298,25.8,8.1,-0.3952328,0.1406059,-0.005191147,-0.6027272,-4.360899,0.064473,0.6855031,1.411708,0.3851957,-0.1714174,0.23614,0.0006585399,-0.9563156,0.4120822,-0.00405626,0.806934,1.458963,0.2500298,0.3697713,1.10633,0.2271549,290.925,241.3306,348.9097,False
1,0.577778,-0.8351747,0.5690457,-0.1395003,-1.464227,-4.284659,-2.608496,0.5904589,1.200412,0.4275212,-1.137248,-0.004530307,25.8,8.1,-0.399082,0.1894205,0.02079943,-0.6013737,-4.354403,0.06365141,0.6839359,1.411805,0.3845017,-0.1808857,0.2308295,0.01887762,-0.9552684,0.4148487,-0.002878078,0.8058903,1.458841,0.2496428,0.3653013,1.109822,0.2267374,290.358,241.8272,348.7824,False
1,0.5888891,-0.8041554,0.5030759,-0.1381461,-1.465049,-4.288366,-2.600282,0.5875058,1.201185,0.4263103,-1.137164,0.007643643,25.8,8.1,-0.4032724,0.1968631,0.026225,-0.6007537,-4.350201,0.06479977,0.6823106,1.411907,0.3838935,-0.180893,0.2286914,0.01780702,-0.955205,0.4177082,-0.002673015,0.8048202,1.459036,0.2495105,0.3608541,1.113299,0.2262414,289.8289,242.2884,348.6094,False
1,0.6000003,-0.7741926,0.4328194,-0.1410695,-1.464983,-4.291422,-2.592405,0.5845041,1.201856,0.425091,-1.138065,-0.08238289,22.1,8.2,-0.422612,0.1692999,0.01977075,-0.6006403,-4.348572,0.06875163,0.6806241,1.411954,0.3831067,-0.1765987,0.2244278,0.02203236,-0.9548295,0.4205416,-0.002517486,0.8037686,1.459046,0.2492094,0.3564307,1.116814,0.2257215,289.3262,242.7751,348.3516,False
1,0.6111114,-0.7581346,0.3901806,-0.1547383,-1.464821,-4.295022,-2.584256,0.5814657,1.202448,0.4237165,-1.138789,-0.06567885,22.1,8.2,-0.4217727,0.15455,-0.0005907845,-0.6011947,-4.346181,0.07135221,0.6789252,1.41205,0.3824263,-0.1765735,0.2254791,0.02522923,-0.9544189,0.4234138,-0.002187254,0.8027041,1.459094,0.2490873,0.3520615,1.120351,0.2251389,288.7884,243.0916,348.2993,False
1,0.6222225,-0.7335737,0.3464851,-0.1716177,-1.464056,-4.298532,-2.576398,0.5785302,1.202986,0.422461,-1.138925,-0.01203523,22.1,8.2,-0.4273746,0.1323842,-0.02309431,-0.602145,-4.344726,0.07503137,0.6770111,1.412098,0.3816729,-0.1753998,0.2372056,0.03479417,-0.9537051,0.427133,-0.002461826,0.8015274,1.459107,0.2487972,0.3478415,1.123853,0.2244444,288.2145,243.2946,348.3589,False
1,0.6333337,-0.7218024,0.3166531,-0.1778928,-1.463542,-4.301769,-2.568482,0.5754504,1.20358,0.4212394,-1.138498,0.0389157,22.1,8.2,-0.4339381,0.1218868,-0.03804377,-0.6030025,-4.342616,0.07838216,0.6750458,1.412073,0.380945,-0.1817037,0.2510681,0.04335608,-0.9530116,0.4310711,-0.002359827,0.8003027,1.458949,0.2487519,0.3437655,1.127213,0.2235783,287.6045,243.3441,348.5124,False
1,0.6444448,-0.7047727,0.3230631,-0.1821842,-1.463957,-4.306222,-2.560754,0.5723767,1.204027,0.4199798,-1.13853,-0.003429164,18,9.1,-0.4421993,0.1505557,-0.02177453,-0.6025589,-4.337997,0.07962106,0.6730064,1.412112,0.3801439,-0.1847845,0.2670624,0.05295649,-0.952095,0.4354077,-0.002730006,0.7990835,1.45895,0.2485089,0.3397602,1.130361,0.2225381,287.0276,243.2865,348.6851,False
1,0.655556,-0.7016298,0.35616,-0.1663442,-1.465597,-4.311157,-2.552588,0.5692993,1.204564,0.4187777,-1.138273,0.02345499,18,9.1,-0.4545456,0.2143639,-0.0009159809,-0.6013982,-4.329943,0.07830732,0.6709423,1.412234,0.3792274,-0.1898771,0.2862526,0.07535508,-0.9504934,0.4398956,-0.003029346,0.7978891,1.458859,0.2483552,0.3358599,1.133266,0.2214308,286.5244,243.0806,348.9161,False
