loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.00145559,-0.5570905,-0.007265922,-1.425063,-4.492811,-3.115191,0.7137961,1.096398,0.4110079,-1.491744,-0.02323868,-0.1454629,0.2031102,0.09061561,-0.8336679,-4.158153,-0.1643245,0.7373415,1.25783,0.3405886,-0.1250852,0.1346345,0.02194343,-0.8920322,0.179913,-0.0844009,0.8479763,1.33925,0.1869407,0.473462,0.9693789,0.2811455,297.9707,252.6799,352.301,False
2,0.01111111,0.006687179,-0.528286,-0.003155056,-1.425076,-4.487881,-3.116186,0.7131342,1.09644,0.4108849,-1.491698,0.004289321,-0.1444254,0.1924942,0.08625284,-0.8332243,-4.155584,-0.1645258,0.7369325,1.257819,0.3404255,-0.125189,0.1314996,0.01126354,-0.8926969,0.1822665,-0.08434604,0.8480574,1.339332,0.1870644,0.4735501,0.969288,0.2798243,297.9889,252.3694,352.3846,False
2,0.02222222,0.01087329,-0.5112211,-0.001135077,-1.424829,-4.482581,-3.117017,0.7125655,1.096384,0.4107597,-1.491674,0.00209246,-0.1434684,0.1915487,0.07237439,-0.8334176,-4.152709,-0.1648281,0.7365545,1.257798,0.3402786,-0.1284214,0.1304798,0.00913378,-0.8930857,0.184703,-0.08406641,0.84806,1.339132,0.1870978,0.4736812,0.9691577,0.2784747,298.015,252.0745,352.4208,False
2,0.03333334,0.00656452,-0.498464,-0.003327847,-1.424581,-4.477455,-3.117683,0.7119762,1.096386,0.4106393,-1.491725,-0.004690792,-0.1351917,0.1886321,0.03818886,-0.8345915,-4.150317,-0.1653149,0.7361671,1.257937,0.3400626,-0.1251413,0.1208664,0.0197379,-0.8926282,0.1860488,-0.08363018,0.8480635,1.339161,0.1871898,0.4738294,0.968978,0.2771059,298.0602,251.7599,352.4236,False
2,0.04444445,0.0001316965,-0.4921031,-0.004416335,-1.424338,-4.472071,-3.118034,0.7113615,1.09642,0.4104025,-1.491449,0.02520221,-0.127841,0.1940867,0.02326464,-0.8351801,-4.147138,-0.166328,0.7358613,1.257877,0.3400266,-0.1208396,0.1240799,0.02503791,-0.8922964,0.1886179,-0.0839186,0.8477499,1.339247,0.1872547,0.4739954,0.9687491,0.2757663,298.0998,251.4641,352.3933,False
2,0.05555556,-0.008473434,-0.4686971,-0.004529471,-1.42419,-4.467584,-3.118327,0.710867,1.096439,0.4102614,-1.491239,0.01901554,-0.1246365,0.1823604,0.0242094,-0.8351812,-4.144886,-0.1665541,0.735556,1.257907,0.3399587,-0.1111828,0.1187269,0.03346511,-0.8917105,0.1901698,-0.08397772,0.8477426,1.339242,0.1873376,0.4742073,0.9684631,0.2744704,298.14,251.1529,352.3994,False
2,0.06666667,-0.005326845,-0.4558825,0.0007228386,-1.424202,-4.462695,-3.119012,0.7102749,1.096537,0.4101193,-1.490857,0.03478771,-0.1191874,0.1641309,0.03999323,-0.8345245,-4.142792,-0.1667975,0.7352409,1.257976,0.3398228,-0.1048928,0.11449,0.02276078,-0.8917675,0.1917384,-0.08390928,0.8474516,1.339069,0.1874065,0.4744235,0.9681362,0.2732028,298.2211,250.8563,352.4205,False
2,0.07777778,-0.003302008,-0.4249652,0.003754895,-1.424255,-4.458893,-3.119591,0.7098361,1.096573,0.409951,-1.490908,-0.004967568,-0.114823,0.1544298,0.05373037,-0.8337281,-4.140664,-0.1670819,0.7349759,1.258032,0.3397329,-0.1017861,0.1081161,0.01313197,-0.8920348,0.1930022,-0.08365735,0.8474296,1.339032,0.187484,0.4746208,0.9678139,0.271927,298.3372,250.5683,352.4496,False
2,0.08888889,-0.001284715,-0.3929422,0.01529928,-1.424651,-4.455457,-3.119991,0.7093749,1.096776,0.409729,-1.491272,-0.03315504,-0.1072326,0.1382989,0.07272166,-0.8324754,-4.138845,-0.1672399,0.7347267,1.258084,0.3395691,-0.09762055,0.09749188,0.002417377,-0.8924567,0.1940478,-0.08344136,0.8473966,1.339025,0.1874835,0.4748172,0.9675578,0.2706726,298.4516,250.3001,352.4358,False
2,0.1,-0.00136292,-0.3694839,0.01943853,-1.424942,-4.452101,-3.120451,0.7089429,1.096799,0.4095759,-1.491356,-0.007502736,-0.09975856,0.1212383,0.07465784,-0.8317121,-4.137578,-0.1672257,0.7345152,1.258073,0.3394325,-0.09231466,0.09429301,0.0002393192,-0.8924839,0.1952413,-0.08334336,0.8473278,1.339041,0.1875329,0.4750045,0.967396,0.2694489,298.5332,250.0479,352.4048,False
2,0.1111111,0.001712926,-0.3342972,0.02457213,-1.425252,-4.449409,-3.120948,0.7084787,1.096659,0.4093025,-1.491219,0.01259216,-0.09661674,0.1138613,0.06604993,-0.831538,-4.135947,-0.1674516,0.7342069,1.258095,0.3393767,-0.09232863,0.08896883,-0.0008373465,-0.8926005,0.1962787,-0.08295986,0.8473047,1.339067,0.1875648,0.4751835,0.9673321,0.2682981,298.5832,249.852,352.3344,False
2,0.1222222,0.001616918,-0.3076558,0.02656993,-1.425607,-4.446798,-3.121289,0.7081154,1.096677,0.4092782,-1.491259,-0.003777543,-0.08615643,0.1108759,0.04037131,-0.8322618,-4.13464,-0.1677171,0.7339664,1.258059,0.3392961,-0.09223702,0.08894587,0.009816041,-0.8922138,0.1975872,-0.0827556,0.8472182,1.339064,0.1876149,0.4753127,0.9673725,0.2672333,298.6143,249.7026,352.2561,False
2,0.1333333,0.005828906,-0.2927103,0.02968379,-1.425989,-4.444051,-3.121894,0.7077516,1.096685,0.4091532,-1.491383,-0.01130949,-0.08091476,0.1067191,0.02857745,-0.832574,-4.133158,-0.1680388,0.7336503,1.258119,0.3392732,-0.09320738,0.08465712,0.02259868,-0.8916088,0.1986759,-0.08220086,0.8472558,1.338974,0.1877079,0.475363,0.9674661,0.2662564,298.5625,249.5475,352.2178,False
2,0.1444445,0.007924605,-0.2830971,0.03282517,-1.426364,-4.441137,-3.12241,0.7074429,1.096703,0.4090788,-1.491232,0.01385224,-0.08083738,0.1076968,0.03923341,-0.8320488,-4.131368,-0.168319,0.7333649,1.258187,0.3392737,-0.09320448,0.08251992,0.02365853,-0.8914196,0.1997022,-0.08175611,0.8472958,1.338967,0.1877472,0.4753273,0.9675421,0.265377,298.4712,249.4176,352.1715,False
2,0.1555556,0.00468934,-0.2702973,0.03808828,-1.426881,-4.438537,-3.122749,0.7071394,1.096715,0.4089541,-1.491436,-0.01880852,-0.08177651,0.1171411,0.05636229,-0.831138,-4.129018,-0.16898,0.7331622,1.258253,0.3392353,-0.09003188,0.08785054,0.02044637,-0.8913755,0.201153,-0.08178621,0.8473085,1.338945,0.187835,0.4753205,0.9675967,0.2646473,298.423,249.3139,352.1081,False
2,0.1666667,0.008896682,-0.256438,0.03694271,-1.427138,-4.436137,-3.123282,0.7068492,1.096571,0.4087136,-1.491324,0.01047263,-0.08272988,0.1244113,0.07136591,-0.8297004,-4.127682,-0.1690327,0.7330629,1.257855,0.3386261,-0.09438381,0.0825371,0.009819396,-0.8916674,0.201843,-0.0811364,0.8473297,1.338879,0.1878419,0.475364,0.9676111,0.2640403,298.407,249.2348,352.0793,False
2,0.1777778,0.01093795,-0.2297765,0.0410627,-1.4277,-4.434467,-3.123697,0.7065928,1.096539,0.4085813,-1.491156,0.01518225,-0.08590975,0.1233279,0.0735114,-0.8290495,-4.125688,-0.1693217,0.7328463,1.257793,0.3384645,-0.09659035,0.08042665,0.00131133,-0.8920034,0.202871,-0.08062294,0.847329,1.338832,0.1878974,0.475473,0.967575,0.2635057,298.4208,249.1754,352.0663,False
2,0.1888889,0.007635551,-0.2021199,0.03664633,-1.427773,-4.432985,-3.123838,0.7063749,1.096527,0.4084566,-1.491349,-0.01779654,-0.08824349,0.1097147,0.04677582,-0.8297457,-4.124545,-0.1689136,0.7325392,1.258179,0.3388424,-0.09237152,0.08682267,-0.004040052,-0.8923011,0.2042659,-0.08061575,0.8474295,1.338839,0.1879811,0.4755811,0.9674778,0.2629722,298.4431,249.1381,352.0568,False
2,0.2,-0.0009340141,-0.1893776,0.03445857,-1.428054,-4.431299,-3.123778,0.7061234,1.096495,0.4083426,-1.491342,0.000828017,-0.0766523,0.1119875,0.02966264,-0.830233,-4.122854,-0.1696098,0.7322829,1.258126,0.3387966,-0.08587962,0.1049011,0.00553235,-0.8920317,0.2064139,-0.08126716,0.847414,1.338879,0.1880701,0.4756628,0.9673007,0.2623962,298.4613,249.0893,352.0409,False
2,0.2111111,-0.009526461,-0.1734653,0.0279867,-1.428042,-4.429678,-3.123549,0.7059618,1.09661,0.4082496,-1.491075,0.02442228,-0.05444429,0.1313247,0.005177018,-0.8309499,-4.120866,-0.1713957,0.7321732,1.257927,0.3384449,-0.08783772,0.1112533,0.02473923,-0.8912578,0.2083946,-0.08147169,0.8473752,1.338883,0.1881332,0.475741,0.9670756,0.2618123,298.5174,249.0457,351.9654,False
2,0.2222222,-0.0170082,-0.1692594,0.0226389,-1.428017,-4.427778,-3.123373,0.7057318,1.096646,0.4081247,-1.490823,0.02278974,-0.04590774,0.1472829,0.006331753,-0.8308461,-4.118089,-0.1731132,0.7318484,1.258013,0.3382781,-0.09093194,0.1122902,0.03648814,-0.8905946,0.2100105,-0.08130205,0.8473661,1.338888,0.1881735,0.4758084,0.9668398,0.2612574,298.5954,248.9567,351.9174,False
2,0.2333333,-0.02236836,-0.1629415,0.01195893,-1.427771,-4.426131,-3.123186,0.705479,1.096763,0.4080102,-1.490675,0.0134472,-0.03077494,0.1821923,0.03633759,-0.8300673,-4.113507,-0.1763481,0.7316275,1.258117,0.3382256,-0.08992312,0.1005826,0.03112736,-0.8904583,0.211068,-0.08097261,0.8473439,1.338883,0.188246,0.4758662,0.9666457,0.2607419,298.6864,248.8753,351.8792,False
2,0.2444444,-0.03726491,-0.1705077,0.001356555,-1.427374,-4.423902,-3.122673,0.7050258,1.09692,0.4078004,-1.490725,-0.004697473,-0.03164198,0.1990106,0.06100455,-0.8288327,-4.1099,-0.178598,0.7314452,1.258287,0.3380427,-0.08782746,0.09418805,0.02790493,-0.8902649,0.212051,-0.08067168,0.847254,1.338814,0.1883097,0.4759396,0.9665563,0.2602693,298.7714,248.7751,351.8856,False
2,0.2555556,-0.05428467,-0.1791188,-0.003910452,-1.427109,-4.421542,-3.121885,0.7047163,1.097021,0.4076278,-1.490808,-0.007491761,-0.03993449,0.2062106,0.09202125,-0.8272482,-4.105923,-0.1805469,0.7312478,1.258445,0.3379099,-0.08790985,0.08461879,0.01936224,-0.890388,0.2128565,-0.08017207,0.847253,1.338826,0.1883421,0.4759755,0.9665801,0.2598021,298.8111,248.6617,351.9196,False
2,0.2666667,-0.06284574,-0.1706527,-0.008206283,-1.426845,-4.41987,-3.121083,0.7044133,1.097111,0.4074912,-1.490463,0.03167457,-0.05792896,0.1922395,0.1048437,-0.8257855,-4.103572,-0.1811711,0.7310624,1.258572,0.3377502,-0.08260205,0.07289623,0.01822662,-0.8902287,0.2134646,-0.07979683,0.8472548,1.338859,0.1883149,0.4759208,0.9667125,0.2593175,298.8198,248.532,351.9719,False
2,0.2777778,-0.08424449,-0.1451883,-0.0136449,-1.426481,-4.41917,-3.119587,0.7041093,1.097208,0.407428,-1.49021,0.02288624,-0.06648142,0.1730989,0.1004874,-0.8250579,-4.101648,-0.1814513,0.7309079,1.258643,0.3376212,-0.07947989,0.07184196,0.009679275,-0.8903443,0.2143991,-0.07962266,0.8472807,1.338763,0.1882987,0.475737,0.9669437,0.2587646,298.8005,248.3795,352.0587,False
2,0.2888889,-0.09600994,-0.1356905,-0.02220241,-1.425913,-4.417949,-3.118228,0.7037517,1.097351,0.4073377,-1.490372,-0.01491517,-0.06547562,0.1678449,0.09296452,-0.8248891,-4.099098,-0.1824715,0.7305882,1.25918,0.337873,-0.07309197,0.06757547,0.009614379,-0.8902884,0.2151734,-0.07952093,0.8472655,1.338753,0.1883066,0.4755422,0.9672866,0.2581472,298.7356,248.2227,352.1285,False
2,0.3,-0.1162226,-0.1486343,-0.03916363,-1.424736,-4.415781,-3.116598,0.7032921,1.097602,0.4073131,-1.489953,0.03857933,-0.05049361,0.1571096,0.1012934,-0.8236715,-4.097059,-0.1839035,0.7305424,1.259282,0.3378015,-0.05818022,0.05904468,0.009465304,-0.8902292,0.2156979,-0.07978591,0.8472379,1.338761,0.1883249,0.475339,0.9677204,0.2575062,298.6346,248.0538,352.1469,False
2,0.3111111,-0.1406025,-0.1882714,-0.06343454,-1.423133,-4.412178,-3.114857,0.7026821,1.09784,0.4073575,-1.490094,-0.01312857,-0.04088066,0.1325802,0.1052784,-0.8225285,-4.095823,-0.1845264,0.7303908,1.259316,0.3377988,-0.04857635,0.05156664,0.01257118,-0.8898367,0.2160921,-0.0797686,0.8471942,1.338727,0.1882463,0.4750647,0.9682285,0.2569187,298.5314,247.879,352.1451,False
2,0.3222222,-0.1681595,-0.2364038,-0.08127573,-1.421436,-4.407909,-3.112642,0.7022628,1.098138,0.4073246,-1.489849,0.02259592,-0.03119078,0.08879449,0.1176352,-0.8205849,-4.096268,-0.1842433,0.7304037,1.259339,0.337606,-0.04544318,0.04518361,0.006140972,-0.8899933,0.2164117,-0.0795124,0.8472419,1.338734,0.1881762,0.4747223,0.9688037,0.2564144,298.426,247.6566,352.2338,False
2,0.3333333,-0.1946705,-0.2781637,-0.1044696,-1.419349,-4.40341,-3.110271,0.701598,1.098426,0.4073558,-1.489654,0.0177528,-0.02789419,0.07483703,0.1324146,-0.8186669,-4.094988,-0.1847472,0.7302577,1.259526,0.3375227,-0.04028833,0.02923912,-0.01204939,-0.8907427,0.2160187,-0.07900986,0.8472517,1.338729,0.1881154,0.4743315,0.969435,0.2559627,298.3219,247.3262,352.465,False
2,0.3444445,-0.2138195,-0.2921228,-0.1139725,-1.417613,-4.399877,-3.107707,0.701101,1.098714,0.4074481,-1.489249,0.03704465,-0.03317077,0.0641313,0.1408717,-0.8172091,-4.093715,-0.1848085,0.7299998,1.259776,0.3376992,-0.03286771,0.02390964,-0.01532283,-0.89101,0.2160858,-0.0788799,0.8472031,1.338723,0.1881731,0.4739588,0.9701141,0.2554909,298.2044,246.9277,352.7913,False
2,0.3555556,-0.2447189,-0.2944273,-0.1267117,-1.415619,-4.396541,-3.104398,0.7004517,1.099066,0.4074485,-1.489229,0.001686342,-0.050209,0.08435975,0.1422314,-0.8158967,-4.091169,-0.1854226,0.7297884,1.259979,0.3376269,-0.0275163,0.02070242,-0.01218039,-0.8910474,0.2162315,-0.0788618,0.8471478,1.338757,0.1881311,0.4736854,0.9708517,0.2549097,298.0901,246.4969,353.1421,False
2,0.3666667,-0.2682558,-0.2711401,-0.1395987,-1.413489,-4.39446,-3.100984,0.6996808,1.099461,0.4074149,-1.489408,-0.01618409,-0.05445795,0.1024563,0.1456044,-0.8146178,-4.088102,-0.1866452,0.7295512,1.260182,0.3375742,-0.0264259,0.01642582,-0.00793471,-0.8909057,0.2162379,-0.07845992,0.8470672,1.338769,0.1881285,0.4734186,0.9716362,0.2541564,297.9758,245.9941,353.4588,False
2,0.3777778,-0.2939365,-0.2425345,-0.1525005,-1.41131,-4.392789,-3.09719,0.6989911,1.099862,0.4073818,-1.488944,0.04275713,-0.06399797,0.1045325,0.1520848,-0.8129715,-4.0859,-0.1870937,0.7293781,1.260394,0.3374944,-0.03171776,0.01322501,-0.003634251,-0.8908061,0.2162881,-0.07793661,0.8469818,1.338778,0.1880879,0.4731488,0.9724885,0.2532903,297.8547,245.5094,353.6739,False
2,0.3888889,-0.306774,-0.2277016,-0.1600185,-1.409216,-4.390862,-3.093723,0.6982467,1.100246,0.407321,-1.489222,-0.02566899,-0.06499103,0.0906212,0.1604892,-0.8111776,-4.084693,-0.1873017,0.7293043,1.26056,0.337327,-0.0339053,0.01323177,-0.0100028,-0.89109,0.2163086,-0.07747402,0.8469024,1.338734,0.1878941,0.4727007,0.9734197,0.2523354,297.7536,244.9955,353.8813,False
2,0.4,-0.3313653,-0.2087315,-0.1824594,-1.406344,-4.389309,-3.089517,0.6975391,1.100624,0.4072258,-1.489188,0.003593591,-0.06794176,0.04987207,0.1900491,-0.8072228,-4.085354,-0.1862596,0.7292465,1.260202,0.336575,-0.03185479,0.02390783,-0.02065217,-0.8917654,0.217023,-0.07771584,0.8467884,1.338787,0.1879199,0.4719975,0.974474,0.2513967,297.631,244.4607,354.1049,False
2,0.4111111,-0.3548595,-0.2014682,-0.2048454,-1.403157,-4.387498,-3.084998,0.6969277,1.100974,0.4071252,-1.489689,-0.04571345,-0.07007279,-0.008696038,0.187447,-0.8049468,-4.087807,-0.1838676,0.7290009,1.260403,0.3363352,-0.03186509,0.03775686,-0.02274753,-0.8920785,0.2180297,-0.07796431,0.8466748,1.338779,0.1878879,0.4711211,0.9756921,0.250596,297.4519,243.9596,354.3663,False
2,0.4222222,-0.3742226,-0.1493818,-0.2136094,-1.400644,-4.387695,-3.080299,0.6962721,1.101246,0.4071341,-1.489273,0.03857362,-0.06142673,-0.0003181361,0.2044858,-0.8024216,-4.086777,-0.1841688,0.7285101,1.260806,0.3365448,-0.03711309,0.05159593,-0.01521391,-0.8920663,0.2194097,-0.07825699,0.8465174,1.338855,0.1878729,0.470149,0.9770551,0.2499722,297.1917,243.4677,354.7188,False
2,0.4333333,-0.3862763,-0.05246093,-0.2098337,-1.398609,-4.390517,-3.075182,0.6955066,1.101586,0.4071028,-1.489086,0.01693878,-0.05479992,0.08038707,0.2370614,-0.7995459,-4.080556,-0.1881481,0.7280843,1.260901,0.3364346,-0.03895567,0.05791314,0.01784454,-0.8907241,0.2205368,-0.07838722,0.8463495,1.338929,0.1878207,0.4691291,0.9785149,0.2495277,296.8878,242.9122,355.2136,False
