loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.04747625,-0.6424354,-0.1375098,-1.418597,-4.372563,3.041519,0.6936717,1.069274,0.4398689,-1.72367,0.04038432,-0.1356592,0.219188,0.09327456,-0.9529738,-3.991729,-0.2101405,0.7006323,1.227406,0.3720024,-0.1720288,0.1130602,0.0485424,-0.8077149,0.4159055,-0.2710957,0.8241096,1.335981,0.2390318,0.4738139,0.9739438,0.2784339,292.0193,242.2722,355.3592,False
1,0.01111111,-0.05283105,-0.6339494,-0.1407547,-1.417561,-4.365673,3.041274,0.6928418,1.069435,0.4398413,-1.723748,-0.007516902,-0.1303123,0.214918,0.09533565,-0.952323,-3.988795,-0.2106246,0.700241,1.227508,0.3719525,-0.1645062,0.1098858,0.05701301,-0.8071221,0.417748,-0.2708341,0.8241347,1.335903,0.2391224,0.4738521,0.9740277,0.2773982,292.0484,242.3118,354.9777,False
1,0.02222222,-0.04869603,-0.6019734,-0.1409503,-1.416387,-4.360092,3.040908,0.6921502,1.069606,0.4396441,-1.723815,-0.006098765,-0.1292656,0.2063982,0.09315229,-0.9517445,-3.986358,-0.2106459,0.6998568,1.227454,0.3717825,-0.1603098,0.1088187,0.04739696,-0.8072947,0.4193501,-0.2703378,0.8240527,1.335898,0.2392385,0.4739596,0.9740362,0.276302,292.0743,242.0362,354.9962,False
1,0.03333334,-0.04869603,-0.6019734,-0.1409503,-1.416387,-4.360092,3.040908,0.6921502,1.069606,0.4396441,-1.723293,0.04776618,-0.1292656,0.2063982,0.09315229,-0.9517445,-3.986358,-0.2106459,0.6998568,1.227454,0.3717825,-0.1603098,0.1088187,0.04739696,-0.8072947,0.4193501,-0.2703378,0.8240527,1.335898,0.2392385,0.4741448,0.9739785,0.2751136,292.1197,241.5792,355.1624,False
1,0.04444445,-0.04453509,-0.5774072,-0.1325745,-1.415714,-4.354444,3.040529,0.6914908,1.069731,0.4395063,-1.723991,-0.06426672,-0.1239079,0.2010596,0.0962736,-0.9510281,-3.983603,-0.2110925,0.6995684,1.22753,0.3717592,-0.1561015,0.1056194,0.03885103,-0.8074342,0.4207379,-0.2697345,0.8240067,1.335927,0.2392712,0.4744408,0.9738852,0.273892,292.18,241.106,355.2466,False
1,0.05555556,-0.03085874,-0.5250646,-0.1158318,-1.415472,-4.350563,3.039729,0.6909466,1.069832,0.4394212,-1.723534,0.04238162,-0.1164515,0.1797599,0.09609717,-0.9502031,-3.981858,-0.2110286,0.6993358,1.227739,0.3715513,-0.1550351,0.1002936,0.03778309,-0.8073261,0.4220777,-0.2689902,0.8239353,1.335954,0.2393641,0.4747846,0.9738042,0.272904,292.2112,240.8528,355.1516,False
1,0.06666667,-0.02250084,-0.4769921,-0.09693137,-1.41541,-4.346788,3.03918,0.6903872,1.069904,0.4392776,-1.723423,0.009603214,-0.1164934,0.1744521,0.09074309,-0.9497855,-3.979681,-0.2110342,0.6990503,1.227746,0.3713858,-0.1550298,0.09496903,0.03884705,-0.8071508,0.4234258,-0.2680371,0.8238844,1.335961,0.2395978,0.4750095,0.9737012,0.2719809,292.2619,240.5179,355.3023,False
1,0.07777778,-0.01093074,-0.4299968,-0.08228755,-1.415345,-4.343524,3.038339,0.6898532,1.070011,0.4391804,-1.724062,-0.05848654,-0.1112263,0.1798135,0.08433127,-0.9495618,-3.976856,-0.2116542,0.6987247,1.227833,0.3713303,-0.148695,0.1024334,0.03347261,-0.8073293,0.4254233,-0.2679007,0.8239132,1.335945,0.2397597,0.4751833,0.9735941,0.2710278,292.3264,240.1892,355.4422,False
1,0.08888889,-0.008943744,-0.3883702,-0.06868328,-1.415334,-4.340449,3.037982,0.6894784,1.070122,0.4391356,-1.723828,0.02186792,-0.1165307,0.1744692,0.08648194,-0.9488965,-3.97455,-0.2115461,0.6983465,1.228016,0.3712943,-0.1476182,0.1013779,0.03452931,-0.8072627,0.4271559,-0.2675305,0.8239383,1.336004,0.2398481,0.4753293,0.9734963,0.2700849,292.3706,239.965,355.4333,False
1,0.1,-0.008004859,-0.3488908,-0.05718794,-1.415392,-4.337599,3.037579,0.6891004,1.070125,0.4391029,-1.724077,-0.02309764,-0.1079981,0.1851244,0.08752374,-0.9484555,-3.971286,-0.2125956,0.6981695,1.228009,0.3712089,-0.1475904,0.09179524,0.03667128,-0.8069458,0.4283035,-0.2666163,0.8239166,1.335999,0.2398701,0.4754303,0.9734022,0.269178,292.4089,239.7921,355.3764,False
1,0.1111111,-0.006011326,-0.3073012,-0.05103667,-1.41523,-4.335498,3.037264,0.6887712,1.070171,0.4390292,-1.723575,0.04600752,-0.09639305,0.1766656,0.07459907,-0.9483564,-3.969161,-0.2132036,0.6979939,1.22805,0.3711002,-0.1412379,0.08860381,0.03023816,-0.8070433,0.429514,-0.2661006,0.8238821,1.336044,0.2399273,0.4755374,0.9733162,0.2683641,292.4425,239.6079,355.3401,False
1,0.1222222,-0.003992468,-0.2763254,-0.03737383,-1.415403,-4.333187,3.037004,0.6884925,1.07018,0.4389896,-1.723542,0.002654732,-0.08688496,0.1628565,0.06592789,-0.9480406,-3.967499,-0.2133986,0.6977445,1.228066,0.3708918,-0.1252592,0.09503442,0.03223443,-0.8072489,0.4315127,-0.2665196,0.8239466,1.336096,0.2399855,0.4756956,0.9732444,0.2676785,292.4717,239.4396,355.3175,False
1,0.1333333,-0.003007766,-0.2518022,-0.03431947,-1.415336,-4.331122,3.036701,0.6881799,1.070221,0.4388909,-1.723534,0.0006761975,-0.0753209,0.1405832,0.04759932,-0.9483181,-3.966532,-0.2135347,0.6975923,1.228088,0.370815,-0.1252207,0.0939739,0.03756174,-0.8069394,0.4331,-0.2662192,0.823913,1.336118,0.2400262,0.4758489,0.9731763,0.2671042,292.4849,239.2928,355.3049,False
1,0.1444445,-0.003115267,-0.2208546,-0.0238448,-1.415556,-4.3295,3.036561,0.6878339,1.070285,0.4387369,-1.723414,0.01100914,-0.0647711,0.1257424,0.03464185,-0.9485647,-3.965329,-0.2139243,0.6973766,1.228122,0.3706636,-0.127342,0.08438474,0.03758435,-0.8066747,0.4340548,-0.2652567,0.8239607,1.336187,0.240037,0.4759595,0.9731091,0.2666378,292.5017,239.1724,355.3039,False
1,0.1555556,-0.00320271,-0.1941797,-0.01654167,-1.415751,-4.328262,3.036414,0.6876029,1.070337,0.4386103,-1.723457,-0.004041401,-0.06052604,0.1172329,0.03242937,-0.9485093,-3.964029,-0.2141461,0.6972299,1.228185,0.3706031,-0.1231019,0.07906117,0.03329851,-0.8066459,0.4350795,-0.2647409,0.8239634,1.336221,0.2400737,0.4760354,0.9730453,0.2662543,292.5227,239.114,355.2868,False
1,0.1666667,-0.001194807,-0.1589992,-0.01142171,-1.415838,-4.327496,3.036318,0.6874794,1.070389,0.4384706,-1.723348,0.009971761,-0.05309694,0.09382868,0.02693311,-0.9482249,-3.963462,-0.2142889,0.69709,1.228357,0.3706088,-0.1156944,0.07481624,0.02579738,-0.8068489,0.4362374,-0.2644761,0.8239493,1.336262,0.2401726,0.4760329,0.9729857,0.2658973,292.556,239.067,355.2847,False
1,0.1777778,-0.002363572,-0.1270076,-0.005214432,-1.416027,-4.32716,3.036321,0.6873871,1.070434,0.4383557,-1.723385,-0.00345414,-0.05095663,0.0874441,0.02687643,-0.9481828,-3.962382,-0.2145064,0.6969417,1.228459,0.3705482,-0.1103608,0.06843336,0.02576769,-0.8066822,0.437038,-0.2639289,0.8240622,1.336248,0.2401919,0.4759477,0.9729492,0.2655423,292.5959,239.0609,355.2527,False
1,0.1888889,-0.001395321,-0.09924726,0.00420627,-1.416308,-4.327069,3.036352,0.6873862,1.070508,0.4381855,-1.723395,-0.0009917282,-0.04670432,0.08318708,0.02470481,-0.947883,-3.961401,-0.214825,0.6968596,1.22857,0.370338,-0.1071983,0.05672221,0.01828691,-0.8069841,0.437439,-0.263079,0.8240808,1.336294,0.2401791,0.4758705,0.9729546,0.2652191,292.6169,239.0551,355.2253,False
1,0.2,-0.002534548,-0.07684187,0.01046593,-1.416598,-4.32698,3.036402,0.6873325,1.070576,0.4381087,-1.723349,0.004289579,-0.04454654,0.07784571,0.0257276,-0.9476507,-3.960586,-0.2150833,0.6966596,1.228685,0.3702836,-0.1061205,0.05353644,0.02041319,-0.8068292,0.4383526,-0.2624583,0.8240442,1.336279,0.2401793,0.4758408,0.973004,0.2649506,292.6169,239.0373,355.2096,False
1,0.2111111,-0.003640945,-0.06507283,0.0210515,-1.417235,-4.326566,3.036441,0.6872536,1.070577,0.4379885,-1.723339,0.0008087717,-0.04128218,0.07354753,0.03313365,-0.9472214,-3.959623,-0.2153027,0.6966258,1.228794,0.3702197,-0.09869026,0.0471517,0.015041,-0.8069239,0.4387361,-0.2618958,0.824091,1.336305,0.2401364,0.4758423,0.9730926,0.2647464,292.6075,239.0539,355.1701,False
1,0.2222222,-0.00369782,-0.04588475,0.0241337,-1.417562,-4.326552,3.036402,0.6872,1.070628,0.4378786,-1.72331,0.00263505,-0.03481702,0.07670655,0.039493,-0.9466621,-3.958327,-0.2161153,0.6965889,1.228942,0.3701084,-0.09231436,0.04077016,0.01181065,-0.8069175,0.4392052,-0.261328,0.8242267,1.336334,0.2400684,0.4758618,0.9732167,0.2645985,292.5959,239.0978,355.1239,False
1,0.2333333,-0.01011752,-0.03734657,0.0304762,-1.418119,-4.326471,3.036711,0.6871647,1.070658,0.4377592,-1.72326,0.00453425,-0.02414884,0.05966071,0.04037461,-0.9462062,-3.95809,-0.216356,0.6966354,1.229071,0.3700581,-0.08910103,0.03438441,0.01285949,-0.8067871,0.4395035,-0.2606643,0.8242938,1.33636,0.2400079,0.4758596,0.9733614,0.264486,292.5724,239.1534,355.0717,False
1,0.2444444,-0.01441802,-0.02776647,0.03255004,-1.418504,-4.326393,3.037116,0.6873325,1.07067,0.4376173,-1.723388,-0.01171922,-0.01668704,0.04262033,0.04021805,-0.9458238,-3.958079,-0.2163853,0.6966715,1.229121,0.369899,-0.08483445,0.02587018,0.01283739,-0.8066566,0.4396028,-0.2598057,0.8244954,1.336481,0.2398214,0.4758219,0.9735072,0.2643686,292.5384,239.2449,354.9996,False
1,0.2555556,-0.02192346,-0.01287142,0.03352915,-1.418854,-4.326759,3.037656,0.6873987,1.070711,0.4374962,-1.723043,0.03163221,-0.01458808,0.02453464,0.03477953,-0.9456092,-3.958316,-0.2162069,0.6968062,1.229196,0.3698606,-0.0742069,0.01949403,0.008505739,-0.8067562,0.4396691,-0.2593157,0.824595,1.336511,0.2397339,0.4757663,0.9736417,0.2642452,292.5088,239.3081,354.9509,False
