loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.06536037,-0.3679301,-0.01882472,-1.468816,-4.475808,-3.127404,0.7028593,1.087227,0.4169014,-1.475168,-0.004227838,-0.1166854,0.1244738,0.06943503,-0.8673996,-4.066483,-0.1762384,0.721505,1.252854,0.3538222,-0.1116871,0.05982147,-0.01989306,-0.8576812,0.2864679,-0.1274876,0.8442938,1.340712,0.2083449,0.4689651,0.9550552,0.2819616,299.8081,259.334,345.2632,False
2,0.01111111,-0.06733231,-0.4148897,-0.03240162,-1.467868,-4.469445,-3.127244,0.7020723,1.087439,0.416719,-1.475134,0.00308367,-0.1122646,0.1147437,0.08957239,-0.8659002,-4.064859,-0.1761934,0.721383,1.252998,0.353617,-0.09995639,0.05557357,-0.01891537,-0.8579251,0.2870545,-0.1271838,0.8443472,1.340701,0.2082489,0.4683783,0.9554583,0.2801904,299.5349,257.1578,347.2021,False
2,0.02222222,-0.06487522,-0.5119773,-0.05848969,-1.466047,-4.460423,-3.12755,0.7014099,1.087791,0.4165437,-1.474866,0.02446128,-0.1078396,0.1071396,0.1107906,-0.8641174,-4.063167,-0.1762099,0.721174,1.2531,0.3535221,-0.09363023,0.04279818,-0.02853266,-0.8583981,0.2871106,-0.1263057,0.8444664,1.340675,0.2082152,0.4680682,0.9558484,0.2781695,299.4152,256.3999,347.4117,False
2,0.03333334,-0.06579651,-0.5546722,-0.07207991,-1.464801,-4.452917,-3.127566,0.7006338,1.08807,0.4163549,-1.474792,0.006549345,-0.1044089,0.08882096,0.1404608,-0.8616828,-4.062145,-0.1758304,0.7210864,1.253378,0.3534625,-0.09261981,0.03747109,-0.03706327,-0.8591672,0.287325,-0.125494,0.8445613,1.340654,0.2081468,0.4680375,0.9561587,0.2760105,299.349,255.8869,347.3187,False
2,0.04444445,-0.06139393,-0.600566,-0.08885942,-1.463104,-4.444677,-3.127771,0.6999151,1.088423,0.4161975,-1.474948,-0.0143104,-0.09884937,0.08222965,0.1691383,-0.8589989,-4.060484,-0.1760965,0.7210281,1.25362,0.3533587,-0.09057809,0.02894384,-0.04985462,-0.8601078,0.2871684,-0.1244277,0.8446688,1.340629,0.2080791,0.4683459,0.9563879,0.273807,299.3202,255.2471,347.3817,False
2,0.05555556,-0.06135996,-0.610192,-0.09520397,-1.461674,-4.437628,-3.127863,0.6991971,1.08867,0.4159689,-1.4748,0.01368917,-0.09669095,0.06730548,0.1711437,-0.8572492,-4.059634,-0.1757553,0.7209529,1.253845,0.3530574,-0.08742984,0.02041934,-0.0562629,-0.8608221,0.28694,-0.1233182,0.8447046,1.340662,0.2079854,0.4690155,0.9565357,0.271565,299.3337,254.4708,347.5806,False
2,0.06666667,-0.05714098,-0.5973985,-0.09634666,-1.46047,-4.431468,-3.128057,0.6985775,1.088914,0.4158792,-1.474858,-0.005487341,-0.09678264,0.06206254,0.1593881,-0.8559671,-4.05864,-0.1753337,0.7208352,1.254068,0.3529365,-0.08736823,0.01616126,-0.0488043,-0.8611336,0.2869592,-0.1223778,0.844781,1.340647,0.207906,0.4697523,0.9565777,0.2693162,299.405,253.7582,347.6748,False
2,0.07777778,-0.05513514,-0.5664391,-0.08587851,-1.4597,-4.426124,-3.127891,0.6980206,1.089149,0.4157691,-1.474851,0.0006648067,-0.09679626,0.06847054,0.1583677,-0.8544918,-4.056797,-0.175387,0.7207216,1.254178,0.3527253,-0.0819795,0.009779342,-0.04137357,-0.861131,0.2868699,-0.1215701,0.8448716,1.34065,0.2078202,0.4704594,0.9565429,0.2671314,299.5001,253.0434,347.7743,False
2,0.08888889,-0.05307681,-0.5451016,-0.08174115,-1.458864,-4.420794,-3.127976,0.6974854,1.089375,0.4156799,-1.475013,-0.01482956,-0.09458318,0.08224366,0.1691018,-0.8525348,-4.054488,-0.1759345,0.720608,1.254372,0.3525858,-0.07880928,0.01084683,-0.04459419,-0.8617473,0.2869703,-0.1208617,0.8449355,1.340603,0.2077374,0.4710163,0.956457,0.2651008,299.5932,252.3972,347.8276,False
2,0.1,-0.05851732,-0.5120248,-0.06809477,-1.45842,-4.416052,-3.127648,0.6970102,1.089534,0.4156594,-1.474728,0.02612511,-0.08912222,0.07573474,0.1871145,-0.8501417,-4.052875,-0.1760877,0.7206506,1.254501,0.3525596,-0.0756368,0.01510554,-0.04781939,-0.8625201,0.2872082,-0.1203794,0.8450987,1.340546,0.2076344,0.4714442,0.9563764,0.2633601,299.676,251.8651,347.8295,False
2,0.1111111,-0.05864038,-0.4757678,-0.0619102,-1.457884,-4.411965,-3.127454,0.6966355,1.089621,0.4155233,-1.47492,-0.01785348,-0.08058339,0.07465568,0.1891704,-0.8481539,-4.051331,-0.1765157,0.7205974,1.254662,0.3524251,-0.07563209,0.01084436,-0.04781765,-0.8630586,0.2870753,-0.119455,0.8451855,1.34051,0.2075322,0.4717388,0.9563485,0.2619707,299.7512,251.4627,347.8404,False
2,0.1222222,-0.0640585,-0.4512601,-0.05672602,-1.457327,-4.40763,-3.126963,0.6961346,1.089739,0.4154301,-1.474585,0.03089304,-0.07424027,0.05766462,0.1825997,-0.8465518,-4.050803,-0.1762696,0.7204918,1.254783,0.352406,-0.08944403,-0.003027707,-0.04450858,-0.8633398,0.2861331,-0.1172875,0.845261,1.340407,0.2075675,0.4719444,0.9564001,0.2609238,299.7867,251.1221,347.9232,False
2,0.1333333,-0.0684805,-0.4032988,-0.04954311,-1.456989,-4.404684,-3.126406,0.6956797,1.08994,0.4152896,-1.474744,-0.01479991,-0.07765192,0.05573784,0.1549045,-0.8460953,-4.049805,-0.1759351,0.720349,1.254963,0.3523397,-0.08092219,-0.0008836314,-0.04457409,-0.8638453,0.2862166,-0.116774,0.8453814,1.340328,0.2075925,0.4720685,0.9565315,0.2601639,299.7817,250.8824,348.0185,False
2,0.1444445,-0.0718565,-0.3499907,-0.04026218,-1.456841,-4.402649,-3.125719,0.6954717,1.090053,0.4151621,-1.474447,0.02727796,-0.06822169,0.04948279,0.1356119,-0.845282,-4.049109,-0.1758613,0.7204167,1.255155,0.3522623,-0.06921136,-0.001930125,-0.04572454,-0.8643342,0.2862161,-0.1163884,0.8455099,1.340304,0.2075267,0.4721086,0.9567158,0.2595965,299.7374,250.6978,348.1515,False
2,0.1555556,-0.06993791,-0.2881181,-0.02570486,-1.457005,-4.40133,-3.125126,0.695322,1.090213,0.4151061,-1.474518,-0.006710646,-0.06193953,0.02613682,0.1204921,-0.8441358,-4.049793,-0.1749902,0.7205456,1.255057,0.3519878,-0.06921892,-0.0008663535,-0.04571835,-0.8647503,0.2861689,-0.1154619,0.8457172,1.340231,0.207376,0.4720326,0.9569318,0.2591044,299.713,250.5278,348.2889,False
2,0.1666667,-0.06910686,-0.218804,-0.01438703,-1.45722,-4.401236,-3.124399,0.6952106,1.090264,0.4149985,-1.474525,-0.0005942252,-0.04935458,-0.003507294,0.09461409,-0.8437582,-4.051073,-0.1740243,0.7206043,1.255089,0.3519216,-0.07141914,-0.004068587,-0.05528817,-0.8656722,0.2857903,-0.1143428,0.8458239,1.340162,0.2073348,0.4718746,0.9572066,0.2586535,299.6962,250.4072,348.3701,False
2,0.1777778,-0.06183292,-0.1643812,-0.001920631,-1.45752,-4.400891,-3.123971,0.695076,1.090288,0.4149125,-1.474714,-0.0172358,-0.04099511,-0.008677486,0.07425912,-0.8437011,-4.05114,-0.1737153,0.7205424,1.255335,0.3519819,-0.06824479,-0.0008704662,-0.05637765,-0.866313,0.2858311,-0.113583,0.8459107,1.340098,0.2072189,0.471749,0.9575617,0.2582689,299.6483,250.3472,348.3865,False
2,0.1888889,-0.05877615,-0.1227526,0.01062079,-1.458018,-4.40075,-3.123436,0.6949986,1.090325,0.4148533,-1.474741,-0.002361045,-0.03158703,-0.001056781,0.0518596,-0.8439781,-4.050776,-0.173828,0.7205538,1.255404,0.352025,-0.06178983,0.003407285,-0.04790613,-0.866583,0.2861292,-0.1133393,0.8460097,1.339973,0.2070861,0.4716553,0.9579818,0.257962,299.5716,250.3344,348.3467,False
2,0.2,-0.06204285,-0.1014167,0.01901735,-1.458443,-4.400103,-3.122711,0.6947939,1.090441,0.4147215,-1.474998,-0.02344113,-0.03374865,-0.002101304,0.04867749,-0.8434167,-4.050771,-0.1733055,0.7203868,1.255518,0.35203,-0.05854169,0.007678632,-0.04046301,-0.8666459,0.2864966,-0.1130267,0.8461845,1.339935,0.2069926,0.4715111,0.9584104,0.2577389,299.4635,250.36,348.2871,False
2,0.2111111,-0.06004161,-0.0630241,0.02518987,-1.45896,-4.400626,-3.122068,0.6947426,1.090458,0.4146497,-1.474916,0.007633877,-0.03149133,0.002048207,0.06466726,-0.8422183,-4.050261,-0.1733558,0.7203561,1.255652,0.3520553,-0.05857871,0.004485242,-0.04685695,-0.8674571,0.2863568,-0.1123793,0.8462495,1.339903,0.2070131,0.4713354,0.9588027,0.2575966,299.347,250.407,348.2405,False
2,0.2222222,-0.06013916,-0.03637605,0.02929396,-1.459364,-4.400964,-3.12129,0.6947803,1.090439,0.4145792,-1.474633,0.0257556,-0.02704736,0.01146985,0.08813715,-0.8405815,-4.049288,-0.173857,0.7203416,1.255727,0.3520288,-0.05225937,0.006620672,-0.05542145,-0.8683056,0.2864368,-0.1119974,0.8462877,1.339876,0.2070041,0.471149,0.9591328,0.2575078,299.2696,250.4875,348.1989,False
2,0.2333333,-0.06021357,-0.01614812,0.02810829,-1.459567,-4.401251,-3.120493,0.6947266,1.090367,0.4144821,-1.474807,-0.01611078,-0.02594426,0.01249334,0.0924082,-0.839267,-4.049006,-0.1738634,0.7203741,1.255485,0.3516202,-0.04686677,0.01196247,-0.04694126,-0.8685463,0.2869259,-0.1120469,0.8463807,1.339749,0.2069457,0.4709311,0.9594019,0.2574069,299.2407,250.5477,348.1854,False
2,0.2444444,-0.06132933,-0.001225645,0.03015297,-1.459983,-4.40171,-3.119725,0.694638,1.09037,0.4144225,-1.474669,0.01274412,-0.02598634,0.01678963,0.08818007,-0.8385085,-4.048295,-0.1738983,0.7204661,1.255448,0.3515992,-0.0415474,0.01090261,-0.04804681,-0.8691103,0.2869585,-0.1117822,0.8464237,1.339686,0.2069216,0.4707433,0.959632,0.2573282,299.2016,250.6168,348.1398,False
2,0.2555556,-0.06562769,0.00725751,0.02690773,-1.460153,-4.401916,-3.118725,0.6945896,1.090256,0.4143035,-1.474625,0.003897591,-0.0251156,0.03188507,0.06377463,-0.8388398,-4.047051,-0.1744639,0.7204262,1.255534,0.3515429,-0.03940196,0.0130406,-0.04486774,-0.8695434,0.2872307,-0.1114434,0.8463815,1.339602,0.206893,0.4706051,0.9598203,0.2572777,299.1497,250.677,348.105,False
2,0.2666667,-0.07205664,0.01782707,0.01619426,-1.459969,-4.402464,-3.117655,0.694527,1.090246,0.4142029,-1.474673,-0.004402035,-0.01994794,0.03096429,0.04348579,-0.8391178,-4.046642,-0.1747034,0.7203883,1.255529,0.3515172,-0.04040328,0.01410818,-0.03633789,-0.8696979,0.2874924,-0.1111228,0.8464048,1.339552,0.2068613,0.4704482,0.959953,0.2572267,299.1151,250.717,348.0809,False
2,0.2777778,-0.07741541,0.02522842,0.0108276,-1.459952,-4.402867,-3.116497,0.6945734,1.090268,0.4141498,-1.47443,0.02227986,-0.0166989,0.03090907,0.04985692,-0.8382726,-4.046245,-0.1749486,0.7203698,1.255504,0.3514392,-0.03610917,0.01731532,-0.03210909,-0.8699189,0.2879444,-0.1112325,0.8465074,1.339575,0.2069092,0.4702611,0.9600521,0.257174,299.0996,250.7679,348.0489,False
2,0.2888889,-0.08278228,0.03689144,0.004368933,-1.459796,-4.403713,-3.115291,0.6945102,1.090328,0.4140871,-1.474394,0.003091191,-0.01328793,0.05414874,0.07769451,-0.8366912,-4.044005,-0.1764315,0.7203539,1.255572,0.3514092,-0.03497526,0.01412405,-0.02359384,-0.8698518,0.2879926,-0.1109358,0.8465121,1.339523,0.2068951,0.4700509,0.9601304,0.2571047,299.0828,250.7891,348.0561,False
2,0.3,-0.09239559,0.04320532,-0.002053147,-1.459669,-4.404257,-3.113842,0.6944317,1.090338,0.4141164,-1.474326,0.006263516,-0.01102185,0.06893706,0.09483041,-0.8352398,-4.041966,-0.1777889,0.7202617,1.255588,0.3514094,-0.02855297,0.01306384,-0.02044867,-0.8700212,0.2880392,-0.1109481,0.846548,1.339482,0.2068326,0.4698449,0.9602327,0.2570419,299.0813,250.7702,348.0847,False
2,0.3111111,-0.1052214,0.05484769,-0.007449925,-1.459475,-4.405264,-3.112135,0.6943082,1.090397,0.4140341,-1.47436,-0.003151266,-0.01726948,0.04856737,0.1128458,-0.8333308,-4.041763,-0.177525,0.720259,1.25568,0.3513453,-0.0211681,0.007742751,-0.03115825,-0.8707674,0.2878387,-0.1108898,0.8465806,1.339448,0.2068014,0.4696746,0.9604059,0.2570087,299.0839,250.7615,348.0936,False
