loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.110515,-0.2433173,-0.0109502,-1.442796,-4.44382,-3.139891,0.7134627,1.088369,0.4119294,-1.514764,-0.01263733,-0.0847851,0.0229835,0.1234274,-0.894681,-4.039377,-0.2035329,0.7316787,1.251195,0.3486674,-0.1037064,0.001749307,-0.07970031,-0.8423371,0.2934327,-0.1274405,0.851217,1.342728,0.2045884,0.4800926,0.964349,0.2705149,297.0426,255.2919,347.7487,False
2,0.01111111,-0.1094956,-0.2305705,-0.01741519,-1.44243,-4.44161,-3.138998,0.713403,1.088583,0.4115498,-1.5146,0.01504238,-0.08585221,0.03257479,0.122428,-0.8934906,-4.038175,-0.2032985,0.7319071,1.251384,0.348352,-0.1015358,0.001742557,-0.07546058,-0.843071,0.2933492,-0.1263958,0.851681,1.342664,0.2042451,0.4806395,0.9643055,0.2691074,297.1689,252.1701,350.3573,False
2,0.02222222,-0.1106092,-0.2177805,-0.01535854,-1.442327,-4.439537,-3.137933,0.7133088,1.088802,0.4111688,-1.514606,-0.00064301,-0.0858468,0.04003815,0.1214085,-0.8923619,-4.036942,-0.2032325,0.7321157,1.251667,0.3479891,-0.1078951,0.00814274,-0.07325752,-0.8437256,0.2937396,-0.1253126,0.8520834,1.342617,0.2039537,0.481289,0.9639893,0.2673989,297.4449,251.3962,350.6565,False
2,0.03333334,-0.107508,-0.19006,-0.01339584,-1.442233,-4.438321,-3.137022,0.7133381,1.089007,0.4108717,-1.51458,0.002333983,-0.08261383,0.04319127,0.125672,-0.8908908,-4.036063,-0.2031497,0.7323737,1.251823,0.3475986,-0.104713,0.009215765,-0.07433384,-0.8444303,0.2940051,-0.1243449,0.8526546,1.342647,0.2036211,0.4819618,0.9635317,0.2655865,297.7429,251.0853,350.4363,False
2,0.04444445,-0.1033905,-0.149547,-0.01044048,-1.442214,-4.437991,-3.135994,0.713366,1.089158,0.410573,-1.514412,0.01533151,-0.08905622,0.03685395,0.117147,-0.8899219,-4.035535,-0.202278,0.7325728,1.252019,0.3472819,-0.105803,0.01028705,-0.07751939,-0.8454173,0.2940475,-0.1231496,0.8531097,1.342614,0.2033665,0.4825787,0.9630924,0.2638458,298.0258,250.7558,350.263,False
2,0.05555556,-0.102413,-0.1228678,-0.003150005,-1.442306,-4.437471,-3.134975,0.7133838,1.089309,0.4102008,-1.514649,-0.02180781,-0.09654967,0.03156246,0.109708,-0.8888859,-4.035298,-0.2011715,0.732785,1.252147,0.346849,-0.1079792,0.01242658,-0.08280899,-0.846303,0.2941993,-0.1219296,0.8535955,1.342525,0.2030773,0.4830673,0.9628191,0.2623159,298.2554,250.4646,350.127,False
2,0.06666667,-0.09720057,-0.08974068,0.01156684,-1.442961,-4.437589,-3.133978,0.7134283,1.089424,0.4099445,-1.514658,-0.0006606777,-0.09439188,0.04005785,0.1140091,-0.8876625,-4.03399,-0.2010343,0.7329801,1.25235,0.3465981,-0.1058544,0.0145556,-0.08388884,-0.8472874,0.2943652,-0.1209491,0.8540115,1.342453,0.2028415,0.4834116,0.9628087,0.2611375,298.3758,250.2467,350.0149,False
2,0.07777778,-0.09193186,-0.07262233,0.02104085,-1.443368,-4.437233,-3.133154,0.7135191,1.089562,0.4095476,-1.514617,0.003738791,-0.0900729,0.03040645,0.1245767,-0.8859895,-4.033416,-0.2005938,0.7333348,1.252608,0.34639,-0.1080752,0.01031238,-0.09346104,-0.8485625,0.2941307,-0.119435,0.8545424,1.342285,0.2025437,0.4835352,0.963073,0.2603779,298.3771,250.1523,349.9409,False
2,0.08888889,-0.0855497,-0.0693872,0.0242135,-1.443727,-4.436532,-3.132512,0.7135411,1.089658,0.409188,-1.514694,-0.007036695,-0.08898652,0.01120427,0.1297752,-0.8843783,-4.033584,-0.1994873,0.7335654,1.252832,0.3462181,-0.1091606,0.00712207,-0.09558767,-0.8496789,0.2939473,-0.1181141,0.854946,1.342222,0.2023764,0.4834509,0.9635853,0.2600054,298.282,250.1805,349.9216,False
2,0.1,-0.08021636,-0.07151838,0.02102559,-1.443796,-4.435629,-3.131925,0.7135991,1.089811,0.4088657,-1.514786,-0.008402141,-0.0879502,0.0005847029,0.124381,-0.8831276,-4.033651,-0.19856,0.7338876,1.253043,0.345937,-0.1081983,0.00501541,-0.1073163,-0.8512054,0.2938668,-0.1168459,0.8554821,1.342177,0.2021201,0.4832251,0.9642912,0.2599521,298.1121,250.3471,349.9125,False
2,0.1111111,-0.08021457,-0.07263811,0.01251031,-1.443614,-4.434736,-3.13116,0.7136391,1.089951,0.4086065,-1.514893,-0.009749136,-0.09130681,-0.01522645,0.09766331,-0.8829348,-4.034448,-0.1968792,0.7339958,1.25305,0.3456833,-0.1039372,0.003944702,-0.1073539,-0.8523953,0.293697,-0.115754,0.8558656,1.342114,0.201936,0.4829519,0.9650993,0.2600635,297.892,250.5333,350.0018,False
