loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.08497949,-0.5046261,-0.042846,-1.449942,-4.536758,-3.075729,0.7398009,1.09105,0.405915,-1.44506,0.003958866,-0.07403987,0.09912411,0.07301746,-0.8259693,-4.182446,-0.1809847,0.7631803,1.255603,0.340724,-0.04009982,0.03312545,0.008045975,-0.8722135,0.129434,-0.1071616,0.8637232,1.338917,0.1810315,0.4924141,0.9623643,0.2847861,298.5199,259.3821,348.4305,False
0,0.01111111,-0.07227819,-0.4832886,-0.0461569,-1.449033,-4.532184,-3.075907,0.7394506,1.091168,0.4057837,-1.445431,-0.03404053,-0.069814,0.1002156,0.06872778,-0.8255842,-4.180776,-0.181455,0.763176,1.255609,0.3405807,-0.04013233,0.03418319,0.003783029,-0.8723376,0.1299488,-0.1070585,0.863866,1.33889,0.1809247,0.4924454,0.9625399,0.2839824,298.4819,258.2478,349.4455,False
0,0.02222222,-0.06701461,-0.4673187,-0.05052156,-1.447907,-4.527448,-3.07587,0.7391024,1.091162,0.4056017,-1.445055,0.03464115,-0.06131505,0.1034233,0.06549232,-0.8250239,-4.179062,-0.1822785,0.7633058,1.25552,0.3402691,-0.04223507,0.03311016,0.006994613,-0.8721884,0.1302308,-0.1067432,0.8640622,1.338812,0.180666,0.4925863,0.9627575,0.282801,298.4376,257.722,349.703,False
0,0.03333334,-0.0564205,-0.4523807,-0.05379558,-1.446903,-4.522936,-3.076152,0.7388331,1.091248,0.405503,-1.44531,-0.02382722,-0.05173514,0.1002373,0.06433066,-0.8245594,-4.17756,-0.1830449,0.7633138,1.255526,0.3401341,-0.04113826,0.02779102,0.01019207,-0.8719956,0.130425,-0.1064471,0.8642076,1.338759,0.1805303,0.4928299,0.9629765,0.28131,298.3946,257.3121,349.7262,False
0,0.04444445,-0.04689008,-0.4384907,-0.05280723,-1.446032,-4.518478,-3.076419,0.7385942,1.091307,0.4053569,-1.444997,0.02885029,-0.04528335,0.09380995,0.07063439,-0.8237098,-4.176273,-0.1836729,0.7633848,1.255598,0.3399236,-0.04008687,0.02672805,0.006997185,-0.8719248,0.1309186,-0.1064647,0.8642734,1.338699,0.1804323,0.4931444,0.9631475,0.2796298,298.3189,256.8404,349.7379,False
0,0.05555556,-0.04276724,-0.406484,-0.04659722,-1.445415,-4.514941,-3.076352,0.7384712,1.091417,0.4052444,-1.445197,-0.01867558,-0.05050399,0.0916099,0.08344921,-0.8225913,-4.174535,-0.1841323,0.763501,1.255643,0.3397927,-0.03904569,0.02246452,0.002733671,-0.8720798,0.1311435,-0.1061997,0.8645167,1.338597,0.1803391,0.493504,0.9632207,0.2778822,298.251,256.3283,349.7613,False
0,0.06666667,-0.03013275,-0.368073,-0.04467462,-1.444798,-4.512065,-3.07678,0.7383176,1.091537,0.4051492,-1.445108,0.008245334,-0.04293159,0.08407758,0.09719542,-0.8211889,-4.173191,-0.1848234,0.7635458,1.255684,0.3396888,-0.04014087,0.02245458,-0.001519005,-0.8722385,0.1314218,-0.105899,0.8646554,1.33859,0.1801729,0.493942,0.963199,0.2762049,298.2314,255.8408,349.7657,False
0,0.07777778,-0.02172935,-0.339233,-0.03630773,-1.444469,-4.509129,-3.077114,0.7381226,1.091682,0.4050457,-1.444781,0.02974363,-0.03968829,0.08298572,0.1014207,-0.8201988,-4.171723,-0.1856394,0.763588,1.255758,0.3394728,-0.04336328,0.01498682,-0.006802886,-0.8723887,0.1313693,-0.1052569,0.8647563,1.338518,0.1800849,0.4944299,0.9630878,0.2746908,298.2661,255.4219,349.7554,False
0,0.08888889,-0.01122754,-0.2987018,-0.03333572,-1.444004,-4.506957,-3.077658,0.7380111,1.091681,0.4048617,-1.445236,-0.04184861,-0.03647714,0.06380585,0.1023493,-0.8190365,-4.171316,-0.1856247,0.7636359,1.255823,0.3393373,-0.0412475,0.009658035,-0.01000476,-0.8725917,0.1312499,-0.1047997,0.8649015,1.338455,0.1799498,0.4949085,0.9629321,0.2734272,298.3579,255.0859,349.7257,False
0,0.1,-0.009194182,-0.275242,-0.03026632,-1.443594,-4.504481,-3.077828,0.7379086,1.091768,0.4047422,-1.445092,0.01348981,-0.0333132,0.05211858,0.09692454,-0.8182563,-4.170862,-0.1857534,0.7636114,1.255887,0.3392751,-0.04125345,0.006465361,-0.01106116,-0.872687,0.131341,-0.1043482,0.8650193,1.338457,0.1798148,0.4952969,0.9627644,0.2724706,298.4585,254.822,349.7171,False
0,0.1111111,-0.004018255,-0.2368248,-0.02195338,-1.44355,-4.503114,-3.07813,0.7379318,1.091828,0.4046311,-1.445264,-0.01604278,-0.02796771,0.0467821,0.09898074,-0.817192,-4.170111,-0.1861044,0.7636392,1.255936,0.3391685,-0.04018215,0.007534198,-0.01000548,-0.8727717,0.1314787,-0.1040279,0.8651487,1.338413,0.1796947,0.4955573,0.9626041,0.2718069,298.538,254.646,349.7498,False
0,0.1222222,0.001076598,-0.1781835,-0.01588396,-1.443549,-4.502887,-3.078264,0.7379419,1.091854,0.4045842,-1.444776,0.04473625,-0.0258605,0.04361092,0.09574556,-0.8163771,-4.1692,-0.1865395,0.7636375,1.256029,0.3390615,-0.04017748,0.008607626,-0.008935698,-0.8727829,0.1317761,-0.1037315,0.865149,1.338337,0.1796131,0.495724,0.9624473,0.2713982,298.5695,254.5309,349.8329,False
0,0.1333333,0.005182808,-0.1386935,-0.005446462,-1.443828,-4.502674,-3.078483,0.7379988,1.091895,0.4044621,-1.444912,-0.01283004,-0.02591118,0.03938652,0.08932961,-0.8156991,-4.168648,-0.1866439,0.7636788,1.256073,0.3389416,-0.03805903,0.006476585,-0.01107793,-0.8729714,0.1317322,-0.1033506,0.8652894,1.338294,0.1795065,0.4958622,0.9623153,0.2711757,298.6132,254.4664,349.9224,False
0,0.1444445,0.01027148,-0.0789902,-0.0004470171,-1.444022,-4.503737,-3.078534,0.7381133,1.091892,0.4043634,-1.444838,0.006785023,-0.02274851,0.03724925,0.08399647,-0.8145038,-4.16859,-0.1866652,0.7638539,1.255709,0.338274,-0.04128378,0.004334234,-0.01530691,-0.8732218,0.1316994,-0.1027562,0.8654701,1.338182,0.1792898,0.4959901,0.9622277,0.2711003,298.6526,254.4672,349.9527,False
0,0.1555556,0.01335991,-0.05126908,0.00153233,-1.444133,-4.504161,-3.078733,0.7382169,1.091893,0.4042645,-1.444847,-0.00089408,-0.02060746,0.03191753,0.08501352,-0.8135776,-4.168145,-0.1868002,0.7639321,1.255676,0.338119,-0.03808898,7.616356E-05,-0.01638784,-0.8734257,0.1314878,-0.1023109,0.865582,1.338108,0.1791635,0.4960536,0.9621816,0.2711609,298.6823,254.5269,349.9374,False
