loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1075093,-0.4545041,-0.05261486,-1.409965,-4.479618,-3.120376,0.7310425,1.091475,0.4139044,-1.606199,-0.003552679,-0.09424185,0.08562152,0.1031785,-0.8545849,-4.147596,-0.1780491,0.75455,1.250865,0.3430541,-0.07872546,0.03562713,-0.02016213,-0.8748745,0.1692102,-0.09370918,0.8633038,1.335106,0.1845608,0.4885521,0.9932391,0.2772335,292.1896,247.4214,356.4341,False
3,0.01111111,-0.09581779,-0.4513447,-0.06755476,-1.408589,-4.474595,-3.120429,0.7305102,1.091649,0.4136963,-1.606258,-0.005536962,-0.09113707,0.08359522,0.09141733,-0.8541242,-4.14629,-0.1779964,0.7543966,1.250875,0.3427935,-0.07220119,0.03771719,-0.005300466,-0.8745112,0.1697965,-0.09351131,0.8632933,1.335139,0.1843822,0.4885014,0.9934438,0.2761205,292.1299,247.3236,356.3352,False
3,0.02222222,-0.08304723,-0.4491994,-0.07396682,-1.407436,-4.469591,-3.120755,0.7299726,1.091796,0.4134712,-1.606191,0.006095349,-0.09770565,0.08698374,0.06912433,-0.8543197,-4.144859,-0.177586,0.754168,1.251039,0.3425255,-0.06898114,0.03770693,-0.002134685,-0.8745091,0.1703546,-0.09318054,0.8633512,1.335118,0.1842625,0.4885193,0.9936554,0.2748613,292.0827,247.0193,356.4007,False
3,0.03333334,-0.07563505,-0.4385288,-0.07616252,-1.406424,-4.46501,-3.120867,0.7294775,1.091961,0.41329,-1.60615,0.003646443,-0.09878805,0.1008545,0.06710778,-0.8541263,-4.142615,-0.1780012,0.7538915,1.251409,0.3426826,-0.06683796,0.03983635,-0.002145648,-0.8745917,0.1710194,-0.09306443,0.8633814,1.335175,0.1841362,0.4886434,0.9938431,0.2734643,292.0446,246.5408,356.5943,False
3,0.04444445,-0.06078786,-0.4203568,-0.07413847,-1.405602,-4.460788,-3.121364,0.7289561,1.092038,0.4131446,-1.606294,-0.01329732,-0.09550342,0.10821,0.07886551,-0.8531666,-4.140416,-0.1784968,0.7537333,1.25153,0.3424666,-0.06900267,0.04197742,-0.006389849,-0.8749304,0.171661,-0.09263087,0.863372,1.335124,0.1839848,0.4888596,0.9939809,0.271978,292.0173,245.9742,356.8116,False
3,0.05555556,-0.0502134,-0.4000438,-0.06785521,-1.405051,-4.456936,-3.121701,0.7284192,1.092249,0.4129472,-1.606037,0.0235602,-0.09641605,0.1005872,0.09797668,-0.8517205,-4.138901,-0.1783996,0.75354,1.251725,0.3423088,-0.06795023,0.03877605,-0.007476325,-0.8751355,0.1719342,-0.09210037,0.8634546,1.335038,0.1838169,0.4891275,0.9940479,0.270461,292.0078,245.4475,356.9549,False
3,0.06666667,-0.0417894,-0.3722635,-0.05842016,-1.404678,-4.453678,-3.122054,0.7280347,1.092389,0.4127791,-1.606324,-0.02655138,-0.09206162,0.0962254,0.1096233,-0.8502946,-4.137283,-0.17857,0.7534078,1.251867,0.3420978,-0.06793876,0.03238018,-0.005358159,-0.8751451,0.1721073,-0.09143963,0.8634999,1.33501,0.183646,0.4893942,0.9940423,0.2689855,292.0263,244.9737,357.0344,False
3,0.07777778,-0.026969,-0.3465695,-0.04472701,-1.404446,-4.450539,-3.122655,0.7277056,1.092514,0.4124982,-1.606134,0.01751469,-0.078164,0.09193233,0.1148032,-0.8490967,-4.135651,-0.1793122,0.7532309,1.251941,0.3418226,-0.06685793,0.0323799,-0.004303951,-0.8752175,0.1726587,-0.09117918,0.8635246,1.335012,0.183516,0.4896038,0.9939643,0.2676212,292.0657,244.5788,357.0615,False
3,0.08888889,-0.01644134,-0.3113271,-0.03533585,-1.404284,-4.448073,-3.123235,0.7274225,1.092641,0.4122796,-1.6061,0.002788671,-0.07925855,0.07280467,0.1103788,-0.8481039,-4.134971,-0.1787663,0.7531757,1.251944,0.3415024,-0.06262361,0.02705593,-0.007543711,-0.8754103,0.172834,-0.09082817,0.8635526,1.335049,0.1834602,0.4897407,0.9938482,0.2664181,292.1475,244.288,357.0504,False
3,0.1,-0.01439232,-0.2921535,-0.03650637,-1.403749,-4.445358,-3.123486,0.7270347,1.092702,0.4120989,-1.606248,-0.01361146,-0.07518704,0.05172665,0.08458897,-0.8480943,-4.135148,-0.1779572,0.7530617,1.252004,0.3412871,-0.06373627,0.02813029,-0.01286114,-0.8758125,0.1732005,-0.09027237,0.8636417,1.335051,0.1833289,0.4898655,0.9937297,0.2654203,292.2241,244.0862,357.041,False
3,0.1111111,-0.008108273,-0.2633672,-0.03666706,-1.403269,-4.443274,-3.123975,0.7268229,1.092781,0.4118958,-1.606231,0.001605255,-0.06577427,0.04554681,0.0620863,-0.8483105,-4.13458,-0.177885,0.7529806,1.252052,0.3411052,-0.06692372,0.0281379,-0.01283643,-0.8760175,0.1736513,-0.08981884,0.8636786,1.33507,0.1832125,0.4899951,0.9936203,0.2646058,292.2838,243.9538,357.0467,False
3,0.1222222,-0.001764435,-0.250554,-0.03567444,-1.402872,-4.440902,-3.12456,0.7265815,1.09286,0.4117119,-1.605743,0.04449329,-0.05623435,0.05199587,0.05567491,-0.8480389,-4.133426,-0.1784017,0.7529539,1.252227,0.3408444,-0.06153189,0.02384935,-0.004372202,-0.8758333,0.1737314,-0.08933414,0.8638127,1.335029,0.1831107,0.490099,0.9935141,0.2639511,292.3237,243.8234,357.0802,False
3,0.1333333,0.00667936,-0.2292254,-0.03580062,-1.402382,-4.438909,-3.125249,0.7263628,1.092937,0.4115865,-1.605941,-0.01848529,-0.0529899,0.05301185,0.06204788,-0.8473097,-4.132303,-0.1785631,0.7528919,1.252359,0.3407822,-0.05619345,0.02489618,-0.002288522,-0.8758812,0.1739637,-0.08894798,0.8638904,1.335038,0.1829281,0.4901326,0.9934011,0.2634111,292.3578,243.6602,357.1661,False
